,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/14/2012,,,,
6,As Of : 6/14/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,34.45,30.96,34.24,28.06
9,Jul 2012,43.34,43.41,44.12,44.16
10,Aug 2012,62.83,62.88,63.47,62.63
11,Sep 2012,36.38,34.52,35.31,33.9
12,Oct 2012,29.95,29.08,30.05,26.73
13,Nov 2012,30.15,28.13,28.05,24.81
14,Dec 2012,31.59,30.96,30.91,29.25
15,Jan 2013,29.8,30.28,30.39,27.81
16,Feb 2013,35.45,36.18,36.83,32.52
17,Mar 2013,30.81,30.95,32.01,24.16
18,Apr 2013,36.99,35.3,36.78,31.05
19,May 2013,35.89,32.67,35.77,30.64
20,Jun 2013,43.14,40.8,45.13,36.94
21,Jul 2013,79.72,78.95,80.25,80.22
22,Aug 2013,87.36,88.51,89.34,88.17
23,Sep 2013,36.92,35.73,36.56,35
24,Oct 2013,35.38,34.21,35.34,31.41
25,Nov 2013,33.8,34.13,34.06,30.08
26,Dec 2013,34.24,34.86,34.83,32.94
27,Jan 2014,33.63,34.18,34.3,31.38
28,Feb 2014,39.54,40.36,41.1,36.28
29,Mar 2014,33.96,34.12,35.28,26.64
30,Apr 2014,39.36,37.55,39.11,33.03
31,May 2014,37.89,34.48,37.78,32.34
32,Jun 2014,45.36,42.89,47.43,38.82
33,Jul 2014,83.63,82.82,84.17,84.13
34,Aug 2014,91.6,92.78,93.65,92.43
35,Sep 2014,45.95,44.46,45.49,43.55
36,Oct 2014,37.04,35.81,36.99,32.9
37,Nov 2014,34.98,35.31,35.23,31.14
38,Dec 2014,35.07,35.73,35.68,33.76
39,Jan 2015,34.56,35.1,35.24,32.23
40,Feb 2015,40.52,41.36,42.12,37.17
41,Mar 2015,34.8,34.96,36.16,27.31
42,Apr 2015,39.88,38.06,39.63,33.47
43,May 2015,38.39,34.96,38.28,32.76
44,Jun 2015,45.89,43.39,47.99,39.28
45,Jul 2015,84.44,83.61,85,84.95
46,Aug 2015,92.46,93.66,94.53,93.3
47,Sep 2015,46.38,44.87,45.91,43.96
48,Oct 2015,37.38,36.16,37.34,33.19
49,Nov 2015,35.27,35.61,35.52,31.38
50,Dec 2015,35.28,35.93,35.88,33.94
51,Jan 2016,35.8,36.39,36.5,33.42
52,Feb 2016,42.04,42.93,43.68,38.58
53,Mar 2016,36.14,36.3,37.55,28.34
54,Apr 2016,41.5,39.59,41.26,34.84
55,May 2016,39.98,36.39,39.84,34.12
56,Jun 2016,47.77,45.16,49.96,40.88
57,Jul 2016,87.8,86.94,88.38,88.33
58,Aug 2016,96.11,97.39,98.28,96.99
59,Sep 2016,48.23,46.65,47.74,45.72
60,Oct 2016,38.85,37.57,38.82,34.52
61,Nov 2016,36.62,36.99,36.9,32.59
62,Dec 2016,36.56,37.24,37.19,35.18
63,Jan 2017,36.91,37.52,37.66,34.47
64,Feb 2017,43.36,44.27,45.06,39.79
65,Mar 2017,37.29,37.48,38.74,29.26
66,Apr 2017,42.98,41.03,42.73,36.09
67,May 2017,41.4,37.67,41.25,35.33
68,Jun 2017,49.43,46.74,51.7,42.32
69,Jul 2017,90.83,89.95,91.44,91.41
70,Aug 2017,99.48,100.78,101.7,100.36
71,Sep 2017,49.9,48.28,49.41,47.3
72,Oct 2017,40.18,38.86,40.14,35.69
73,Nov 2017,37.87,38.23,38.14,33.69
74,Dec 2017,37.74,38.43,38.38,36.32
75,Jan 2018,38.25,38.86,39.02,35.71
76,Feb 2018,44.95,45.9,46.72,41.25
77,Mar 2018,38.7,38.86,40.2,30.35
78,Apr 2018,44.79,42.74,44.52,37.6
79,May 2018,43.09,39.21,42.95,36.78
80,Jun 2018,51.45,48.62,53.78,44.02
81,Jul 2018,94.49,93.56,95.09,95.05
82,Aug 2018,103.49,104.86,105.82,104.44
83,Sep 2018,51.94,50.26,51.42,49.24
84,Oct 2018,41.81,40.45,41.78,37.13
85,Nov 2018,39.41,39.78,39.69,35.06
86,Dec 2018,39.25,39.98,39.91,37.76
87,Jan 2019,39.91,40.57,40.72,37.21
88,Feb 2019,46.99,47.99,48.84,43.08
89,Mar 2019,40.25,40.44,41.84,31.49
90,Apr 2019,46.73,44.6,46.47,39.14
91,May 2019,44.82,40.78,44.7,38.13
