,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/24/2014,,,,
6,As Of : 2/24/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,62.11,65.57,69.21,63.9
9,Mar 2014,50.39,49.04,49.6,57.11
10,Apr 2014,48.56,44.54,45.37,42.1
11,May 2014,46.58,42.9,43.7,41.86
12,Jun 2014,59.39,56.89,56.89,57.11
13,Jul 2014,75.5,75.31,73.57,75.93
14,Aug 2014,109.96,110.45,108.56,111.28
15,Sep 2014,53.95,51.73,51.52,51.27
16,Oct 2014,43.17,42.23,41.89,40.91
17,Nov 2014,42.84,41.8,41.51,40.51
18,Dec 2014,42.83,41.98,41.46,40.67
19,Jan 2015,46.93,46.93,46.26,42.67
20,Feb 2015,46.58,46.58,45.92,42.36
21,Mar 2015,48.1,44.46,45.2,40.96
22,Apr 2015,44.15,40.73,41.56,37.72
23,May 2015,43.16,39.03,40.01,38.24
24,Jun 2015,53.76,50.97,51.15,51.17
25,Jul 2015,78.23,77.63,77.26,78.63
26,Aug 2015,99.45,98.64,98.24,99.85
27,Sep 2015,48.59,46,46.41,46.21
28,Oct 2015,39.18,37.16,36.81,35.15
29,Nov 2015,38.07,36.03,35.68,33.99
30,Dec 2015,38.93,37.01,36.65,34.88
31,Jan 2016,42.65,42.65,42.04,38.78
32,Feb 2016,42.5,42.5,41.89,38.65
33,Mar 2016,44.48,41.11,41.8,37.87
34,Apr 2016,43.57,40.19,41.01,37.21
35,May 2016,43.34,39.19,40.18,38.4
36,Jun 2016,54.13,51.32,51.5,51.52
37,Jul 2016,78.85,78.24,77.87,79.25
38,Aug 2016,100.48,99.66,99.26,100.88
39,Sep 2016,49.28,46.65,47.07,46.86
40,Oct 2016,39.8,37.75,37.39,35.7
41,Nov 2016,38.99,36.91,36.55,34.82
42,Dec 2016,39.63,37.67,37.31,35.5
43,Jan 2017,43.24,43.24,42.62,39.31
44,Feb 2017,43.07,43.07,42.45,39.17
45,Mar 2017,45.07,41.66,42.36,38.38
46,Apr 2017,44.2,40.77,41.6,37.75
47,May 2017,43.97,39.76,40.77,38.96
48,Jun 2017,54.94,52.08,52.27,52.29
49,Jul 2017,80.05,79.43,79.06,80.46
50,Aug 2017,102.02,101.18,100.77,102.42
51,Sep 2017,50.05,47.38,47.8,47.59
52,Oct 2017,40.41,38.33,37.97,36.25
53,Nov 2017,39.55,37.44,37.08,35.32
54,Dec 2017,40.29,38.3,37.93,36.1
55,Jan 2018,43.82,43.82,43.19,39.84
56,Feb 2018,43.62,43.62,43,39.66
57,Mar 2018,45.58,42.13,42.84,38.81
58,Apr 2018,44.96,41.48,42.32,38.41
59,May 2018,44.78,40.49,41.52,39.67
60,Jun 2018,55.91,53,53.19,53.21
61,Jul 2018,81.46,80.83,80.45,81.87
62,Aug 2018,103.8,102.95,102.53,104.21
63,Sep 2018,50.97,48.25,48.68,48.47
64,Oct 2018,41.2,39.07,38.7,36.95
65,Nov 2018,40.41,38.24,37.88,36.08
66,Dec 2018,41.25,39.21,38.83,36.96
67,Jan 2019,44.59,44.59,43.95,40.54
68,Feb 2019,44.39,44.39,43.76,40.37
69,Mar 2019,46.4,42.89,43.61,39.51
70,Apr 2019,45.84,42.29,43.15,39.16
71,May 2019,45.67,41.3,42.34,40.46
72,Jun 2019,57.03,54.06,54.26,54.28
73,Jul 2019,83.12,82.47,82.09,83.54
74,Aug 2019,106.08,105.22,104.79,106.5
75,Sep 2019,52.12,49.34,49.78,49.56
76,Oct 2019,42.15,39.98,39.6,37.81
77,Nov 2019,41.29,39.08,38.7,36.87
78,Dec 2019,42.11,40.03,39.64,37.73
79,Jan 2020,45.39,45.39,44.74,41.27
80,Feb 2020,45.2,45.2,44.55,41.1
81,Mar 2020,47.25,43.68,44.41,40.24
82,Apr 2020,47.08,43.43,44.32,40.22
83,May 2020,46.97,42.47,43.55,41.62
84,Jun 2020,58.71,55.66,55.86,55.88
85,Jul 2020,85.75,85.08,84.69,86.19
86,Aug 2020,109.62,108.73,108.28,110.05
87,Sep 2020,53.84,50.97,51.42,51.2
88,Oct 2020,43.54,41.3,40.9,39.06
89,Nov 2020,42.56,40.28,39.89,38
90,Dec 2020,43.31,41.18,40.78,38.81
91,Jan 2021,46.78,46.76,46.05,42.54
