,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/07/2016,,,,
6,As Of : 4/7/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,25.34,22.41,23.59,22.31
9,May 2016,26.19,23.84,24.64,23.65
10,Jun 2016,30.16,27.82,28.93,27.72
11,Jul 2016,45.33,43.69,44.77,44.81
12,Aug 2016,66.55,64.69,65.91,65.87
13,Sep 2016,30.52,27.93,28.88,28.07
14,Oct 2016,26.53,24.06,25.32,23.87
15,Nov 2016,25.97,24.33,25.27,23.97
16,Dec 2016,25.73,25.35,26,25.08
17,Jan 2017,28.28,28.16,29.05,27.06
18,Feb 2017,28.23,28.11,29,27.02
19,Mar 2017,30.98,28.32,29.08,26.36
20,Apr 2017,31.52,28.39,29.73,26.54
21,May 2017,30.71,27.34,28.76,26.06
22,Jun 2017,35.88,32.64,34.41,32.01
23,Jul 2017,51.58,49,50.12,48.75
24,Aug 2017,70.2,68.34,69.6,68.11
25,Sep 2017,33.43,30.63,31.71,29.97
26,Oct 2017,30.5,27.32,28.69,25.66
27,Nov 2017,28.67,26.74,27.73,25.03
28,Dec 2017,27.39,26.72,27.47,24.92
29,Jan 2018,29.82,30.22,30.99,29.04
30,Feb 2018,29.61,30,30.77,28.84
31,Mar 2018,31.61,29.31,30.38,27.47
32,Apr 2018,32.3,29.56,30.72,27.93
33,May 2018,30.74,27.72,28.59,26.24
34,Jun 2018,36.81,33.94,35.39,33.12
35,Jul 2018,53.05,50.89,52.09,50.83
36,Aug 2018,71.99,70.57,71.91,70.5
37,Sep 2018,34.72,31.6,33.39,30.79
38,Oct 2018,30.59,27.84,29.42,25.78
39,Nov 2018,28.08,26.57,27.85,24.48
40,Dec 2018,27.3,27.03,27.63,24.63
41,Jan 2019,29.62,31.17,30.86,30.53
42,Feb 2019,29.43,30.97,30.66,30.34
43,Mar 2019,31.19,29.86,29.86,28.48
44,Apr 2019,32.23,30.3,30.3,29.18
45,May 2019,31.36,29.5,29.51,28.53
46,Jun 2019,37.1,34.76,35.18,34.47
47,Jul 2019,56.67,54.45,54.87,55.01
48,Aug 2019,77.04,76.59,77,77.15
49,Sep 2019,34.66,32.22,32.65,31.94
50,Oct 2019,30.71,28.6,29.31,27.04
51,Nov 2019,28.03,27.21,27.21,25.6
52,Dec 2019,26.81,27.4,26.94,25.56
53,Jan 2020,31.39,31.71,31.4,31
54,Feb 2020,31.29,31.61,31.3,30.9
55,Mar 2020,32.8,30.34,30.34,28.86
56,Apr 2020,33.65,30.99,30.99,29.77
57,May 2020,32.83,30.16,30.17,29.09
58,Jun 2020,38.66,35.88,36.31,35.53
59,Jul 2020,57.69,56.35,56.78,56.87
60,Aug 2020,80.98,79.42,79.85,79.94
61,Sep 2020,35.94,33.17,33.61,32.81
62,Oct 2020,31.96,29.32,30.07,27.63
63,Nov 2020,29.84,27.82,27.82,26.08
64,Dec 2020,27.82,27.77,27.29,25.79
65,Jan 2021,32.52,32.85,32.52,32.84
66,Feb 2021,32.33,32.66,32.33,32.64
67,Mar 2021,33.77,31.2,31.19,30.36
68,Apr 2021,34.82,32.02,32.03,31.4
69,May 2021,33.85,31.06,31.07,30.6
70,Jun 2021,40.06,37.16,37.61,37.46
71,Jul 2021,60.14,58.73,59.18,59.95
72,Aug 2021,84.55,82.92,83.37,84.16
73,Sep 2021,37.15,34.25,34.71,34.55
74,Oct 2021,32.92,30.15,30.93,29.06
75,Nov 2021,30.63,28.52,28.52,27.4
76,Dec 2021,28.26,28.21,27.71,26.87
77,Jan 2022,34.01,34.36,33.9,34.23
78,Feb 2022,33.81,34.16,33.82,34.14
79,Mar 2022,35.35,32.66,32.66,31.79
80,Apr 2022,36.68,33.74,33.75,33.09
81,May 2022,35.67,32.73,32.74,32.24
82,Jun 2022,42.19,39.14,39.61,39.45
83,Jul 2022,63.32,61.84,62.31,63.13
84,Aug 2022,89.09,87.37,87.84,88.67
85,Sep 2022,39.17,36.1,36.59,36.43
86,Oct 2022,34.72,31.79,32.62,30.64
87,Nov 2022,32.26,30.04,30.04,28.86
88,Dec 2022,29.69,29.64,29.12,28.24
89,Jan 2023,35.55,35.93,35.45,35.79
90,Feb 2023,35.36,35.74,35.37,35.71
91,Mar 2023,36.97,34.17,34.16,33.25
