,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/10/2015,,,,
6,As Of : 2/10/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2015,20.23,19.7,18.75,19.53
9,Mar 2015,21.17,20.58,20.44,18.09
10,Apr 2015,24.06,21.26,23.21,20.75
11,May 2015,20.34,18.71,19.53,17.68
12,Jun 2015,20.27,19.31,19.7,18.95
13,Jul 2015,25.68,22.93,24.73,24.87
14,Aug 2015,24.86,25.73,23.92,24.06
15,Sep 2015,22.56,21.41,21.65,21.1
16,Oct 2015,22.05,20.63,21.09,20.07
17,Nov 2015,22.59,21,21.63,20.6
18,Dec 2015,22.92,22.44,22.02,20.99
19,Jan 2016,25.86,25.42,25.43,24.43
20,Feb 2016,25.9,25.27,25.51,24.49
21,Mar 2016,25.81,24.06,23.92,21.14
22,Apr 2016,26.41,23.62,25.54,21.65
23,May 2016,24.92,22.92,23.73,20.72
24,Jun 2016,25.62,24.16,24.55,22.91
25,Jul 2016,28.17,26.32,28.1,27.21
26,Aug 2016,27.87,28.02,26.23,26.82
27,Sep 2016,25.45,23.68,23.92,22.56
28,Oct 2016,24.91,23.04,23.49,21.15
29,Nov 2016,25.03,23.09,23.73,21.27
30,Dec 2016,25.24,24.4,23.98,21.56
31,Jan 2017,28.68,28.1,28.15,26.13
32,Feb 2017,28.69,28.18,27.99,26.2
33,Mar 2017,29.58,26.42,27.4,22.84
34,Apr 2017,29.51,26.6,27.17,23.04
35,May 2017,27.42,25.01,25.96,22.11
36,Jun 2017,28.19,22.92,27.23,25.05
37,Jul 2017,26.97,30.38,29.9,28.6
38,Aug 2017,32.89,30.42,29.61,28.57
39,Sep 2017,28.6,27.5,26.74,24.54
40,Oct 2017,28.01,27.55,26.36,23.19
41,Nov 2017,28.02,26.2,26.01,23.2
42,Dec 2017,28.04,27.04,27.22,23.32
43,Jan 2018,29.71,29.1,29.16,27.11
44,Feb 2018,29.61,29.08,28.89,27.1
45,Mar 2018,30.46,27.21,28.22,23.55
46,Apr 2018,29.75,26.8,27.4,23.26
47,May 2018,27.58,25.15,26.11,22.28
48,Jun 2018,28.28,23,27.31,25.18
49,Jul 2018,27.01,30.42,29.94,28.68
50,Aug 2018,32.96,30.48,29.67,28.68
51,Sep 2018,28.7,27.6,26.83,24.66
52,Oct 2018,28.09,26.97,26.44,23.3
53,Nov 2018,28.16,27.01,26.14,23.35
54,Dec 2018,28.15,27.14,27.32,23.44
55,Jan 2019,30.06,29.44,29.5,27.29
56,Feb 2019,29.92,29.38,29.19,27.25
57,Mar 2019,30.74,27.46,28.48,23.66
58,Apr 2019,29.88,26.92,27.51,23.24
59,May 2019,27.69,25.26,26.22,22.27
60,Jun 2019,28.4,23.11,27.43,25.18
61,Jul 2019,27.11,30.52,30.05,28.66
62,Aug 2019,33.12,30.62,29.82,28.68
63,Sep 2019,28.84,27.73,26.96,24.66
64,Oct 2019,28.21,27.09,26.55,23.28
65,Nov 2019,28.29,27.13,26.26,23.34
66,Dec 2019,28.3,27.28,27.46,23.46
67,Jan 2020,28.77,28.18,28.24,25.32
68,Feb 2020,28.64,28.12,27.94,25.28
69,Mar 2020,29.43,26.3,27.26,21.95
70,Apr 2020,28.74,25.89,26.46,21.66
71,May 2020,26.66,24.32,25.24,20.77
72,Jun 2020,27.32,22.23,26.39,23.46
73,Jul 2020,26.05,29.33,28.88,26.69
74,Aug 2020,31.86,29.45,28.68,26.73
75,Sep 2020,27.74,26.67,25.93,22.98
76,Oct 2020,27.14,26.06,25.54,21.71
77,Nov 2020,27.19,26.07,25.24,21.75
78,Dec 2020,27.21,26.24,26.41,21.86
79,Jan 2021,28.31,27.73,27.78,25.41
80,Feb 2021,28.18,27.67,27.49,25.38
81,Mar 2021,28.96,25.87,26.83,22.04
82,Apr 2021,28.29,25.49,26.05,21.76
83,May 2021,26.24,23.93,24.85,20.87
84,Jun 2021,26.9,21.89,25.98,23.57
85,Jul 2021,25.69,28.93,28.48,26.85
86,Aug 2021,31.49,29.12,28.35,26.97
87,Sep 2021,27.45,26.4,25.67,23.21
88,Oct 2021,26.93,25.85,25.35,21.97
89,Nov 2021,26.99,25.89,25.05,22.02
90,Dec 2021,27,26.03,26.21,22.13
91,Jan 2022,29.21,28.48,28.66,25.13
