,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/09/2019,,,,,,,,,,,
6,As Of : 10/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,41.2389,44.7234,40.9219,37.5619,56.8059,44.0519,41.6659,33.2689,39.5066,32.1799,30.9692
9,Nov 2019,25.0964,26.7683,25.2805,22.2582,41.1107,26.0568,25.4284,24.5,25.3372,24.0324,22.504
10,Dec 2019,24.3919,25.9285,24.6265,21.4528,40.4798,25.3478,24.7123,23.8685,24.4842,23.3972,20.7
11,Jan 2020,35.2343,31.3046,34.2476,32.9979,47.4679,29.5579,35.6523,29.6877,29.8299,28.1588,29.0325
12,Feb 2020,29.4545,30.7931,29.8164,26.5355,45.8602,29.0647,29.8128,29.1559,29.3565,27.7012,28.4794
13,Mar 2020,27.7282,29.0668,28.1821,24.8793,44.2605,30.5214,28.0926,26.9917,27.5956,25.5418,24.0129
14,Apr 2020,25.9904,27.5816,26.6417,23.1558,42.5012,28.6731,26.3323,25.4194,26.0464,24.1716,22.4274
15,May 2020,29.9239,31.4651,30.5762,27.6059,46.1488,32.6471,30.2496,29.1634,29.8035,28.6022,26.5659
16,Jun 2020,40.9773,42.6002,41.8832,38.1213,56.053,43.6428,41.2571,40.6546,41.1143,39.2624,39.251
17,Jul 2020,106.5697,111.619,107.921,104.1227,119.5422,115.8516,106.8102,112.1577,110.086,106.6877,111.3746
18,Aug 2020,173.3463,181.6222,174.4603,170.5594,186.2103,186.78,173.575,183.6042,180.0183,172.437,182.7692
19,Sep 2020,39.4654,40.9224,40.7443,37.0196,50.8381,40.5898,39.6631,38.6686,39.3716,37.2205,38.0786
20,Oct 2020,27.2541,28.9733,28.6043,24.8294,38.1462,29.9018,27.6309,26.8895,27.3648,25.5976,24.6417
21,Nov 2020,50.3339,24.9202,50.7113,44.6485,82.4553,25.9356,50.9991,22.7343,23.2074,21.8604,20.7184
22,Dec 2020,47.8598,25.7275,48.328,42.092,79.4547,26.5792,48.4881,23.3455,23.833,22.4361,21.3417
23,Jan 2021,32.0394,31.6356,31.129,30.0038,43.1744,30.7216,32.4212,30.0526,27.9432,28.5459,28.8383
24,Feb 2021,26.6519,31.4734,26.9793,24.0032,41.5507,30.686,26.9771,30.0168,28.0181,28.4852,28.8027
25,Mar 2021,24.6689,28.9015,25.0732,22.1287,39.421,28.8411,24.9938,25.8851,21.1301,25.6878,22.4779
26,Apr 2021,22.4723,27.1626,23.0363,20.0176,36.7786,26.6664,22.7683,23.6947,18.5528,23.6373,20.2737
27,May 2021,25.7138,30.6573,26.2749,23.7205,39.6758,30.2924,25.994,27.0642,23.7074,26.73,23.9343
28,Jun 2021,35.0765,41.2907,35.8531,32.6303,47.9879,40.923,35.3161,38.2564,34.8223,37.4132,36.6474
29,Jul 2021,91.3984,88.6087,92.5573,89.3327,102.3745,91.2694,91.6006,87.9388,83.7205,85.7214,86.1328
30,Aug 2021,149.2504,136.8038,150.1955,146.9495,159.8862,142.8675,149.4351,139.4788,132.6434,134.6745,137.4578
31,Sep 2021,33.7166,40.799,34.8114,31.6267,43.4298,38.4518,33.8854,36.0804,35.8813,35.2418,34.9632
32,Oct 2021,23.255,27.878,24.4085,21.1851,32.5521,25.5702,23.5768,22.6539,21.2688,22.011,20.2508
33,Nov 2021,42.9345,26.5652,43.2561,38.0823,70.3535,25.0197,43.5022,22.094,20.4606,21.4355,19.687
34,Dec 2021,41.0147,25.5017,41.4159,36.0703,68.1024,25.7841,41.5533,22.8256,21.4711,22.1472,20.4433
35,Jan 2022,28.1432,34.3743,27.3434,26.3552,37.9242,31.6436,28.4785,30.2328,30.2756,29.1305,28.7725
36,Feb 2022,23.5182,33.882,23.8071,21.1805,36.668,31.5073,23.8052,30.0857,30.0566,29.0073,28.6146
37,Mar 2022,21.9036,28.1899,22.2626,19.6476,35.0068,28.6126,22.1922,24.7093,24.3201,24.7394,21.0402
38,Apr 2022,20.0544,25.4399,20.5578,17.8636,32.8236,25.742,20.3187,21.8372,21.4394,22.0226,18.1585
39,May 2022,23.0299,29.2171,23.5326,21.2444,35.5382,29.2232,23.2809,25.7781,24.8746,25.4171,22.1945
40,Jun 2022,31.4438,40.4545,32.1404,29.2504,43.0205,36.7468,31.6586,36.5368,35.6993,35.5087,34.1701
41,Jul 2022,82.1152,69.0808,83.1564,80.2704,91.9258,71.9361,82.2955,68.0329,64.3544,66.2748,65.5475
42,Aug 2022,134.8089,114.9125,135.6559,132.7758,144.2133,119.6028,134.97,115.6518,110.2409,112.2678,112.9761
43,Sep 2022,30.2862,38.1067,31.2705,28.4087,39.01,38.4716,30.4377,35.141,33.4769,34.3179,33.9841
44,Oct 2022,20.8609,24.2535,21.8969,19.0031,29.2037,25.2808,21.1498,21.6583,19.6138,21.2044,19.4726
45,Nov 2022,38.481,24.6621,38.7685,34.1243,63.116,25.1218,38.9907,21.4928,19.9437,21.0202,19.3108
46,Dec 2022,36.5957,25.0152,36.9533,32.1778,60.8107,25.678,37.0769,22.0279,20.4294,21.5425,19.8527
47,Jan 2023,25.7861,35.9159,25.0513,24.1476,34.7496,28.9343,26.0937,30.5126,31.5584,29.0141,28.357
48,Feb 2023,21.4745,32.7302,21.7383,19.3388,33.4901,28.7304,21.7368,30.438,28.1011,28.9444,28.2827
49,Mar 2023,19.9821,25.6317,20.3097,17.9232,31.9427,26.077,20.2456,23.4647,20.9373,23.2711,18.4755
50,Apr 2023,18.3978,23.7391,18.8597,16.3875,30.1155,23.6047,18.6403,21.7191,18.968,21.594,16.6618
51,May 2023,21.1325,25.979,21.5939,19.4939,32.6133,26.8012,21.3629,24.4878,22.2012,24.1201,20.0815
52,Jun 2023,28.8784,37.1837,29.5181,26.8639,39.5106,33.7474,29.0756,35.0623,32.3748,33.4381,32.3902
53,Jul 2023,75.4251,66.4312,76.3815,73.7309,84.4353,66.0693,75.5907,66.413,62.2109,63.7539,66.3641
54,Aug 2023,123.9005,86.5563,124.68,122.025,132.5751,110.0617,124.0495,85.8901,82.0454,82.3902,86.6305
55,Sep 2023,27.899,35.1354,28.8055,26.1695,35.9354,35.449,28.0386,34.512,30.7562,33.0746,32.7835
56,Oct 2023,19.2603,23.4094,20.2166,17.5451,26.9627,23.3453,19.527,21.5706,18.9081,21.2797,18.5458
57,Nov 2023,35.6542,22.8756,35.9207,31.6189,58.4696,23.2924,36.1264,21.3367,18.5024,21.0236,18.2926
58,Dec 2023,33.9175,23.2065,34.249,29.8241,56.3519,23.8125,34.3634,22.0361,18.9555,21.7069,19.0309
59,Jan 2024,24.0561,33.5199,23.371,22.5275,32.4179,27.0041,24.343,29.174,29.4531,27.3744,27.4145
60,Feb 2024,20.0467,30.5588,20.2929,18.0531,31.2624,26.8244,20.2915,28.924,26.2369,27.1439,27.1542
61,Mar 2024,18.652,23.9294,18.9578,16.7303,29.8153,24.3451,18.8979,22.6375,19.5468,22.9679,17.8938
62,Apr 2024,17.2467,22.253,17.6797,15.3622,28.2315,22.1269,17.474,21.0525,17.7805,21.4952,16.2486
63,May 2024,19.8404,24.3895,20.2737,18.302,30.6195,25.1614,20.0567,23.5358,20.8428,23.6633,19.0673
64,Jun 2024,26.9878,34.7476,27.5857,25.1052,36.9241,31.5364,27.1721,34.0406,30.2537,32.4539,30.3945
65,Jul 2024,70.2038,61.8249,71.0939,68.6272,78.5888,61.4881,70.3578,54.992,57.8972,51.8006,54.32
66,Aug 2024,114.8517,80.2211,115.5742,113.1141,122.8888,102.0061,114.9897,75.8344,76.0404,71.1864,75.9633
67,Sep 2024,25.8493,32.5528,26.6893,24.2469,33.2953,32.8434,25.9786,33.0302,28.4955,32.1084,31.4176
68,Oct 2024,17.7836,21.6141,18.6666,16.1999,24.8954,21.5549,18.0298,21.7192,17.458,21.3286,18.6196
69,Nov 2024,32.7366,21.003,32.9813,29.0314,53.6853,21.3858,33.1701,21.5121,16.9878,21.102,18.3817
70,Dec 2024,31.0881,21.2387,31.3918,27.3334,51.6714,21.7932,31.4971,22.0556,17.3481,21.6499,18.9605
71,Jan 2025,22.1759,30.8273,21.5422,20.7665,29.8858,24.8348,22.4406,30.1335,27.0872,28.029,27.8783
72,Feb 2025,18.4759,28.1077,18.7028,16.6371,28.8235,24.6729,18.7017,29.8633,24.1324,27.7895,27.5975
73,Mar 2025,17.337,22.1972,17.6214,15.5492,27.7254,22.5828,17.5658,22.1667,18.1319,22.0122,17.1944
74,Apr 2025,16.1512,20.7715,16.5574,14.3838,26.4594,20.6539,16.3644,20.7658,16.5968,20.7364,15.7314
75,May 2025,18.6228,22.8057,19.03,17.1774,28.7592,23.5275,18.8261,22.4499,19.4893,22.3149,17.8186
76,Jun 2025,25.365,32.4935,25.9282,23.5941,34.7108,29.4907,25.5383,30.8875,28.2912,30.1986,27.5548
77,Jul 2025,66.5282,57.8402,67.3717,65.0656,74.3312,57.5251,66.6703,48.2455,54.1657,45.9267,47.2276
78,Aug 2025,109.7576,75.0747,110.4332,108.2,116.9783,95.4622,109.8766,66.6631,71.1622,63.5394,66.3808
79,Sep 2025,24.3169,30.4786,25.1094,22.809,31.3183,30.7507,24.4384,28.2518,26.6798,27.975,26.6162
80,Oct 2025,16.7124,20.2474,17.5442,15.2225,23.4006,20.192,16.9442,21.3185,16.3541,20.9219,18.3645
81,Nov 2025,30.8295,19.6689,31.059,27.3312,50.6277,20.0273,31.2389,21.0975,15.9087,20.6745,18.1136
82,Dec 2025,29.0205,19.7628,29.3038,25.5101,48.2755,20.2788,29.4029,21.4217,16.1426,20.9859,18.4802
83,Jan 2026,20.4204,28.358,19.8361,19.1225,27.5207,22.8455,20.6643,28.1446,24.9174,26.3252,26.4649
84,Feb 2026,17.0148,25.8624,17.2238,15.3208,26.5484,22.7019,17.2228,27.8109,22.2047,26.096,26.1731
85,Mar 2026,15.9885,20.4528,16.2508,14.3392,25.5736,20.8081,16.1996,21.6748,16.7069,20.3075,15.8421
86,Apr 2026,14.9102,19.1766,15.2852,13.2787,24.4261,19.0679,15.107,20.3754,15.3224,19.1425,14.5225
87,May 2026,17.2069,21.0732,17.5832,15.8714,26.5724,21.7401,17.3948,22.8276,18.0087,20.6177,16.4639
88,Jun 2026,23.4294,30.0165,23.9496,21.7937,32.0619,27.2425,23.5894,27.992,26.1344,27.8931,25.4526
89,Jul 2026,61.4255,53.415,62.2043,60.0746,68.6321,53.124,61.5567,43.8594,50.0216,42.4053,43.6125
90,Aug 2026,101.5828,69.5091,102.2084,100.1396,108.2733,88.3852,101.6932,60.4158,65.8867,58.813,61.4576
91,Sep 2026,22.5305,28.2421,23.2647,21.1334,29.0177,28.4942,22.6431,24.8899,24.722,25.9189,24.6615
92,Oct 2026,15.4812,18.757,16.2518,14.1011,21.6767,18.7056,15.696,19.3105,15.1503,19.3801,17.0115
93,Nov 2026,28.5705,18.2296,28.7832,25.3287,46.9169,18.5618,28.9499,18.9787,14.7445,19.16,16.7867
94,Dec 2026,26.9447,18.3509,27.2077,23.6856,44.8214,18.8301,27.2998,19.4934,14.9893,19.485,17.1586
95,Jan 2027,19.1781,26.6345,18.6293,17.9591,25.8464,21.4571,19.4071,26.5989,23.4031,24.7229,24.8566
96,Feb 2027,16.0489,24.3958,16.246,14.4511,25.0409,21.4145,16.2451,26.4603,20.9455,24.6133,24.6889
97,Mar 2027,15.1954,19.4399,15.4447,13.628,24.3047,19.7775,15.396,20.9836,15.8795,19.2995,15.0575
98,Apr 2027,14.1958,18.2594,14.5528,12.6425,23.2551,18.1559,14.3831,19.817,14.5896,18.2245,13.8279
99,May 2027,16.3849,20.0686,16.7432,15.1132,25.3025,20.7037,16.5637,22.1462,17.1502,19.6319,15.6791
100,Jun 2027,22.2902,28.561,22.7851,20.7341,30.5028,25.9216,22.4425,27.0041,24.8673,26.5356,24.2184
101,Jul 2027,58.3967,50.7992,59.1371,57.1117,65.2514,50.5225,58.5215,39.3783,47.572,40.3175,41.4768
102,Aug 2027,96.5661,66.1146,97.1612,95.1917,102.9372,84.0687,96.6714,56.6076,62.669,55.9195,58.4562
103,Sep 2027,21.498,26.9516,22.1985,20.1649,27.6879,27.1922,21.6054,24.1167,23.5924,24.7301,23.5347
104,Oct 2027,14.7875,17.9182,15.5235,13.4693,20.7052,17.8691,14.9926,18.8337,14.4728,18.5109,16.2507
105,Nov 2027,27.2682,17.4015,27.4712,24.1744,44.7764,17.7187,27.6302,18.4602,14.0748,18.2874,16.0243
106,Dec 2027,25.5066,17.3735,25.7555,22.4215,42.4278,17.8271,25.8427,18.7195,14.1909,18.4454,16.2446
107,Jan 2028,17.6252,24.4798,17.121,16.505,23.7536,19.7212,17.8357,21.6438,21.5098,22.7203,22.8457
108,Feb 2028,14.6874,22.3275,14.8678,13.2252,22.9164,19.599,14.867,21.4538,19.1697,22.5244,22.5957
