,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/07/2013,,,,
6,As Of : 1/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,27.44,27.93,28.1,24.14
9,Feb 2013,29.97,30.13,21.86,25.49
10,Mar 2013,29.36,28.8,22.08,22.16
11,Apr 2013,32,29.73,23.95,25.83
12,May 2013,35.6,33.69,29.98,31.31
13,Jun 2013,45.96,44.66,42.22,40.05
14,Jul 2013,65.29,65.69,59.81,66.28
15,Aug 2013,76.96,78.83,74.18,77.61
16,Sep 2013,41.64,40.65,40.05,41.23
17,Oct 2013,35.98,34.3,34.91,31.03
18,Nov 2013,27.8,31.41,33.17,25.91
19,Dec 2013,30.3,33.02,34.19,29.45
20,Jan 2014,36.16,33.92,34.68,29.37
21,Feb 2014,38.23,34.8,25.55,29.49
22,Mar 2014,34.99,33.17,25.62,25.44
23,Apr 2014,37.7,33.4,27.15,29.01
24,May 2014,44.42,37.57,33.48,34.58
25,Jun 2014,60.74,52.77,50.1,46.74
26,Jul 2014,99.31,87.35,79.37,87.1
27,Aug 2014,112.45,99.86,93.96,97.19
28,Sep 2014,53.73,46.67,46.09,46.88
29,Oct 2014,48.48,42.5,43.23,38.15
30,Nov 2014,36.02,37.82,40.34,30.86
31,Dec 2014,40.33,40.26,41.73,35.35
32,Jan 2015,38.54,36.13,36.84,31.11
33,Feb 2015,40.24,36.69,26.77,30.96
34,Mar 2015,38.31,36.46,28.11,27.93
35,Apr 2015,39.82,35.45,28.83,30.76
36,May 2015,45.75,38.77,34.67,35.63
37,Jun 2015,63.52,55.18,52.44,48.65
38,Jul 2015,102.25,92.36,84.08,92.43
39,Aug 2015,114.75,104.92,98.65,102.51
40,Sep 2015,54.54,47.05,46.52,47.19
41,Oct 2015,49.38,42.95,43.69,38.51
42,Nov 2015,37.87,38.1,39.87,31.29
43,Dec 2015,41.8,40.61,41.7,35.9
44,Jan 2016,34.26,31.49,32.14,27.21
45,Feb 2016,36.47,32.76,23.87,27.67
46,Mar 2016,34.7,32.36,25.02,24.81
47,Apr 2016,36.73,32.18,26.16,27.93
48,May 2016,42.58,35.52,31.87,32.66
49,Jun 2016,60.02,51.32,48.84,45.37
50,Jul 2016,98.15,87.7,79.82,87.73
51,Aug 2016,112.27,101.8,95.77,99.44
52,Sep 2016,54.5,46.81,46.25,46.89
53,Oct 2016,51.64,44.84,45.69,40.19
54,Nov 2016,39.99,40.87,43.06,33.37
55,Dec 2016,45.35,44.91,46.32,39.47
56,Jan 2017,35.45,32.64,33.27,28.24
57,Feb 2017,37.71,33.88,24.78,28.64
58,Mar 2017,35.87,33.51,25.9,25.7
59,Apr 2017,38.07,33.34,27.12,28.94
60,May 2017,44.12,36.79,32.98,33.85
61,Jun 2017,62.1,53.25,50.63,47.03
62,Jul 2017,101.63,90.81,82.62,90.8
63,Aug 2017,116.19,105.37,99.11,102.87
64,Sep 2017,56.51,48.51,47.86,48.62
65,Oct 2017,53.44,46.42,47.21,41.66
66,Nov 2017,41.5,42.37,44.76,34.7
67,Dec 2017,47.08,46.59,48.1,41.01
68,Jan 2018,36.99,33.94,34.6,29.42
69,Feb 2018,39.32,35.27,25.76,29.85
70,Mar 2018,37.47,34.91,26.97,26.77
71,Apr 2018,39.84,34.88,28.38,30.24
72,May 2018,46.25,38.53,34.53,35.41
73,Jun 2018,65.04,55.66,53.04,49.19
74,Jul 2018,106.24,94.99,86.42,95.06
75,Aug 2018,121.51,110.16,103.6,107.64
76,Sep 2018,59.12,50.74,50.11,50.83
77,Oct 2018,55.86,48.54,49.41,43.55
78,Nov 2018,43.41,44.32,46.84,36.2
79,Dec 2018,49.18,48.73,50.24,42.82
80,Jan 2019,39.74,36.7,37.2,30.92
81,Feb 2019,42.37,38.15,27.77,31.44
82,Mar 2019,40.24,37.67,28.99,28.07
83,Apr 2019,43.25,38.02,30.86,32.18
84,May 2019,49.04,40.82,36.86,36.05
85,Jun 2019,66.65,55.91,55.02,44.91
86,Jul 2019,121.99,112.88,100.73,114.52
87,Aug 2019,134.28,110.98,111.2,109.77
88,Sep 2019,64.6,50.37,51.53,49.44
89,Oct 2019,72.61,73.83,77.06,68.04
90,Nov 2019,44.44,45.08,45.16,39.61
91,Dec 2019,38.82,39.4,39.58,36.97
