,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/16/2014,,,,
6,As Of : 1/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,38.34,38.57,38.9,38.55
9,Feb 2014,39.15,39.34,39.62,38.32
10,Mar 2014,41.22,40,40.87,38.95
11,Apr 2014,40.87,37.7,40.35,36.29
12,May 2014,39.91,36.7,38.81,35.74
13,Jun 2014,49.65,47.37,48.6,47.35
14,Jul 2014,67.39,64.26,64.37,66.08
15,Aug 2014,90.57,88.93,89.12,90.69
16,Sep 2014,49.63,46.38,47.95,46.06
17,Oct 2014,43.86,39.84,42.08,39.49
18,Nov 2014,39.06,37.01,38.04,36.18
19,Dec 2014,39.38,39.32,39.08,39.22
20,Jan 2015,43.02,43.23,43.63,42.92
21,Feb 2015,41.08,41.3,41.5,40.01
22,Mar 2015,42.49,41.37,42.21,39.08
23,Apr 2015,40.97,37.72,40.29,35.12
24,May 2015,39.93,36.63,38.71,34.77
25,Jun 2015,48.7,46.35,47.52,45.01
26,Jul 2015,68.7,66.78,66.88,67.87
27,Aug 2015,91.45,90.35,90.54,91.37
28,Sep 2015,47.69,44.59,46.09,43.06
29,Oct 2015,41.42,37.52,39.75,36.48
30,Nov 2015,38.11,35.86,36.89,34.29
31,Dec 2015,36.87,37.06,36.84,36.99
32,Jan 2016,40.37,40.59,40.65,39.25
33,Feb 2016,41.57,41.75,41.75,39.84
34,Mar 2016,42.18,39.61,40.43,36.85
35,Apr 2016,39.76,36.05,38.35,33.05
36,May 2016,38.92,35.13,36.96,32.64
37,Jun 2016,48.22,45.43,46.33,43.39
38,Jul 2016,66.31,63.72,60.77,61.79
39,Aug 2016,89.35,88.19,85.39,86.16
40,Sep 2016,46.9,43.57,44.81,41.62
41,Oct 2016,40.83,36.95,38.95,35.47
42,Nov 2016,38.2,35.48,36.5,33.46
43,Dec 2016,37.24,37.46,37.23,37.14
44,Jan 2017,40.1,40.31,40.15,38.73
45,Feb 2017,41.39,41.56,41.23,39.41
46,Mar 2017,42.38,39.24,39.84,36
47,Apr 2017,39.68,35.55,37.64,31.67
48,May 2017,39.46,35.27,36.91,31.89
49,Jun 2017,45.57,42.36,43.03,39.48
50,Jul 2017,58.36,57.51,56.7,56.44
51,Aug 2017,79.92,79.2,78.46,78.1
52,Sep 2017,46.8,43,44.03,40.78
53,Oct 2017,41.25,36.9,38.63,35.39
54,Nov 2017,38.76,35.59,36.34,33.57
55,Dec 2017,38.13,38.3,37.89,38
56,Jan 2018,39.68,39.87,39.72,38.06
57,Feb 2018,40.37,40.54,40.27,38.16
58,Mar 2018,41.83,38.7,39.31,34.75
59,Apr 2018,38.84,34.76,36.81,30.29
60,May 2018,38.42,34.31,35.86,30.3
61,Jun 2018,42.7,39.45,40.13,36.41
62,Jul 2018,54.97,54.09,53.25,52.77
63,Aug 2018,76.81,76.07,75.35,74.67
64,Sep 2018,46,42.23,43.25,39.12
65,Oct 2018,40.85,36.57,38.25,34.8
66,Nov 2018,38.37,35.16,35.95,32.94
67,Dec 2018,37.42,37.67,37.18,37.08
68,Jan 2019,38.46,38.66,38.51,36.89
69,Feb 2019,39.16,39.33,39.08,37.02
70,Mar 2019,40.6,37.55,38.15,33.66
71,Apr 2019,37.77,33.78,35.82,29.32
72,May 2019,37.43,33.35,34.92,29.37
73,Jun 2019,41.59,38.4,39.02,35.32
74,Jul 2019,53.52,52.63,51.79,51.31
75,Aug 2019,74.81,74.04,73.33,72.68
76,Sep 2019,44.81,41.11,42.12,38.03
77,Oct 2019,39.82,35.56,37.27,33.85
78,Nov 2019,37.38,34.25,35.01,32.04
79,Dec 2019,36.52,36.74,36.33,36.22
80,Jan 2020,38.67,38.88,38.72,37.13
81,Feb 2020,37.41,37.52,37.31,35.33
82,Mar 2020,40.85,37.78,38.38,33.87
83,Apr 2020,38.25,34.19,36.28,29.71
84,May 2020,37.75,33.61,35.2,29.66
85,Jun 2020,41.94,38.7,39.33,35.62
86,Jul 2020,53.94,53.08,52.28,51.78
87,Aug 2020,75.59,74.78,74.04,73.41
88,Sep 2020,45.18,41.47,42.44,38.4
89,Oct 2020,40.16,35.9,37.59,34.16
90,Nov 2020,37.62,34.49,35.23,32.26
91,Dec 2020,46.01,44.05,43.97,41.54
