,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/26/2019,,,,,,,,,,,
6,As Of : 6/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,23.4616,24.6746,24.4498,23.0344,28.77,23.58,23.6415,23.5585,23.3449,24.6671,23.7593
9,Jul 2019,31.5537,31.407,31.8172,29.2571,31.9948,27.6697,31.5898,28.0031,31.0308,32.4985,27.5376
10,Aug 2019,33.476,33.3454,33.7575,31.187,33.833,29.4576,33.5238,29.7822,32.9545,34.7337,29.2757
11,Sep 2019,22.5694,22.4939,22.9064,20.2924,23.9666,20.8404,22.6226,20.3266,22.09,21.8242,20.4474
12,Oct 2019,19.7762,19.6308,20.0831,17.435,21.3911,17.7343,19.8314,17.6333,19.256,18.5594,14.5261
13,Nov 2019,18.3361,18.1204,18.6602,15.9784,20.1401,16.6672,18.3871,16.2958,17.8665,19.4762,13.2293
14,Dec 2019,19.738,19.7614,20.3362,17.457,21.5626,18.1698,19.8093,17.8082,19.4368,20.9684,14.6155
15,Jan 2020,27.009,23.0972,27.619,26.377,26.3714,20.3876,26.9734,20.7693,22.7163,22.2895,17.8087
16,Feb 2020,23.0782,22.9702,23.5729,21.166,24.4697,20.289,23.1812,20.6568,22.5903,22.1804,17.7103
17,Mar 2020,20.8229,20.7683,21.3086,18.4044,22.4467,19.7388,20.9335,18.5878,20.372,20.6772,13.8015
18,Apr 2020,19.5012,19.4874,20.0571,17.0934,21.1949,18.6068,19.6052,17.3952,19.0831,19.4379,12.6381
19,May 2020,20.6209,20.6608,21.2757,18.212,22.1533,19.5253,20.7196,18.5098,20.2027,20.6901,14.0022
20,Jun 2020,22.4681,22.5162,23.2139,20.0871,23.5971,20.967,22.5646,20.2804,22.0593,22.3175,16.9506
21,Jul 2020,29.6625,28.3513,29.904,27.5235,29.7572,25.7155,29.6963,25.5481,27.8608,27.6579,23.071
22,Aug 2020,31.6826,34.3827,31.9433,29.5348,32.0762,31.532,31.7277,30.3842,33.8599,33.3406,28.812
23,Sep 2020,21.4936,22.4179,21.8106,19.3373,22.8449,21.2245,21.5441,20.2638,21.8886,22.1884,18.0891
24,Oct 2020,18.7638,19.9325,19.0516,16.5529,20.3352,18.8605,18.8162,17.8676,19.3743,19.6717,14.5849
25,Nov 2020,17.189,19.4163,17.4896,14.9882,18.911,18.2018,17.2367,17.2669,18.7893,18.933,13.9708
26,Dec 2020,18.1811,20.3438,18.7287,16.0902,19.8784,18.9969,18.2467,18.1226,19.6923,19.8205,14.7759
27,Jan 2021,26.445,24.7781,27.0423,25.8262,25.8979,21.573,26.4102,21.1265,19.8131,22.6645,18.0602
28,Feb 2021,22.6329,23.949,23.1181,20.7576,24.0655,21.1126,22.7339,20.6315,20.1052,22.1207,17.6
29,Mar 2021,20.2023,21.3664,20.6735,17.8558,21.8287,20.1671,20.3096,18.016,16.4985,20.2004,13.4353
30,Apr 2021,18.4596,20.7064,18.9857,16.1803,20.135,18.9884,18.558,16.8092,14.0007,18.9377,12.2512
31,May 2021,19.4045,21.774,20.0207,17.1377,20.9085,19.5961,19.4973,17.7401,15.8368,19.923,13.5485
32,Jun 2021,21.0759,23.5074,21.7755,18.8425,22.2303,21.3121,21.1665,19.7382,17.4643,21.6889,16.4331
33,Jul 2021,27.7166,28.8424,27.9424,25.718,27.9657,25.2623,27.7483,24.1244,23.894,25.7672,22.1265
34,Aug 2021,29.5077,31.8451,29.7505,27.5073,30.0241,28.471,29.5497,26.2704,28.3198,28.3505,25.2683
35,Sep 2021,20.043,23.0198,20.3386,18.0322,21.3711,20.5363,20.0901,18.8603,19.6623,20.7059,16.7876
36,Oct 2021,17.4885,20.1157,17.7567,15.4279,19.0058,18.4005,17.5373,16.5349,16.2887,18.2667,13.2898
37,Nov 2021,15.9605,19.49,16.2397,13.917,17.597,17.6068,16.0049,15.7783,15.2606,17.3987,12.5179
38,Dec 2021,16.9472,20.5908,17.4577,14.9982,18.561,18.5211,17.0084,16.7611,15.7093,18.4384,13.4444
39,Jan 2022,25.5621,22.9131,26.1394,24.9639,25.0621,21.1436,25.5284,20.3148,21.3468,21.4358,17.6186
40,Feb 2022,21.8116,22.7247,22.2792,20.0044,23.2173,20.9012,21.909,20.0582,20.9827,21.1298,17.3767
41,Mar 2022,19.3527,19.3356,19.804,17.1049,20.9324,20.1154,19.4555,17.079,17.7402,18.8001,12.5588
42,Apr 2022,17.6547,18.0695,18.158,15.4749,19.2793,18.5932,17.7489,15.4901,15.9482,17.1469,10.9856
43,May 2022,18.5827,19.0088,19.1728,16.4119,20.0478,19.0876,18.6717,16.2991,16.5423,17.8823,12.4067
44,Jun 2022,20.1814,21.155,20.8512,18.0427,21.2873,20.3114,20.2681,18.1932,18.2768,19.4069,15.1391
45,Jul 2022,26.527,27.0556,26.743,24.6141,26.7661,25.139,26.5572,23.7925,24.1043,24.5378,21.8495
46,Aug 2022,28.2514,29.739,28.4839,26.3363,28.7468,28.2421,28.2917,25.8388,26.823,27.01,25.0342
47,Sep 2022,19.2129,21.6219,19.4962,17.2854,20.4865,20.904,19.258,18.5853,18.4358,20.2752,16.8101
48,Oct 2022,16.7628,18.8725,17.0198,14.7877,18.2175,18.1837,16.8095,16.1244,15.8138,17.3488,12.9242
49,Nov 2022,15.3011,17.745,15.5688,13.342,16.8703,17.0536,15.3436,15.0164,14.6406,16.103,11.7678
50,Dec 2022,16.2495,18.8713,16.739,14.3807,17.7972,18.0555,16.3082,16.0927,15.6646,17.1813,12.8776
51,Jan 2023,23.2799,23.898,23.8057,22.7352,22.8251,19.256,23.2493,18.9212,22.3759,21.0487,16.1463
52,Feb 2023,19.7971,22.6085,20.2215,18.1568,21.0733,18.9709,19.8855,18.5514,19.2967,20.6181,15.7893
53,Mar 2023,17.6769,18.4788,18.0892,15.6238,19.1204,18.3736,17.7708,15.5565,15.1554,17.9227,10.7173
54,Apr 2023,16.2708,17.2402,16.7346,14.2618,17.7691,17.1357,16.3576,14.4491,13.8888,16.7433,9.6015
55,May 2023,17.2665,17.5028,17.8148,15.2495,18.6295,17.7357,17.3492,15.1648,15.5395,17.4819,10.7239
56,Jun 2023,18.7963,20.5356,19.4202,16.8044,19.8283,18.9175,18.8771,17.5151,17.2057,20.0558,13.4326
57,Jul 2023,24.7822,25.2249,24.984,22.9951,25.0089,23.4855,24.8105,21.8278,22.508,24.231,19.4636
58,Aug 2023,26.4498,27.7939,26.6675,24.6568,26.9176,26.4411,26.4875,23.371,25.1019,26.1632,21.9893
59,Sep 2023,18.0094,20.2301,18.275,16.2027,19.2054,19.5946,18.0518,17.5867,17.2736,19.3597,15.3301
60,Oct 2023,15.7372,17.6848,15.9785,13.8829,17.1046,17.0711,15.781,14.9475,14.8399,16.878,11.4634
61,Nov 2023,14.3896,16.656,14.6413,12.5472,15.8668,16.0377,14.4296,13.93,13.7625,15.6916,10.4091
62,Dec 2023,15.2593,17.6877,15.7189,13.5044,16.714,16.9551,15.3143,15.1622,14.7037,17.0462,11.6245
63,Jan 2024,22.6125,23.2129,23.1232,22.0834,22.1732,18.7039,22.5828,18.5502,21.7345,21.3852,14.4789
64,Feb 2024,19.2655,22.0014,19.6785,17.6693,20.5096,18.4614,19.3516,18.1384,18.7785,20.927,14.0945
65,Mar 2024,17.2753,18.059,17.6782,15.2688,18.6882,17.9562,17.3671,15.4925,14.8111,18.3611,9.7383
66,Apr 2024,15.9033,16.8509,16.3567,13.9397,17.37,16.7487,15.9881,14.5086,13.5752,17.334,8.7789
67,May 2024,16.8606,17.0913,17.396,14.891,18.1939,17.3187,16.9413,15.2455,15.1742,17.8623,10.0802
68,Jun 2024,18.2741,19.965,18.8806,16.3375,19.2797,18.3919,18.3526,17.2159,16.7276,19.3116,12.065
69,Jul 2024,23.9903,24.4188,24.1856,22.2603,24.2129,22.735,24.0176,19.2202,21.7887,21.3233,15.7026
70,Aug 2024,25.552,26.8504,25.7622,23.8198,26.0074,25.5436,25.5884,20.5886,24.2498,23.0283,17.7778
71,Sep 2024,17.3985,19.5438,17.6551,15.653,18.5557,18.93,17.4394,17.0831,16.6877,19.3018,13.9473
72,Oct 2024,15.1814,17.0603,15.4142,13.3926,16.5019,16.4683,15.2237,15.0815,14.3158,17.5853,10.7767
73,Nov 2024,13.871,16.0557,14.1136,12.095,15.296,15.4597,13.9095,14.2495,13.2665,16.583,9.936
74,Dec 2024,14.6327,16.9614,15.0735,12.9499,16.0286,16.259,14.6855,15.577,14.1,18.0179,11.1849
75,Jan 2025,21.078,21.6376,21.554,20.5847,20.6697,17.4346,21.0502,18.7222,20.2595,21.5559,14.2953
76,Feb 2025,17.9751,20.5277,18.3604,16.4857,19.137,17.2248,18.0553,18.2364,17.5207,21.0086,13.846
77,Mar 2025,16.3051,17.0447,16.6853,14.4113,17.6401,16.9476,16.3917,14.4452,13.9792,17.1185,8.6409
78,Apr 2025,15.1676,16.0713,15.6,13.2948,16.5686,15.9739,15.2485,13.3859,12.9471,15.991,7.6192
79,May 2025,16.0787,16.2987,16.5893,14.2005,17.3526,16.5156,16.1557,14.475,14.4705,16.9212,8.957
80,Jun 2025,17.4177,19.0293,17.9958,15.5719,18.3788,17.5299,17.4925,16.3124,15.9437,18.224,11.4847
81,Jul 2025,22.8537,23.262,23.0398,21.2057,23.0698,21.6579,22.8798,18.3928,20.7564,20.3334,14.4176
82,Aug 2025,24.3794,25.6182,24.58,22.7267,24.8185,24.3714,24.4141,19.8591,23.1369,22.1473,16.5541
83,Sep 2025,16.6123,18.6607,16.8573,14.9457,17.7196,18.0745,16.6514,16.1912,15.9336,18.2317,12.5935
84,Oct 2025,14.4789,16.2708,14.7009,12.7729,15.74,15.7062,14.5192,13.7239,13.6533,15.9824,9.2854
85,Nov 2025,13.2011,15.2803,13.432,11.5109,14.5588,14.7131,13.2378,12.849,12.6258,15.7771,9.4522
86,Dec 2025,13.8462,16.0497,14.2632,12.2538,15.1682,15.385,13.8961,14.1159,13.3421,17.0438,10.5786
87,Jan 2026,20.4513,20.9943,20.9132,19.9727,20.0571,16.9163,20.4244,18.2469,19.6571,20.915,13.8702
88,Feb 2026,17.4476,19.9253,17.8216,16.0019,18.5771,16.7193,17.5255,17.792,17.0065,20.392,13.4397
89,Mar 2026,15.8386,16.5571,16.208,13.999,17.137,16.4628,15.9227,14.1336,13.5793,16.6288,8.3937
90,Apr 2026,14.7347,15.6126,15.1547,12.9154,16.0972,15.518,14.8132,13.0842,12.5776,15.5346,7.4017
91,May 2026,15.6065,15.8201,16.1021,13.7834,16.8447,16.0306,15.6812,14.1121,14.0456,16.4242,8.694
92,Jun 2026,16.894,18.4572,17.4547,15.1037,17.828,17.0028,16.9665,15.6093,15.4643,17.676,11.1393
93,Jul 2026,22.1579,22.5538,22.3384,20.5601,22.3702,20.9986,22.1832,17.672,20.1245,19.7144,13.9787
94,Aug 2026,23.6404,24.8416,23.8349,22.0378,24.0694,23.6326,23.6741,19.1717,22.4356,21.4759,16.0523
95,Sep 2026,16.1306,18.1195,16.3685,14.5123,17.2074,17.5504,16.1685,15.7574,15.4715,17.703,12.2283
96,Oct 2026,14.0831,15.826,14.2991,12.4237,15.3112,15.2769,14.1224,13.3606,13.2801,15.5456,9.0316
97,Nov 2026,12.8509,14.875,13.0757,11.2056,14.1737,14.3228,12.8866,12.4952,12.2909,15.3586,9.2014
98,Dec 2026,13.4438,15.5833,13.8487,11.8977,14.7284,14.9379,13.4923,13.7423,12.9543,16.5484,10.2712
99,Jan 2027,20.4217,20.9639,20.8829,19.9438,20.03,16.8918,20.3948,17.6883,19.6287,20.8847,13.8502
100,Feb 2027,17.4398,19.9164,17.8137,15.9948,18.5705,16.7119,17.5177,17.2335,16.999,20.383,13.4337
101,Mar 2027,15.8438,16.5626,16.2133,14.0036,17.1442,16.4682,15.928,14.1659,13.5838,16.6343,8.3964
102,Apr 2027,14.7837,15.6645,15.2051,12.9583,16.1524,15.5695,14.8625,13.1986,12.6194,15.5862,7.4263
103,May 2027,15.6833,15.8979,16.1814,13.8512,16.9295,16.1094,15.7584,14.0609,14.1147,16.5051,8.7368
104,Jun 2027,16.9755,18.5463,17.539,15.1766,17.9162,17.0849,17.0484,15.5685,15.539,17.7613,11.1931
105,Jul 2027,22.2619,22.6596,22.4432,20.6566,22.4785,21.0971,22.2873,18.6525,20.2189,19.8069,14.0442
106,Aug 2027,23.7606,24.968,23.9561,22.1499,24.1956,23.7528,23.7945,20.1205,22.5497,21.5851,16.1339
107,Sep 2027,16.2169,18.2165,16.4561,14.59,17.3015,17.6444,16.2551,15.8094,15.5543,17.7977,12.2937
108,Oct 2027,14.1434,15.8937,14.3602,12.4769,15.3782,15.3422,14.1828,13.2067,13.3369,15.6121,9.0702
109,Nov 2027,12.8816,14.9105,13.1069,11.2323,14.2087,14.357,12.9174,12.3104,12.3202,15.3952,9.2234
