,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/28/2012,,,,
6,As Of : 8/28/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,37.03,35.05,35.2,35.62
9,Sep 2012,37.45,35.75,36.34,36.51
10,Oct 2012,34.55,28.3,29.1,26.2
11,Nov 2012,30,27.19,26.96,24.22
12,Dec 2012,29.42,29.23,28.89,27.78
13,Jan 2013,34.33,31.79,31.43,29
14,Feb 2013,39.71,36.87,26.57,32.9
15,Mar 2013,35.37,31.96,24.43,24.74
16,Apr 2013,41.94,35.86,28.83,31.33
17,May 2013,41.09,33.34,29.53,31.08
18,Jun 2013,51.69,43.37,40.77,39.04
19,Jul 2013,80.13,70.02,63.39,70.77
20,Aug 2013,92.92,82.61,77.41,81.56
21,Sep 2013,50.35,43.25,42.41,43.98
22,Oct 2013,33.26,28.28,28.65,25.67
23,Nov 2013,34.94,32.15,31.42,27.88
24,Dec 2013,35.79,33.79,33.34,31.52
25,Jan 2014,32.8,35.15,35.44,32.07
26,Feb 2014,38.57,41.34,30.16,36.82
27,Mar 2014,32,33.56,25.89,25.92
28,Apr 2014,38.56,38.18,31.01,33.36
29,May 2014,41.82,39.33,35.02,36.35
30,Jun 2014,54.02,52.22,49.37,46.44
31,Jul 2014,84.63,85.42,77.43,85.48
32,Aug 2014,95.71,97.87,91.84,95.64
33,Sep 2014,45.73,44.59,43.86,44.93
34,Oct 2014,38.32,37.51,38.04,33.88
35,Nov 2014,39.68,41.94,41.04,36.17
36,Dec 2014,40.3,43.69,43.04,40.38
37,Jan 2015,44.16,47.74,48.07,43.47
38,Feb 2015,50.7,54.86,39.74,48.73
39,Mar 2015,40.44,42.62,32.88,32.85
40,Apr 2015,47.03,46.8,38.03,40.76
41,May 2015,49.38,46.55,41.6,42.88
42,Jun 2015,62.75,60.75,57.64,53.73
43,Jul 2015,95.58,97.02,88.02,97.41
44,Aug 2015,105.81,108.62,101.86,106.46
45,Sep 2015,50.24,48.87,48.17,49.15
46,Oct 2015,30.38,29.3,29.77,26.35
47,Nov 2015,31.11,31.77,31.06,27.29
48,Dec 2015,31.17,32.6,32.16,30.02
49,Jan 2016,35.51,38.15,38.41,34.69
50,Feb 2016,41.54,44.7,32.38,39.67
51,Mar 2016,33.65,35.33,27.24,27.18
52,Apr 2016,39.97,39.67,32.21,34.5
53,May 2016,42.84,40.28,36,37.11
54,Jun 2016,55.58,53.75,50.95,47.56
55,Jul 2016,86.5,87.88,79.69,88.18
56,Aug 2016,98.05,100.97,94.64,98.89
57,Sep 2016,47.73,46.66,45.93,46.87
58,Oct 2016,29.71,28.73,29.18,25.86
59,Nov 2016,31.24,32.16,31.45,27.65
60,Dec 2016,32.02,33.9,33.42,31.24
61,Jan 2017,36.91,39.64,39.95,36.11
62,Feb 2017,43.24,46.52,33.7,41.32
63,Mar 2017,35.06,36.81,28.38,28.37
64,Apr 2017,41.74,41.46,33.67,36.05
65,May 2017,44.73,42.03,37.59,38.75
66,Jun 2017,58.02,56.17,53.23,49.67
67,Jul 2017,90.26,91.74,83.15,92.05
68,Aug 2017,102.34,105.32,98.76,103.21
69,Sep 2017,49.86,48.74,47.97,48.95
70,Oct 2017,31,30,30.46,27
71,Nov 2017,32.64,33.65,32.94,28.93
72,Dec 2017,33.52,35.48,34.98,32.72
73,Jan 2018,38.83,41.7,42,37.95
74,Feb 2018,45.52,48.95,35.47,43.48
75,Mar 2018,36.99,38.78,29.92,29.9
76,Apr 2018,44.18,43.84,35.63,38.15
77,May 2018,47.33,44.48,39.77,40.98
78,Jun 2018,61.44,59.39,56.35,52.58
79,Jul 2018,95.52,97.07,88,97.42
80,Aug 2018,108.19,111.43,104.44,109.16
81,Sep 2018,52.74,51.53,50.78,51.76
82,Oct 2018,32.8,31.71,32.22,28.52
83,Nov 2018,34.52,35.54,34.79,30.52
84,Dec 2018,35.34,37.45,36.93,34.49
85,Jan 2019,41.77,44.33,44.35,38.86
86,Feb 2019,48.78,51.74,37.41,44.11
87,Mar 2019,39.48,40.99,31.59,30.57
88,Apr 2019,47.28,46.42,37.75,39.19
89,May 2019,49.77,45.86,41.58,40.26
90,Jun 2019,62.34,57.54,56.95,45.65
91,Jul 2019,112.83,117.6,103.83,120.79
