,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/07/2016,,,,
6,As Of : 2/5/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2016,24.27,23.02,23.52,22.67
9,Mar 2016,23.55,22.07,23.68,21.57
10,Apr 2016,25.28,22.85,24.13,22.75
11,May 2016,25.28,22.65,23.54,22.42
12,Jun 2016,30.24,27.65,28.88,27.54
13,Jul 2016,38.08,36.29,37.47,37.51
14,Aug 2016,55.79,53.8,55.1,55.06
15,Sep 2016,29.42,26.68,27.68,26.82
16,Oct 2016,27.1,24.49,25.82,24.3
17,Nov 2016,25.89,24.23,25.19,23.86
18,Dec 2016,25.11,24.73,25.38,24.46
19,Jan 2017,27.53,27.42,28.3,26.43
20,Feb 2017,27.51,27.4,28.28,26.41
21,Mar 2017,30.54,27.89,28.65,26.04
22,Apr 2017,30.24,27.09,28.43,25.31
23,May 2017,29.02,25.66,27.08,24.48
24,Jun 2017,34.67,31.44,33.21,30.92
25,Jul 2017,42.39,39.81,40.92,39.62
26,Aug 2017,61.17,59.31,60.57,59.12
27,Sep 2017,32.58,29.77,30.86,29.2
28,Oct 2017,30.1,26.88,28.26,25.27
29,Nov 2017,28.19,26.26,27.25,24.63
30,Dec 2017,27.23,26.56,27.31,24.84
31,Jan 2018,30.09,29.97,30.73,29.42
32,Feb 2018,29.78,29.66,30.42,29.12
33,Mar 2018,32.52,29.71,30.79,28.47
34,Apr 2018,31.31,28.08,29.24,26.99
35,May 2018,29.87,26.36,27.23,25.42
36,Jun 2018,36.09,32.74,34.19,32.47
37,Jul 2018,45.22,42.58,43.77,43.08
38,Aug 2018,61.86,59.99,61.32,60.49
39,Sep 2018,34.02,30.39,32.21,30.11
40,Oct 2018,30.93,27.67,29.27,26.12
41,Nov 2018,28.78,26.76,28.06,25.18
42,Dec 2018,28.11,27.32,27.92,25.46
43,Jan 2019,30.65,31.28,30.96,30.66
44,Feb 2019,30.53,31.16,30.84,30.54
45,Mar 2019,33.32,31.06,31.06,29.69
46,Apr 2019,32.09,29.29,29.29,28.17
47,May 2019,30.52,27.81,27.81,26.83
48,Jun 2019,37.68,34.45,34.88,34.17
49,Jul 2019,48.48,45.34,45.77,45.91
50,Aug 2019,66.88,65.56,66,66.14
51,Sep 2019,35.05,31.71,32.14,31.42
52,Oct 2019,32,28.99,29.71,27.39
53,Nov 2019,29.59,27.86,27.86,26.22
54,Dec 2019,28.61,28.26,27.79,26.38
55,Jan 2020,31.76,32.08,31.76,31.38
56,Feb 2020,31.67,31.99,31.67,31.29
57,Mar 2020,34.21,31.69,31.7,30.21
58,Apr 2020,32.77,30.06,30.05,28.83
59,May 2020,31.11,28.41,28.41,27.34
60,Jun 2020,38.4,35.58,36.03,35.24
61,Jul 2020,48.31,46.94,47.39,47.48
62,Aug 2020,69.59,68,68.46,68.55
63,Sep 2020,35.34,32.52,32.98,32.17
64,Oct 2020,32.31,29.63,30.39,27.9
65,Nov 2020,30.45,28.4,28.4,26.62
66,Dec 2020,28.7,28.65,28.16,26.62
67,Jan 2021,32.83,33.17,32.83,33.18
68,Feb 2021,32.74,33.07,32.73,33.09
69,Mar 2021,35.12,32.51,32.51,31.69
70,Apr 2021,33.68,30.85,30.85,30.24
71,May 2021,31.96,29.14,29.14,28.69
72,Jun 2021,39.68,36.75,37.21,37.06
73,Jul 2021,50.22,48.79,49.26,50.03
74,Aug 2021,72.46,70.8,71.28,72.05
75,Sep 2021,36.42,33.48,33.95,33.79
76,Oct 2021,33.18,30.38,31.17,29.26
77,Nov 2021,31.19,29.04,29.04,27.9
78,Dec 2021,29.66,29.88,28.52,27.67
79,Jan 2022,34.19,34.54,34.19,34.56
80,Feb 2022,34.09,34.44,34.08,34.45
81,Mar 2022,36.58,33.85,33.86,33.01
82,Apr 2022,34.89,31.96,31.96,31.33
83,May 2022,33.11,30.19,30.19,29.72
84,Jun 2022,41.1,38.06,38.53,38.38
85,Jul 2022,52,50.53,51.01,51.81
86,Aug 2022,75.1,73.38,73.88,74.68
87,Sep 2022,37.81,34.76,35.25,35.09
88,Oct 2022,34.48,31.57,32.39,30.41
89,Nov 2022,32.37,30.14,30.14,28.96
90,Dec 2022,30.74,30.97,29.56,28.67
91,Jan 2023,35.5,35.84,35.48,35.86
