,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/20/2016,,,,,,,,,,,
6,As Of : 9/20/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,30.856,31.77,29.999,29.583,33.766,43.486,31.316,35.005,29.228,40.626,39.602
9,Oct 2016,31.751,31.047,29.712,29.423,32.504,32.35,31.755,28.792,28.463,30.435,28.551
10,Nov 2016,31.049,30.472,29.144,28.932,31.986,30.852,31.024,28.529,27.897,29.605,28.076
11,Dec 2016,31.137,30.626,29.314,29.06,32.189,29.661,31.147,28.786,28.065,29.699,28.461
12,Jan 2017,34.676,34.22,32.925,32.662,35.839,32.252,34.744,32.129,27.072,33.168,31.475
13,Feb 2017,34.642,34.31,33.015,32.754,35.939,32.27,34.775,32.148,28.336,33.187,31.493
14,Mar 2017,34.088,34.016,32.73,32.438,35.769,33.92,33.967,30.779,30.31,31.672,29.099
15,Apr 2017,33.239,33.272,32.043,31.643,34.825,35.708,33.125,32.053,29.955,33.609,30.476
16,May 2017,31.503,31.553,30.341,29.848,33.096,33.333,31.311,29.46,27.541,31.091,28.568
17,Jun 2017,37.179,37.268,36.063,35.48,39.042,38.796,36.892,35.11,34.759,37.118,34.974
18,Jul 2017,47.496,47.591,46.397,45.802,49.948,47,47.129,44.09,45.083,45.34,44.381
19,Aug 2017,66.709,66.775,65.606,64.932,69.257,67.829,66.11,65.757,64.267,67.157,66.07
20,Sep 2017,35.291,36.186,34.348,33.628,38.032,36.392,34.811,33.242,32.977,34.461,33.075
21,Oct 2017,36.248,31.482,33.924,33.594,37.108,32.831,36.251,29.242,28.301,30.779,27.933
22,Nov 2017,35.237,30.784,33.079,32.838,36.3,31.146,35.207,29.01,27.805,30.098,27.69
23,Dec 2017,34.651,30.546,32.626,32.342,35.821,29.052,34.659,28.33,27.831,29.136,26.959
24,Jan 2018,35.472,33.913,33.681,33.413,36.662,31.134,35.542,31.579,31.387,32.408,31.266
25,Feb 2018,34.987,33.696,33.344,33.081,36.297,30.773,35.121,31.213,31.18,32.033,30.904
26,Mar 2018,34.04,32.766,32.684,32.391,35.718,32.154,33.918,29.683,30.267,30.833,28.383
27,Apr 2018,31.583,31.493,30.447,30.066,33.089,32.498,31.475,29.634,29.003,30.84,28.467
28,May 2018,29.88,30.142,28.778,28.309,31.391,30.625,29.698,27.528,27.648,28.412,26.992
29,Jun 2018,35.239,34.854,34.181,33.629,37.004,35.827,34.967,32.491,32.945,33.965,32.647
30,Jul 2018,45.083,48.497,44.04,43.475,47.411,48.074,44.734,45.387,46.559,46.587,45.934
31,Aug 2018,63.393,67.861,62.345,61.704,65.815,69.502,62.824,67.64,65.851,68.978,68.209
32,Sep 2018,33.521,33.282,32.625,31.941,36.124,34.573,33.065,30.986,31.018,32.804,31.115
33,Oct 2018,34.567,30.616,32.35,32.036,35.386,29.482,34.57,27.296,28.332,28.909,26.375
34,Nov 2018,33.736,29.315,31.671,31.439,34.754,27.712,33.708,26.787,27.013,28.084,25.855
35,Dec 2018,33.512,29.908,31.553,31.279,34.643,25.628,33.52,25.876,27.619,26.476,24.901
36,Jan 2019,34.598,32.95,32.851,32.589,35.758,29.831,34.666,30.534,30.681,30.213,29.925
37,Feb 2019,34.164,32.808,32.56,32.302,35.443,29.482,34.295,30.177,30.583,29.86,29.575
38,Mar 2019,33.413,32.353,32.082,31.795,35.06,31.288,33.294,29.726,30.231,29.717,28.193
39,Apr 2019,31.668,31.212,30.529,30.148,33.179,30.657,31.56,28.47,29.181,28.465,27.07
40,May 2019,30.255,29.286,29.139,28.665,31.785,28.435,30.071,26.539,27.282,26.536,25.743
41,Jun 2019,35.804,35.213,34.73,34.168,37.598,35.966,35.528,32.575,33.477,32.98,32.454
42,Jul 2019,45.915,53.248,44.852,44.277,48.285,47.069,45.56,45.334,51.6,45.731,45.594
43,Aug 2019,64.704,69.556,63.634,62.98,67.176,75.713,64.123,73.97,67.916,74.352,74.245
44,Sep 2019,34.235,32.873,33.32,32.621,36.893,34.815,33.769,31.451,31.156,31.856,31.301
45,Oct 2019,35.284,29.257,33.021,32.7,36.12,29.723,35.286,27.756,27.601,28.446,26.569
46,Nov 2019,34.566,28.235,32.45,32.213,35.609,28.054,34.537,27.242,26.814,27.235,26.034
47,Dec 2019,34.391,29.354,32.381,32.1,35.553,25.691,34.399,26.029,27.921,25.573,24.761
48,Jan 2020,34.606,32.661,32.859,32.597,35.766,29.951,34.674,30.528,31.179,30.208,29.827
49,Feb 2020,34.159,32.412,32.555,32.298,35.438,29.619,34.29,30.19,30.98,29.873,29.497
50,Mar 2020,33.405,32.497,32.074,31.787,35.052,31.629,33.286,29.482,31.05,29.473,28.041
51,Apr 2020,31.989,30.28,30.839,30.453,33.516,31.791,31.88,29.461,28.78,29.456,28.292
52,May 2020,30.629,29.402,29.5,29.02,32.178,28.983,30.443,26.655,27.778,26.652,25.63
53,Jun 2020,36.27,34.807,35.182,34.613,38.088,35.655,35.99,33.222,33.376,33.632,32.878
54,Jul 2020,46.557,51.189,45.48,44.897,48.961,47.535,46.197,46.48,49.765,46.883,46.965
55,Aug 2020,65.952,71.398,64.862,64.195,68.472,76.205,65.36,74.97,69.963,75.36,75.445
56,Sep 2020,35.119,33.72,34.18,33.464,37.847,34.583,34.642,32.151,31.96,32.566,31.798
57,Oct 2020,36.251,30.057,33.926,33.597,37.111,30.651,36.254,28.341,28.357,29.051,26.693
58,Nov 2020,35.617,29.091,33.436,33.192,36.691,29.524,35.586,27.825,27.628,27.818,26.14
59,Dec 2020,35.451,30.256,33.379,33.089,36.648,26.53,35.459,26.74,28.781,26.27,24.818
60,Jan 2021,35.655,33.651,33.855,33.585,36.851,31.177,35.726,31.514,32.124,31.184,31.502
61,Feb 2021,35.206,33.406,33.553,33.288,36.524,30.842,35.341,31.175,31.93,30.849,31.163
62,Mar 2021,34.449,33.513,33.077,32.781,36.148,32.913,34.326,30.445,32.021,30.435,29.646
63,Apr 2021,33.128,31.357,31.936,31.537,34.709,33.2,33.015,30.556,29.804,30.551,29.971
64,May 2021,31.733,30.461,30.563,30.065,33.338,30.3,31.54,27.657,28.779,27.653,27.22
65,Jun 2021,37.562,36.047,36.435,35.846,39.445,37.211,37.273,34.457,34.566,34.882,34.733
66,Jul 2021,48.194,52.99,47.079,46.476,50.683,49.425,47.822,48.099,51.515,48.516,49.244
67,Aug 2021,68.389,74.035,67.258,66.567,71.001,78.903,67.774,77.382,72.548,77.789,78.532
68,Sep 2021,36.44,34.988,35.466,34.723,39.27,36.171,35.944,33.407,33.162,33.839,33.691
69,Oct 2021,37.714,31.27,35.295,34.952,38.608,32.16,37.716,29.515,29.501,30.254,28.457
70,Nov 2021,37.102,30.304,34.831,34.576,38.221,31.032,37.07,29.014,28.78,29.007,27.934
71,Dec 2021,36.974,31.555,34.813,34.51,38.222,27.953,36.982,27.865,30.017,27.423,26.617
72,Jan 2022,37.322,35.224,35.438,35.155,38.574,32.635,37.396,32.987,33.626,32.642,32.975
73,Feb 2022,36.881,34.995,35.149,34.871,38.261,32.31,37.022,32.658,33.449,32.317,32.645
74,Mar 2022,36.11,35.128,34.672,34.361,37.89,34.5,35.981,31.912,33.564,31.903,31.075
75,Apr 2022,34.946,33.078,33.689,33.268,36.613,35.022,34.827,32.233,31.44,32.228,31.616
76,May 2022,33.477,32.136,32.243,31.718,35.17,31.966,33.273,29.177,30.361,29.173,28.717
77,Jun 2022,39.604,38.007,38.416,37.795,41.589,39.234,39.299,36.331,36.445,36.779,36.621
78,Jul 2022,50.798,55.852,49.622,48.986,53.421,52.095,50.405,50.697,54.298,51.137,51.904
79,Aug 2022,72.086,78.039,70.895,70.166,74.841,83.17,71.439,81.567,76.471,81.995,82.779
80,Sep 2022,38.407,36.876,37.38,36.597,41.39,38.124,37.885,35.21,34.952,35.666,35.509
81,Oct 2022,39.736,32.946,37.187,36.826,40.678,33.884,39.739,31.098,31.082,31.877,29.983
82,Nov 2022,39.038,31.885,36.648,36.381,40.216,32.651,39.005,30.528,30.282,30.52,29.391
83,Dec 2022,38.774,33.092,36.508,36.191,40.083,29.314,38.783,29.221,31.479,28.758,27.913
84,Jan 2023,39.022,36.829,37.052,36.757,40.331,34.122,39.099,34.49,35.158,34.129,34.476
85,Feb 2023,38.567,36.595,36.756,36.465,40.01,33.787,38.715,34.151,34.978,33.794,34.138
86,Mar 2023,37.782,36.755,36.277,35.952,39.644,36.097,37.647,33.39,35.118,33.38,32.513
87,Apr 2023,36.799,34.832,35.475,35.032,38.554,36.879,36.673,33.942,33.106,33.936,33.292
88,May 2023,35.255,33.842,33.955,33.402,37.038,33.663,35.04,30.726,31.974,30.723,30.242
89,Jun 2023,41.685,40.004,40.435,39.781,43.774,41.295,41.364,38.24,38.36,38.711,38.546
90,Jul 2023,53.434,58.751,52.198,51.529,56.193,54.799,53.021,53.328,57.116,53.791,54.598
91,Aug 2023,75.784,82.042,74.531,73.766,78.68,87.436,75.104,85.751,80.393,86.201,87.025
92,Sep 2023,40.411,38.8,39.331,38.506,43.549,40.113,39.861,37.047,36.776,37.526,37.362
93,Oct 2023,41.833,34.685,39.15,38.77,42.825,35.673,41.836,32.739,32.723,33.559,31.566
94,Nov 2023,41.047,33.526,38.534,38.252,42.285,34.331,41.012,32.098,31.84,32.091,30.904
95,Dec 2023,40.677,34.716,38.299,37.967,42.05,30.753,40.686,30.655,33.024,30.169,29.283
96,Jan 2024,40.854,38.557,38.791,38.482,42.224,35.723,40.934,36.109,36.808,35.731,36.095
97,Feb 2024,40.395,38.329,38.498,38.194,41.907,35.388,40.55,35.77,36.636,35.396,35.756
98,Mar 2024,39.606,38.53,38.029,37.688,41.559,37.84,39.465,35.002,36.814,34.992,34.084
99,Apr 2024,38.732,36.662,37.339,36.873,40.58,38.817,38.6,35.725,34.846,35.719,35.041
100,May 2024,37.055,35.57,35.688,35.108,38.929,35.382,36.829,32.295,33.606,32.291,31.786
101,Jun 2024,43.792,42.026,42.478,41.792,45.987,43.382,43.455,40.173,40.299,40.668,40.494
102,Jul 2024,56.218,61.812,54.918,54.214,59.121,57.654,55.784,56.107,60.092,56.594,57.443
103,Aug 2024,79.69,86.27,78.373,77.567,82.735,91.943,78.975,90.171,84.537,90.644,91.511
104,Sep 2024,42.525,40.831,41.389,40.521,45.828,42.212,41.947,38.986,38.7,39.49,39.317
105,Oct 2024,44.068,36.539,41.242,40.841,45.113,37.579,44.072,34.488,34.472,35.352,33.252
106,Nov 2024,43.188,35.274,40.543,40.247,44.49,36.122,43.151,33.772,33.5,33.764,32.515
107,Dec 2024,42.705,36.447,40.209,39.86,44.147,32.286,42.715,32.184,34.67,31.674,30.743
108,Jan 2025,42.696,40.296,40.541,40.217,44.128,37.334,42.781,37.737,38.468,37.342,37.723
109,Feb 2025,42.234,40.074,40.251,39.933,43.815,36.999,42.396,37.398,38.304,37.007,37.384
110,Mar 2025,41.442,40.315,39.791,39.435,43.485,39.594,41.294,36.625,38.52,36.613,35.663
111,Apr 2025,40.736,38.558,39.27,38.78,42.679,40.825,40.597,37.573,36.648,37.567,36.853
112,May 2025,38.933,37.373,37.497,36.887,40.902,37.175,38.696,33.932,35.309,33.928,33.396
113,Jun 2025,46.004,44.148,44.623,43.902,48.309,45.573,45.649,42.201,42.333,42.721,42.539
114,Jul 2025,58.97,64.838,57.606,56.867,62.015,60.476,58.514,58.853,63.034,59.364,60.255
115,Aug 2025,83.596,90.499,82.214,81.369,86.79,96.449,82.845,94.59,88.68,95.087,95.996
116,Sep 2025,44.628,42.849,43.435,42.525,48.093,44.299,44.021,40.913,40.613,41.442,41.261
117,Oct 2025,46.279,38.371,43.311,42.89,47.376,39.464,46.282,36.218,36.201,37.125,34.92
118,Nov 2025,45.365,37.052,42.587,42.276,46.733,37.942,45.326,35.475,35.189,35.466,34.154
119,Dec 2025,44.801,38.236,42.183,41.816,46.314,33.871,44.812,33.764,36.372,33.229,32.253
120,Jan 2026,44.725,42.222,42.468,42.13,46.225,39.12,44.813,39.543,40.311,39.129,39.531
121,Feb 2026,44.369,42.111,42.286,41.952,46.029,38.881,44.538,39.301,40.254,38.89,39.289
122,Mar 2026,43.572,42.399,41.838,41.463,45.72,41.643,43.416,38.52,40.513,38.509,37.512
123,Apr 2026,42.645,40.376,41.112,40.599,44.68,42.751,42.499,39.347,38.377,39.34,38.596
124,May 2026,40.753,39.131,39.252,38.613,42.815,38.925,40.505,35.529,36.972,35.525,34.972
125,Jun 2026,48.161,46.231,46.718,45.962,50.575,47.725,47.789,44.195,44.331,44.74,44.552
126,Jul 2026,61.753,67.921,60.326,59.553,64.942,63.354,61.275,61.655,66.032,62.191,63.129
127,Aug 2026,87.546,94.806,86.102,85.217,90.891,101.05,86.76,99.103,92.903,99.626,100.584
