,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/19/2013,,,,
6,As Of : 8/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,66.33,66.32,66.32,65.04
9,Sep 2013,43.11,41.36,42.2,41.78
10,Oct 2013,31.49,30.41,29.83,27.46
11,Nov 2013,30.23,29.9,29.36,24.55
12,Dec 2013,29.88,30.59,29.93,27.2
13,Jan 2014,32.38,32.51,32.51,27.93
14,Feb 2014,32.94,33.54,29.48,28.14
15,Mar 2014,33.95,32.27,32.27,24.48
16,Apr 2014,36.24,33.73,33.73,28.97
17,May 2014,35.84,33.29,34.16,30.37
18,Jun 2014,46.8,46,46.01,40.52
19,Jul 2014,58.37,58.96,58.35,58.49
20,Aug 2014,84.36,84.27,83.58,81.19
21,Sep 2014,44.94,43.17,43.13,43.13
22,Oct 2014,38.84,36.93,38.05,33.09
23,Nov 2014,35.8,34.82,36.15,28.45
24,Dec 2014,35.01,35.97,36.06,31.31
25,Jan 2015,39.91,39.87,41.3,34.19
26,Feb 2015,40.33,40.35,41.24,33.82
27,Mar 2015,40.99,39.06,40.24,29.63
28,Apr 2015,42.73,39.77,40.89,34.26
29,May 2015,42.87,39.79,41.01,36.34
30,Jun 2015,51.67,50.02,51.04,43.99
31,Jul 2015,67.19,67.67,68.4,67.34
32,Aug 2015,95.11,95.44,96.69,92.46
33,Sep 2015,50.88,48.84,49.66,48.79
34,Oct 2015,41.58,38.58,40.36,34.63
35,Nov 2015,37.78,35.71,37.33,29.31
36,Dec 2015,37.89,37.05,38.27,32.53
37,Jan 2016,40.79,40.77,41.65,34.98
38,Feb 2016,42.95,42.97,38.73,36.06
39,Mar 2016,43.6,40.69,42.23,30.9
40,Apr 2016,44.17,40.27,42.79,34.66
41,May 2016,38.34,34.97,37.14,31.86
42,Jun 2016,52.22,50.49,52.13,44.43
43,Jul 2016,68.73,68.64,69.78,68.28
44,Aug 2016,94.07,93.68,95.6,90.7
45,Sep 2016,49.46,46.62,47.81,46.6
46,Oct 2016,39.04,36.32,38.21,32.52
47,Nov 2016,43.87,41.6,43.81,33.93
48,Dec 2016,36.32,36.4,37.05,34.97
49,Jan 2017,41.65,41.72,42.95,35.82
50,Feb 2017,44.05,44.18,39.74,36.97
51,Mar 2017,44.39,41.43,43.06,31.55
52,Apr 2017,44.99,41.06,43.66,35.36
53,May 2017,39.15,35.65,37.96,32.52
54,Jun 2017,51.76,50.07,51.71,44.06
55,Jul 2017,64.21,64.11,65.09,63.7
56,Aug 2017,88.18,87.86,89.49,84.98
57,Sep 2017,50.42,47.49,48.7,47.42
58,Oct 2017,39.96,37.16,39.18,33.29
59,Nov 2017,45.27,43.02,45.3,35.11
60,Dec 2017,37.59,37.54,38.35,32.94
61,Jan 2018,40.06,39.96,41.2,34.42
62,Feb 2018,42.43,42.29,37.96,35.52
63,Mar 2018,42.72,39.79,41.28,30.28
64,Apr 2018,43.8,39.98,42.67,34.33
65,May 2018,38.25,34.68,36.92,31.68
66,Jun 2018,50.4,48.69,50.37,42.87
67,Jul 2018,62.44,62.35,63.3,61.94
68,Aug 2018,85.83,85.49,87.08,82.73
69,Sep 2018,49.09,46.33,47.5,46.16
70,Oct 2018,38.97,36.28,38.24,32.53
71,Nov 2018,44.38,42.16,44.54,34.37
72,Dec 2018,36.98,37.05,37.74,32.35
73,Jan 2019,40.43,40.59,41.47,33.84
74,Feb 2019,42.72,42.94,44.7,35.04
75,Mar 2019,42.95,40.18,41.42,29.69
76,Apr 2019,44.13,40.41,42.9,33.86
77,May 2019,37.78,34.19,36.51,30.1
78,Jun 2019,48.93,46.25,48.77,37.75
79,Jul 2019,64.35,65.73,66.89,65.67
80,Aug 2019,87.24,81.2,87.07,79.37
81,Sep 2019,49.61,43.36,45.81,42.52
82,Oct 2019,43.32,44.29,47.89,40.21
83,Nov 2019,42.26,40.07,40.31,34.94
84,Dec 2019,29.47,30.74,32.34,28.39
85,Jan 2020,45.36,51.07,51.89,46.61
86,Feb 2020,46,53.2,88.99,47.58
87,Mar 2020,49.57,49.49,73.53,38.51
88,Apr 2020,60.8,72.89,130.72,65.32
89,May 2020,50.17,46.27,54.92,43.32
90,Jun 2020,86.33,79.86,84.51,73.15
91,Jul 2020,92.45,92.57,97.52,93.89
