,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/05/2019,,,,,,,,,,,
6,As Of : 5/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,34.5619,35.2902,33.6959,31.9839,47.3629,34.0411,34.754,31.5634,33.1574,33.8051,28.943
9,Jun 2019,43.6294,44.8488,43.4725,40.8326,58.8963,43.2159,44.0373,40.3491,43.0789,41.8849,38.9812
10,Jul 2019,88.9496,91.2553,88.7553,85.9529,104.7597,82.5822,89.3419,80.6454,89.5515,79.5641,79.0719
11,Aug 2019,156.9663,163.0633,156.9525,153.9956,173.7473,143.6544,157.4272,139.4054,161.3308,144.6479,139.7001
12,Sep 2019,37.7299,38.8541,37.7705,34.8954,54.8173,39.0282,38.1399,35.3604,37.1142,37.7991,35.4292
13,Oct 2019,31.7457,32.0923,31.8474,28.8353,49.1911,30.209,32.135,28.446,30.4164,30.0355,25.4962
14,Nov 2019,25.9165,26.7013,26.109,22.9876,42.4684,26.2943,26.2583,24.5785,25.2622,26.9874,21.7459
15,Dec 2019,26.836,27.5895,27.0807,23.8049,43.444,26.8916,27.1662,25.1161,26.1359,27.646,22.1885
16,Jan 2020,37.9787,33.4621,36.9542,35.6864,50.5141,32.2785,38.4083,30.8471,31.982,32.0057,29.1659
17,Feb 2020,31.0421,31.9822,31.4093,28.0619,47.8115,31.7673,31.4092,30.333,30.5432,31.4844,28.6509
18,Mar 2020,30.1497,31.1811,30.6084,27.2589,46.9376,31.9503,30.5196,28.2572,29.7109,30.6775,24.409
19,Apr 2020,26.0316,27.3549,26.6878,23.1748,42.6784,29.6688,26.3762,26.2341,25.829,28.6255,22.3839
20,May 2020,27.6595,31.5825,26.9695,25.5982,37.8995,32.7899,27.8134,29.4508,29.9361,31.8875,25.8999
21,Jun 2020,35.4778,43.2678,35.3505,33.2014,47.9062,44.584,35.8098,41.1232,41.799,43.5318,38.6552
22,Jul 2020,72.1957,86.4022,72.0397,69.7501,85.0899,83.866,72.5159,79.9477,84.9146,82.9314,79.2416
23,Aug 2020,127.1169,137.0092,127.1113,124.6694,140.8696,130.9014,127.4958,126.31,135.474,129.9829,125.5933
24,Sep 2020,30.4193,36.5272,30.4523,28.1324,44.2077,37.3372,30.7501,33.8707,35.0003,35.8691,32.096
25,Oct 2020,25.5027,26.6791,25.5845,23.1638,39.5254,27.6645,25.8155,24.575,25.0914,26.2365,21.6233
26,Nov 2020,20.6355,25.3544,20.7889,18.3026,33.8223,27.1909,20.9078,24.0568,23.6613,25.7118,21.1025
27,Dec 2020,21.3873,26.3535,21.5824,18.9715,34.6263,27.5617,21.6506,24.4387,24.4821,26.1008,21.4809
28,Jan 2021,34.4896,31.5694,33.5598,32.4079,45.8735,31.9641,34.8796,29.6883,27.9324,31.1647,27.5125
29,Feb 2021,28.2713,31.1561,28.6054,25.5581,43.5372,31.8615,28.6055,29.5874,27.7492,31.0622,27.4119
30,Mar 2021,27.266,24.2455,27.6796,24.6544,42.4282,30.8647,27.6002,26.3563,16.6438,28.9718,22.0321
31,Apr 2021,23.3128,22.7161,23.8977,20.7595,38.1813,28.7691,23.6209,24.3026,14.3259,26.8803,19.9888
32,May 2021,24.7754,24.4053,24.16,22.9306,33.9439,31.6343,24.9136,27.0269,17.6293,29.5479,23.0075
33,Jun 2021,31.8357,37.1762,31.722,29.7936,42.9863,43.5812,32.1334,39.2717,30.8637,42.1894,36.7114
34,Jul 2021,64.841,89.0587,64.7016,62.6362,76.4653,74.3499,65.1297,70.041,84.2357,72.9574,68.6397
35,Aug 2021,114.1786,129.9479,114.1735,111.95,126.6648,111.0413,114.5223,106.1505,125.8033,109.6482,104.7324
36,Sep 2021,27.5525,33.031,27.5824,25.4817,40.0368,35.9316,27.852,31.9355,28.2209,34.439,29.8655
37,Oct 2021,23.1302,28.0868,23.2043,21.0098,35.8406,26.7702,23.4138,22.8207,21.6261,24.6803,19.4819
38,Nov 2021,18.7419,26.4239,18.881,16.6244,30.7088,26.0894,18.989,22.1499,20.4614,23.9991,18.8106
39,Dec 2021,19.5804,26.2621,19.7587,17.3704,31.689,26.8247,19.8213,22.8724,22.3091,24.7337,19.5317
40,Jan 2022,31.3146,29.9928,30.4725,29.4246,41.651,31.1734,31.6684,28.6774,25.9883,29.5847,26.1117
41,Feb 2022,25.5893,28.5282,25.891,23.1354,39.3938,30.7998,25.8916,28.3105,24.7906,29.2113,25.7455
42,Mar 2022,24.7688,25.17,25.1443,22.3969,38.539,29.2823,25.0723,24.373,21.3877,26.698,19.5623
43,Apr 2022,21.231,22.5592,21.7638,18.9054,34.7737,27.7488,21.5115,22.8706,18.655,25.1669,18.0661
44,May 2022,22.6066,24.5081,22.0447,20.9231,30.9729,30.0331,22.7326,25.2139,20.2709,27.1536,20.506
45,Jun 2022,29.019,36.5351,28.9152,27.1574,39.1831,40.9222,29.2903,36.5013,31.9015,38.4424,32.957
46,Jul 2022,59.0829,83.0493,58.9559,57.0739,69.675,66.692,59.3459,61.8265,78.3958,63.8188,59.7289
47,Aug 2022,103.9039,122.522,103.8992,101.8697,115.2934,95.9627,104.2173,90.5926,117.906,93.0952,88.4738
48,Sep 2022,25.0983,30.3817,25.1255,23.2121,36.4695,34.143,25.3711,29.7405,25.8706,31.5619,27.3732
49,Oct 2022,21.0462,19.9703,21.1136,19.117,32.6101,26.0055,21.3042,21.3516,15.4434,22.9248,18.1106
50,Nov 2022,17.0874,20.3139,17.2142,15.157,27.9967,25.6339,17.3127,20.9853,15.726,22.5523,17.7437
51,Dec 2022,17.8736,21.0725,18.0363,15.8562,28.9268,26.1502,18.0935,21.4897,16.6038,23.0665,18.2455
52,Jan 2023,28.3447,28.4054,27.5825,26.634,37.7008,28.2359,28.665,27.1572,24.1701,28.5881,23.9993
53,Feb 2023,23.1714,23.658,23.4445,20.9493,35.6716,27.9083,23.4451,27.0064,19.1576,28.4341,23.849
54,Mar 2023,22.5622,22.3103,22.9042,20.4015,35.1059,26.6904,22.8386,23.0167,17.7349,25.263,17.5211
55,Apr 2023,19.612,18.9457,20.1043,17.4636,32.1233,25.6463,19.8712,21.4916,14.2971,23.7064,16.0027
56,May 2023,21.0887,22.8739,20.5645,19.5182,28.8935,28.0287,21.2063,24.2166,18.9203,26.3852,19.2125
57,Jun 2023,27.1464,34.1912,27.0493,25.4049,36.6547,38.2944,27.4002,33.8152,29.8566,35.4752,29.9704
58,Jul 2023,55.4141,77.8916,55.2948,53.531,65.3423,62.5462,55.6606,59.0038,73.5316,60.76,56.3009
59,Aug 2023,97.7252,115.1558,97.7208,95.8184,108.4091,90.1876,98.0193,76.4915,110.824,78.5909,73.7684
60,Sep 2023,23.6081,28.5897,23.6337,21.8338,34.3053,32.1271,23.8648,28.331,24.3461,29.8836,25.5654
61,Oct 2023,19.8253,18.8206,19.8889,18.0079,30.7199,24.5068,20.0684,21.0039,14.5552,23.0108,17.3677
62,Nov 2023,16.1271,19.1754,16.2469,14.3047,26.427,24.1957,16.3398,20.6822,14.8455,22.6843,17.0428
63,Dec 2023,16.83,19.8432,16.9833,14.9298,27.2418,24.6231,17.0371,21.3874,15.6361,23.4048,17.7437
64,Jan 2024,26.7428,26.7756,26.0224,25.1286,35.5698,26.6156,27.0451,25.542,22.783,27.2939,22.177
65,Feb 2024,21.963,22.3891,22.2226,19.8551,33.8237,26.4111,22.2227,25.2891,18.1299,27.037,21.9204
66,Mar 2024,21.4984,21.2221,21.8252,19.4377,33.4647,25.3882,21.7621,23.1669,16.8697,26.4705,17.3564
67,Apr 2024,18.6438,17.9787,19.113,16.5992,30.5553,24.3369,18.8904,21.7327,13.5672,25.0036,15.9281
68,May 2024,19.9782,21.6272,19.4802,18.4896,27.374,26.5008,20.0895,23.9549,17.889,27.1737,18.3424
69,Jun 2024,25.6219,32.1869,25.5299,23.9778,34.5975,36.0491,25.8616,33.7119,28.1061,36.1411,28.4742
70,Jul 2024,52.2347,72.9846,52.1215,50.4693,61.5429,58.6052,52.4658,49.3673,68.8985,51.2343,46.646
71,Aug 2024,92.453,107.7195,92.449,90.6993,102.339,84.3626,92.7256,68.1763,103.6664,70.4496,65.4241
72,Sep 2024,22.1447,26.7637,22.1688,20.4794,32.1867,30.0748,22.3856,25.8306,22.7909,28.2899,22.7566
73,Oct 2024,18.5616,17.5866,18.6212,16.8584,28.7744,22.8996,18.7894,21.0865,13.6006,23.4448,16.8435
74,Nov 2024,15.0775,17.9038,15.1897,13.3721,24.719,22.5909,15.2765,20.7121,13.8609,23.064,16.4661
75,Dec 2024,15.6273,18.3984,15.7699,13.8611,25.3071,22.83,15.8197,21.1617,14.4975,23.5258,16.9094
76,Jan 2025,24.5841,24.5491,23.9196,23.1002,32.6981,24.402,24.8623,25.229,20.8883,27.2484,21.6447
77,Feb 2025,20.1791,20.5329,20.4182,18.2404,31.0897,24.2211,20.4179,25.0657,16.6266,27.0825,21.4785
78,Mar 2025,19.9907,19.6858,20.2956,18.0722,31.1353,23.55,20.2361,23.1145,15.6483,26.1926,16.6851
79,Apr 2025,17.5375,16.8491,17.981,15.6103,28.7729,22.8075,17.77,22.0393,12.7146,25.0954,15.602
80,May 2025,18.8049,20.2734,18.3338,17.4023,25.7696,24.8416,18.9093,23.8414,16.769,26.9411,17.6947
81,Jun 2025,24.1531,30.1683,24.0659,22.6026,32.6167,33.7878,24.3794,28.6771,26.3431,31.6932,23.4999
82,Jul 2025,49.5671,68.3966,49.4582,47.91,58.3057,54.9203,49.7841,42.5182,64.5666,44.1545,39.6677
83,Aug 2025,88.7938,101.1027,88.79,87.2035,97.8739,79.1795,89.0449,58.8418,97.2974,60.874,55.9535
84,Sep 2025,20.8955,25.1372,20.9184,19.3224,30.3863,28.2467,21.1232,25.6035,21.4056,26.572,21.3051
85,Oct 2025,17.4818,16.5108,17.5382,15.8754,27.1186,21.4986,17.6967,20.333,12.7686,22.0119,15.7625
86,Nov 2025,14.157,16.7789,14.2627,12.5537,23.2249,21.1713,14.3441,20.0474,12.9899,21.616,15.3821
87,Dec 2025,14.6122,17.183,14.7459,12.9592,23.674,21.3215,14.7923,20.2838,13.5396,21.9727,15.7417
88,Jan 2026,23.9142,23.8256,23.2659,22.4707,31.8067,23.6827,24.1851,24.8672,20.2725,26.4454,20.967
89,Feb 2026,19.6458,19.9675,19.8791,17.7571,30.2764,23.5539,19.8785,24.6704,16.1686,26.3366,20.8474
90,Mar 2026,19.4584,19.1475,19.7557,17.5901,30.3133,22.9058,19.6975,22.3873,15.2203,25.4763,16.1981
91,Apr 2026,17.1143,16.4233,17.5479,15.2322,28.0903,22.231,17.3414,21.4151,12.3932,24.4612,15.1789
92,May 2026,18.3671,19.7656,17.9059,16.9965,25.1713,24.2191,18.469,23.7004,16.3488,26.2663,17.2187
93,Jun 2026,23.5941,29.3893,23.5086,22.0791,31.8629,32.9151,23.8152,28.5756,25.6627,30.8748,22.8496
94,Jul 2026,48.6217,66.5994,48.5141,47.0067,57.1392,53.4767,48.8333,39.4066,62.8695,42.9943,38.5521
95,Aug 2026,87.6415,98.4535,87.6378,86.1255,96.3668,77.1039,87.8832,54.6854,94.747,59.2788,54.3839
96,Sep 2026,20.4159,24.4942,20.4383,18.8778,29.6976,27.5238,20.6386,25.776,20.8578,25.8922,20.7206
97,Oct 2026,17.0811,16.0985,17.1364,15.5101,26.5088,20.9616,17.2913,20.4282,12.4496,21.4623,15.3397
98,Nov 2026,13.8111,16.3447,13.9144,12.2455,22.6684,20.6231,13.9938,20.0113,12.6536,21.0565,14.9555
99,Dec 2026,14.178,16.6502,14.308,12.5727,22.9803,20.6602,14.3529,20.2938,13.1196,21.2914,15.2246
100,Jan 2027,23.4377,23.2894,22.8004,22.023,31.1726,23.1495,23.7035,24.1691,19.8162,25.8502,20.4596
101,Feb 2027,19.2391,19.5128,19.4682,17.3877,29.6619,23.0174,19.4672,23.9824,15.8003,25.7369,20.3375
102,Mar 2027,19.071,18.7251,19.3631,17.238,29.7235,22.4003,19.3055,21.7931,14.8844,24.9142,15.8133
103,Apr 2027,16.7,16.0148,17.1236,14.8624,27.418,21.6779,16.9216,20.8127,12.0849,23.8528,14.7758
104,May 2027,17.8889,19.2453,17.4393,16.5537,24.5165,23.5814,17.9881,22.9657,15.9184,25.5749,16.7365
105,Jun 2027,22.9486,28.588,22.8654,21.475,30.9915,32.0174,23.1638,27.6151,24.9628,30.033,22.1882
106,Jul 2027,47.1954,64.6989,47.091,45.6275,55.4646,51.9502,47.4008,38.7899,61.075,41.7673,37.3871
107,Aug 2027,85.0126,95.5951,85.009,83.5406,93.4827,74.8648,85.2473,53.1336,91.9956,57.5577,52.7136
108,Sep 2027,19.8153,23.7899,19.8371,18.3225,28.8236,26.7321,20.0314,24.8883,20.2579,25.1477,20.09
109,Oct 2027,16.5744,15.6314,16.6281,15.0501,25.7221,20.3532,16.7784,19.7736,12.0883,20.8395,14.8688
