,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/16/2013,,,,
6,As Of : 7/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,41.49,41.99,41.99,42.31
9,Aug 2013,70.05,70.05,70.05,68.89
10,Sep 2013,42.16,40.43,41.26,40.99
11,Oct 2013,35.34,34.12,33.51,30.83
12,Nov 2013,33.18,32.83,32.26,26.99
13,Dec 2013,32.56,33.28,32.58,29.59
14,Jan 2014,35.24,35.34,35.34,30.24
15,Feb 2014,35.44,36.08,31.72,30.19
16,Mar 2014,36.93,35.11,35.11,26.62
17,Apr 2014,38.7,36,36,30.89
18,May 2014,38.66,35.92,36.87,32.77
19,Jun 2014,49.93,49.06,49.08,43.27
20,Jul 2014,70.79,71.51,70.8,71.01
21,Aug 2014,107.12,107,106.15,103.31
22,Sep 2014,45.31,43.49,43.47,43.47
23,Oct 2014,35.97,34.2,35.15,30.53
24,Nov 2014,34.21,33.29,34.23,26.98
25,Dec 2014,32.5,33.35,33.37,28.96
26,Jan 2015,36.73,36.67,37.99,31.3
27,Feb 2015,38.11,38.07,39.21,31.83
28,Mar 2015,40.58,38.67,39.85,29.28
29,Apr 2015,41.98,39.1,40.19,33.65
30,May 2015,37.53,34.87,35.87,31.83
31,Jun 2015,53.35,51.62,52.65,45.43
32,Jul 2015,85.02,85.77,86.54,85.45
33,Aug 2015,112.08,112.81,114.14,109.46
34,Sep 2015,50.62,48.69,49.39,48.61
35,Oct 2015,37.82,35.11,36.66,31.42
36,Nov 2015,36.8,34.95,36.31,28.45
37,Dec 2015,35.66,34.88,36,30.54
38,Jan 2016,39.35,39.29,40.16,33.56
39,Feb 2016,40.98,40.94,37.42,34.23
40,Mar 2016,43.58,40.66,42.24,30.82
41,Apr 2016,43.5,39.66,42.1,34.11
42,May 2016,38.39,35.02,37.09,31.9
43,Jun 2016,52.41,50.65,52.25,44.59
44,Jul 2016,86.13,86.1,87.51,85.71
45,Aug 2016,111.47,111.27,113.55,107.91
46,Sep 2016,50.79,47.97,49.08,47.87
47,Oct 2016,38.33,35.66,37.46,31.83
48,Nov 2016,37.68,35.81,37.47,29.02
49,Dec 2016,35.87,35.91,36.53,34.25
50,Jan 2017,40.13,40.16,41.36,34.3
51,Feb 2017,41.91,41.94,38.31,34.97
52,Mar 2017,44.35,41.44,43.04,31.47
53,Apr 2017,44.43,40.57,43.05,34.86
54,May 2017,39.25,35.78,38.02,32.62
55,Jun 2017,52.02,50.31,51.91,44.26
56,Jul 2017,79.44,79.4,80.53,79.01
57,Aug 2017,103.8,103.69,105.53,100.51
58,Sep 2017,52,49.05,50.17,48.94
59,Oct 2017,39.27,36.54,38.43,32.63
60,Nov 2017,38.81,36.96,38.65,29.92
61,Dec 2017,37.26,37.18,37.95,32.51
62,Jan 2018,38.86,38.72,39.95,33.19
63,Feb 2018,40.6,40.44,36.83,33.82
64,Mar 2018,42.9,40.01,41.48,30.37
65,Apr 2018,43.46,39.68,42.26,34.04
66,May 2018,38.5,34.97,37.13,31.91
67,Jun 2018,50.88,49.12,50.78,43.27
68,Jul 2018,77.6,77.61,78.68,77.26
69,Aug 2018,101.42,101.28,103.1,98.24
70,Sep 2018,50.77,48,49.06,47.78
71,Oct 2018,38.38,35.73,37.59,31.94
72,Nov 2018,38,36.15,37.91,29.26
73,Dec 2018,36.49,36.54,37.17,31.83
74,Jan 2019,38.95,39.05,39.98,32.45
75,Feb 2019,40.72,40.82,42.9,33.22
76,Mar 2019,43.05,40.29,41.57,29.72
77,Apr 2019,44.16,40.47,42.9,33.88
78,May 2019,38.46,34.86,37.17,30.69
79,Jun 2019,50.06,47.28,49.84,38.7
80,Jul 2019,81.63,84.04,85.03,84.35
81,Aug 2019,104.71,96.89,104.29,95.07
82,Sep 2019,51.99,45.39,47.85,44.45
83,Oct 2019,42.98,43.77,47.2,39.55
84,Nov 2019,36.91,35.01,35.36,29.95
85,Dec 2019,29.71,30.89,32.47,28.37
86,Jan 2020,44.3,49.68,51.04,44.95
87,Feb 2020,44.59,51.23,85.31,45.39
88,Mar 2020,50.15,50.06,74.12,38.81
89,Apr 2020,60.79,72.56,130.36,64.71
90,May 2020,51.19,47.33,56.23,44.18
91,Jun 2020,87.89,81.4,86.5,74.41
