,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/25/2013,,,,
6,As Of : 9/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,34.6,30.77,33.54,29.61
9,Oct 2013,29.32,26.7,23.92,22.27
10,Nov 2013,25.99,23.3,22.65,14.4
11,Dec 2013,25.4,26.12,22.61,21.27
12,Jan 2014,25.29,26.18,27.99,21.39
13,Feb 2014,23.24,23.91,22.31,17.92
14,Mar 2014,27.96,26.63,27.38,15.63
15,Apr 2014,33.75,31.5,32.81,19.44
16,May 2014,30.38,29.76,31.31,22.1
17,Jun 2014,29.52,29.36,29.61,22.63
18,Jul 2014,32.89,33.49,34.36,30.56
19,Aug 2014,40.26,42.59,42.6,37.52
20,Sep 2014,28.32,28.05,27.7,26.25
21,Oct 2014,32.93,31.41,32.44,25.99
22,Nov 2014,27.07,22.7,24.52,13.82
23,Dec 2014,27.14,25.1,23.27,20.52
24,Jan 2015,31.17,33.06,34.2,27.18
25,Feb 2015,29.15,30.06,29.33,22.64
26,Mar 2015,29.49,28.11,29.18,16.63
27,Apr 2015,34.18,31.86,33.29,19.81
28,May 2015,33.94,33.12,34.25,24.79
29,Jun 2015,34.68,33.67,33.68,26.11
30,Jul 2015,37.52,38.42,39.43,35.51
31,Aug 2015,48.96,49.7,49.66,44.34
32,Sep 2015,30.88,32.88,32.38,31.05
33,Oct 2015,29.94,31.58,32.42,26.35
34,Nov 2015,25.28,22.77,23.95,13.98
35,Dec 2015,27.12,25.09,23.35,21.37
36,Jan 2016,30,31.43,27.44,25.02
37,Feb 2016,31.83,32.88,28.33,24.82
38,Mar 2016,32.84,31.22,31.82,18.48
39,Apr 2016,38.93,36.63,38.67,22.82
40,May 2016,31.07,31.9,32.99,23.91
41,Jun 2016,30.83,30.96,30.19,23.97
42,Jul 2016,31.33,35.96,35.84,33.3
43,Aug 2016,41.81,46.23,45.06,41.4
44,Sep 2016,28.23,28.52,27.13,27.01
45,Oct 2016,29.87,29.03,28.83,24.4
46,Nov 2016,30.5,25.28,25.87,15.54
47,Dec 2016,24.6,23.24,20.63,22.19
48,Jan 2017,26.13,30.65,24.02,24.62
49,Feb 2017,31.04,32,28.57,25.84
50,Mar 2017,31.37,29.9,32.04,18.51
51,Apr 2017,30.94,34.27,32.27,19.56
52,May 2017,27.75,32.19,30.99,22.61
53,Jun 2017,27.76,30.69,28.32,22.34
54,Jul 2017,26.61,33.4,31.21,28.92
55,Aug 2017,35.84,43.31,39.63,36.45
56,Sep 2017,26.59,28.92,26.03,25.9
57,Oct 2017,29.05,29.66,28.55,24.16
58,Nov 2017,31.38,25.73,26.45,16.39
59,Dec 2017,25.62,23.7,21.22,21.69
60,Jan 2018,27.83,29.44,27.86,24.03
61,Feb 2018,30.87,31.22,28.18,25.32
62,Mar 2018,31.48,29.46,31.71,18.48
63,Apr 2018,31.81,34.42,32.8,19.98
64,May 2018,29.12,32.56,30.09,22.01
65,Jun 2018,27.75,31.6,27.7,21.78
66,Jul 2018,26.59,32.41,30.4,28.13
67,Aug 2018,36.02,42.16,38.65,35.41
68,Sep 2018,26.85,28.22,25.62,25.22
69,Oct 2018,29.45,28.88,28,23.55
70,Nov 2018,31.93,25.28,26.23,16.09
71,Dec 2018,26.57,23.68,21.31,21.35
72,Jan 2019,29.01,29.1,27.34,23.75
73,Feb 2019,32.45,31.8,31.27,24.81
74,Mar 2019,33.14,29.98,32.23,17.96
75,Apr 2019,33.46,34.7,33.1,19.19
76,May 2019,30.39,32.65,30.32,21.66
77,Jun 2019,29.44,32.39,28.27,22
78,Jul 2019,29.98,36.58,34.19,33.98
79,Aug 2019,40.8,43.02,41.19,38.8
80,Sep 2019,28.22,26.58,24.92,24.32
81,Oct 2019,31.06,30.03,28.98,27.98
82,Nov 2019,33.21,25.34,26.81,23.06
83,Dec 2019,33.56,27.66,25.94,26.94
84,Jan 2020,34.93,34.34,32.68,34.52
85,Feb 2020,35.06,33.62,32.58,34.28
86,Mar 2020,34.61,31.46,32.91,30.16
87,Apr 2020,32.45,33.13,31.16,28.65
88,May 2020,35.09,36.63,34.5,33.43
89,Jun 2020,36.97,37.1,34.45,34.78
90,Jul 2020,43.11,47.23,43.76,44.62
91,Aug 2020,44.46,49.23,46.31,46.96
