,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/18/2018,,,,,,,,,,,
6,As Of : 1/18/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,29.5049,30.3363,29.5211,27.7555,31.7144,29.3189,30.1893,24.8798,27.2373,28.9756,26.4872
9,Feb 2018,24.2992,24.1248,24.0445,23.6361,24.208,25.3117,24.1584,23.4813,21.3113,24.1698,21.9252
10,Mar 2018,20.6686,20.5029,20.4783,19.8917,20.5923,22.6856,20.5246,19.5746,17.6776,20.9688,17.5542
11,Apr 2018,19.5133,19.3195,19.3487,18.5916,19.3982,23.3253,19.3786,20.4331,16.4617,21.4039,18.1822
12,May 2018,21.4289,21.2078,21.2928,20.3409,21.4214,21.3846,21.3079,20.2571,18.3493,21.379,18.2041
13,Jun 2018,23.823,23.8165,23.7785,22.7264,24.2144,24.2014,23.7468,23.022,22.3263,24.0925,22.0245
14,Jul 2018,26.0369,26.7077,26.6795,25.6021,26.8372,26.2056,26.0005,26.1324,25.3028,26.9726,25.2603
15,Aug 2018,27.5751,27.4001,27.3563,26.271,28.5647,27.3856,27.5447,27.3796,26.0054,28.2001,26.4923
16,Sep 2018,23.6417,23.5802,23.5344,22.4452,24.8167,23.8756,23.6152,22.8352,22.1787,23.886,22.2195
17,Oct 2018,18.6139,18.5132,18.4737,17.3678,19.9129,20.8148,18.5804,19.9158,17.1706,20.738,18.1996
18,Nov 2018,19.6575,19.4991,19.4507,18.3428,21.095,20.2379,19.623,19.5028,18.224,20.3002,17.7015
19,Dec 2018,20.9949,20.7762,20.7294,19.6617,22.4984,19.4893,20.9645,19.9082,19.5605,20.8231,18.3236
20,Jan 2019,22.4729,22.054,22.0548,20.8832,24.061,22.7979,22.438,22.1525,20.9555,22.6493,20.2114
21,Feb 2019,23.1122,21.7793,22.8697,22.4606,23.0547,22.9208,22.9779,22.4379,20.7343,22.7641,21.113
22,Mar 2019,20.4127,20.8296,20.2245,19.6461,20.3373,22.0259,20.2701,20.2254,19.8438,21.0062,18.8388
23,Apr 2019,18.4446,19.6005,18.2888,17.574,18.3357,22.0741,18.317,20.5736,18.7818,20.9111,18.9354
24,May 2019,20.0424,19.5637,19.915,19.0255,20.0354,20.9705,19.9289,19.0991,18.9013,19.7049,17.9136
25,Jun 2019,22.1971,21.0297,22.1553,21.176,22.5616,23.7612,22.1256,22.058,20.5568,22.5071,21.7734
26,Jul 2019,24.1618,24.4256,24.7579,23.7592,24.9044,24.9656,24.1276,24.6007,24.0031,24.3704,23.2885
27,Aug 2019,25.6154,25.2963,25.4119,24.4049,26.5346,26.7881,25.5867,26.4548,24.8598,26.1594,25.4796
28,Sep 2019,22.0242,21.0845,21.924,20.9103,23.1188,23.9227,21.9992,21.8363,20.637,22.4254,21.3034
29,Oct 2019,17.3911,18.5995,17.26,16.2275,18.6047,20.3593,17.3595,18.6058,18.1747,19.0807,17.0703
30,Nov 2019,18.369,18.3832,18.1755,17.1411,19.7122,20.0984,18.3364,18.5184,18.0762,18.851,16.7486
31,Dec 2019,19.7011,19.4767,19.4518,18.4508,21.1118,19.7513,19.6722,19.2566,19.1048,19.5801,17.6964
32,Jan 2020,21.4718,22.3372,21.0723,19.9529,22.9892,22.2907,21.4385,21.5836,21.9299,22.5955,19.6239
33,Feb 2020,22.2084,22.1638,21.9754,21.5823,22.1531,22.5145,22.0793,21.9631,21.7557,22.8199,19.88
34,Mar 2020,19.7866,21.3591,19.6042,19.0435,19.7135,21.5952,19.6484,19.8221,20.9262,21.0517,17.5745
35,Apr 2020,18.0802,19.5023,17.9275,17.2268,17.9735,21.5898,17.9551,20.0226,19.0602,20.8603,17.7135
36,May 2020,19.7853,19.1138,19.6595,18.7814,19.7783,21.0622,19.6733,19.1125,18.6316,20.1838,17.1839
37,Jun 2020,21.9455,20.0479,21.9042,20.936,22.3059,23.8668,21.8749,22.2654,19.5667,23.1517,20.8583
38,Jul 2020,23.9322,23.8826,24.5227,23.5335,24.6678,23.0583,23.8983,23.0568,23.3717,23.3172,21.1638
39,Aug 2020,25.4561,24.8229,25.2539,24.2531,26.3696,25.6927,25.4276,25.6808,24.2926,25.9419,23.8358
40,Sep 2020,21.9766,20.7653,21.8766,20.8651,23.0687,23.9155,21.9516,21.8672,20.2272,22.7914,20.4506
41,Oct 2020,17.3712,18.9468,17.2402,16.2088,18.5834,20.71,17.3396,18.803,18.385,19.8056,16.5619
42,Nov 2020,18.4304,19.0336,18.2363,17.1983,19.7781,20.3828,18.3977,18.715,18.4232,19.5402,16.3435
43,Dec 2020,19.8356,20.2494,19.5846,18.5767,21.256,19.8379,19.8065,19.3566,19.6135,20.1528,17.1104
44,Jan 2021,22.1668,22.3452,21.7544,20.5988,23.7333,22.5016,22.1324,21.7319,21.6652,22.8207,19.2166
45,Feb 2021,22.8536,21.9435,22.6138,22.2092,22.7967,22.7653,22.7207,22.2188,21.2185,23.073,19.4925
46,Mar 2021,20.3734,21.4154,20.1856,19.6083,20.2981,22.8962,20.2311,21.1708,20.5777,22.358,18.2687
47,Apr 2021,18.5325,19.6109,18.376,17.6578,18.4231,22.7329,18.4043,21.1878,18.6339,21.997,18.314
48,May 2021,20.2739,19.2533,20.145,19.2453,20.2668,22.0258,20.1591,20.0673,18.092,21.1076,17.5213
49,Jun 2021,22.4438,20.1531,22.4016,21.4115,22.8124,23.2022,22.3716,21.5559,18.8634,22.4807,19.6585
50,Jul 2021,24.429,23.903,25.0317,24.022,25.1798,23.4329,24.3944,23.3729,22.5327,23.6953,20.9376
51,Aug 2021,26.0505,24.9474,25.8435,24.8194,26.9853,25.8159,26.0213,25.8146,23.566,26.0517,23.3373
52,Sep 2021,22.5063,20.9846,22.404,21.3681,23.6249,24.1714,22.4807,22.0986,19.5741,23.0364,20.1402
53,Oct 2021,17.7947,19.182,17.6606,16.6041,19.0365,21.6393,17.7624,19.6997,17.75,20.7263,16.8298
54,Nov 2021,18.8895,19.3204,18.6906,17.6268,20.2708,21.1642,18.856,19.5369,17.8225,20.318,16.4296
55,Dec 2021,20.3341,20.5026,20.0767,19.0436,21.7901,20.6591,20.3042,20.224,19.0024,20.9791,17.2698
56,Jan 2022,21.9768,22.8485,21.568,20.4222,23.5299,22.6031,21.9428,21.8483,21.3141,22.9212,21.1266
57,Feb 2022,22.637,21.7359,22.3995,21.9988,22.5807,22.8567,22.5055,22.308,21.0174,23.1661,21.4014
58,Mar 2022,20.1766,21.2089,19.9906,19.4189,20.1021,22.969,20.0356,21.2285,20.3789,22.4253,20.084
59,Apr 2022,18.335,19.4022,18.1802,17.4696,18.2268,22.8507,18.2082,21.199,18.4353,22.051,19.9541
60,May 2022,20.0514,19.0422,19.9239,19.034,20.0443,21.5766,19.9378,19.6517,17.8933,20.6949,18.6931
61,Jun 2022,22.2125,19.9457,22.1707,21.1908,22.5773,22.5434,22.141,20.8675,18.6689,21.8145,20.598
62,Jul 2022,24.1931,23.6726,24.79,23.7901,24.9367,23.0191,24.1589,22.9261,22.3151,23.2718,22.1422
63,Aug 2022,25.8258,24.7326,25.6206,24.6054,26.7525,25.1967,25.7969,25.2003,23.3627,25.453,24.325
64,Sep 2022,22.3285,20.8191,22.2269,21.1992,23.4382,23.7318,22.3031,21.6171,19.4194,22.5859,21.3218
65,Oct 2022,17.6334,19.0084,17.5005,16.4536,18.8639,21.7059,17.6014,19.7405,17.589,20.7857,18.5053
66,Nov 2022,18.7409,19.1687,18.5435,17.4881,20.1114,21.1906,18.7077,19.539,17.6823,20.3371,18.1285
67,Dec 2022,20.178,20.3455,19.9226,18.8974,21.6229,20.7927,20.1484,20.2883,18.8564,21.1156,19.1396
68,Jan 2023,20.4249,21.235,20.0449,18.9801,21.8684,21.0972,20.3933,20.3069,19.809,21.4216,19.6185
69,Feb 2023,21.0197,20.183,20.7991,20.427,20.9673,21.2785,20.8975,20.6983,19.5157,21.5945,19.8055
70,Mar 2023,18.7194,19.6771,18.5468,18.0164,18.6502,21.4829,18.5886,19.6993,18.9071,20.9352,18.5922
71,Apr 2023,16.9933,17.9824,16.8498,16.1912,16.893,21.6999,16.8757,19.9421,17.0862,20.8406,18.6949
72,May 2023,18.5781,17.6431,18.46,17.6355,18.5716,19.9887,18.4729,18.0937,16.5786,19.149,17.1482
73,Jun 2023,20.5793,18.4791,20.5406,19.6327,20.9173,21.1648,20.513,19.4598,17.2962,20.4308,19.2312
74,Jul 2023,22.4129,21.9306,22.9659,22.0395,23.1018,21.0902,22.3812,20.9626,20.6731,21.3416,20.2184
75,Aug 2023,23.9674,22.9528,23.777,22.8348,24.8274,23.1918,23.9405,23.1689,21.6815,23.4467,22.2947
76,Sep 2023,20.744,19.3417,20.6496,19.6948,21.7749,22.7169,20.7204,20.484,18.0413,21.5188,20.2612
77,Oct 2023,16.3923,17.6706,16.2687,15.2955,17.5362,20.1999,16.3625,18.2567,16.3511,19.3111,17.0398
78,Nov 2023,17.4421,17.8403,17.2584,16.2762,18.7176,19.8247,17.4112,18.1402,16.4569,18.96,16.7281
79,Dec 2023,18.7761,18.9319,18.5384,17.5844,20.1206,19.3757,18.7485,18.8034,17.5463,19.7006,17.6954
80,Jan 2024,20.5096,21.323,20.128,19.0588,21.959,19.5149,20.4778,18.6936,19.8911,19.8458,18.0151
81,Feb 2024,21.1022,20.2622,20.8807,20.5072,21.0496,21.3612,20.9795,20.9274,19.5923,21.6782,19.8823
82,Mar 2024,18.7968,19.7585,18.6235,18.0909,18.7273,21.5709,18.6655,19.9216,18.9852,21.021,18.6682
83,Apr 2024,17.0651,18.0584,16.921,16.2597,16.9644,21.7908,16.9471,20.169,17.1584,20.9279,18.773
84,May 2024,18.6582,17.7191,18.5395,17.7115,18.6516,20.0741,18.5525,18.301,16.65,19.2308,17.2213
85,Jun 2024,20.6807,18.5702,20.6418,19.7294,21.0204,21.2684,20.6142,19.6948,17.3815,20.5309,19.3252
86,Jul 2024,22.5368,22.0519,23.0929,22.1614,23.2295,21.2062,22.5049,21.2283,20.7874,21.459,20.3295
87,Aug 2024,24.0974,23.0774,23.906,22.9587,24.9621,23.3168,24.0704,23.4603,21.7992,23.5732,22.4148
88,Sep 2024,20.8636,19.4533,20.7687,19.8085,21.9005,22.8471,20.8399,20.7488,18.1454,21.6422,20.3772
89,Oct 2024,16.4963,17.7827,16.372,15.3926,17.6475,20.3272,16.4664,18.5033,16.4548,19.4329,17.1472
90,Nov 2024,17.5472,17.9477,17.3624,16.3742,18.8303,19.9433,17.5161,18.3792,16.556,19.0736,16.8281
91,Dec 2024,18.8834,19.0402,18.6444,17.685,20.2356,19.4857,18.8557,19.0455,17.6467,19.8126,17.7958
92,Jan 2025,20.7896,21.6141,20.4028,19.319,22.2588,19.7813,20.7573,18.9488,20.1627,20.1167,18.261
93,Feb 2025,21.3861,20.5349,21.1617,20.7832,21.3329,21.6487,21.2618,21.209,19.856,21.9699,20.1499
94,Mar 2025,19.0361,20.01,18.8606,18.3212,18.9658,21.8456,18.9031,20.1752,19.227,21.2886,18.9059
95,Apr 2025,17.2931,18.2996,17.1471,16.4768,17.191,22.0819,17.1734,20.4384,17.3876,21.2075,19.0237
96,May 2025,18.9092,17.9575,18.789,17.9498,18.9025,20.3442,18.8021,18.5472,16.874,19.4896,17.453
97,Jun 2025,20.9637,18.8243,20.9243,19.9994,21.308,21.5594,20.8963,19.9643,17.6193,20.8118,19.5896
98,Jul 2025,22.8501,22.3584,23.4138,22.4694,23.5524,21.5009,22.8177,21.5234,21.0763,21.7573,20.612
99,Aug 2025,24.4722,23.4363,24.2778,23.3158,25.3504,23.6795,24.4448,23.8252,22.1382,23.9399,22.7635
100,Sep 2025,21.1877,19.7554,21.0913,20.1161,22.2407,23.2019,21.1636,21.071,18.4272,21.9783,20.6937
101,Oct 2025,16.7499,18.056,16.6236,15.6291,17.9187,20.6396,16.7194,18.7876,16.7077,19.7316,17.4107
102,Nov 2025,17.8224,18.2292,17.6347,16.631,19.1257,20.2561,17.7908,18.6675,16.8156,19.3727,17.092
103,Dec 2025,19.1776,19.3368,18.9349,17.9605,20.5509,19.7893,19.1495,19.3422,17.9216,20.1213,18.0731
104,Jan 2026,21.1412,21.9797,20.7478,19.6457,22.6352,20.1158,21.1084,19.2693,20.5037,20.457,18.5698
105,Feb 2026,21.7445,20.8789,21.5163,21.1314,21.6904,22.0114,21.6181,21.5644,20.1887,22.338,20.4875
106,Mar 2026,19.3491,20.339,19.1707,18.6224,19.2776,22.2047,19.2139,20.507,19.5431,21.6386,19.2167
107,Apr 2026,17.5765,18.5995,17.4281,16.7469,17.4727,22.4438,17.4549,20.7733,17.6726,21.555,19.3355
108,May 2026,19.2213,18.2539,19.0991,18.2461,19.2145,20.6799,19.1125,18.8533,17.1526,19.8113,17.7411
109,Jun 2026,21.3063,19.1319,21.2662,20.3262,21.6562,21.9117,21.2377,20.2906,17.9073,21.1519,19.9097
