,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/21/2014,,,,
6,As Of : 6/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,36.88,36.94,35,32.2
9,Jul 2014,41.35,41.99,41.59,42.57
10,Aug 2014,41.52,42.15,41.75,42.73
11,Sep 2014,35.15,33.71,33.64,33.81
12,Oct 2014,30.01,30.59,30.16,30.27
13,Nov 2014,33.63,32.62,32.19,32.3
14,Dec 2014,33.7,32.87,32.39,32.49
15,Jan 2015,35.14,34.99,33.93,33.47
16,Feb 2015,34.55,34.51,33.46,33.01
17,Mar 2015,33.9,31.92,31.78,29.77
18,Apr 2015,30.75,28.99,28.84,27.03
19,May 2015,31.75,30,29.56,28.77
20,Jun 2015,33.31,31.96,31.12,31.51
21,Jul 2015,38.8,38.54,38.2,38.8
22,Aug 2015,38.77,38.51,38.17,38.78
23,Sep 2015,31.77,30.61,30.17,30.17
24,Oct 2015,29.37,29.58,29.12,28.41
25,Nov 2015,31,29.6,29.14,28.44
26,Dec 2015,31.65,30.34,29.87,29.16
27,Jan 2016,33.39,33.25,32.24,31.8
28,Feb 2016,32.92,32.88,31.89,31.46
29,Mar 2016,32.53,30.63,30.49,28.56
30,Apr 2016,30.57,28.81,28.67,26.87
31,May 2016,31.85,30.1,29.66,28.86
32,Jun 2016,33.52,32.15,31.3,31.7
33,Jul 2016,39.03,38.77,38.43,39.03
34,Aug 2016,39.1,38.85,38.5,39.12
35,Sep 2016,32.11,30.94,30.49,30.49
36,Oct 2016,29.72,29.94,29.47,28.75
37,Nov 2016,31.57,30.14,29.68,28.96
38,Dec 2016,32.41,31.07,30.59,29.86
39,Jan 2017,34.4,34.25,33.22,32.77
40,Feb 2017,33.92,33.88,32.86,32.41
41,Mar 2017,33.53,31.57,31.43,29.44
42,Apr 2017,31.66,29.85,29.69,27.83
43,May 2017,33.01,31.2,30.74,29.91
44,Jun 2017,34.74,33.33,32.45,32.86
45,Jul 2017,40.53,40.26,39.91,40.53
46,Aug 2017,40.66,40.39,40.03,40.67
47,Sep 2017,33.42,32.2,31.73,31.73
48,Oct 2017,30.94,31.16,30.67,29.92
49,Nov 2017,32.93,31.44,30.96,30.21
50,Dec 2017,33.88,32.48,31.97,31.21
51,Jan 2018,35.87,35.72,34.64,34.17
52,Feb 2018,35.4,35.36,34.29,33.83
53,Mar 2018,35.03,32.99,32.84,30.77
54,Apr 2018,33.12,31.22,31.06,29.12
55,May 2018,34.54,32.64,32.16,31.29
56,Jun 2018,36.27,34.8,33.88,34.31
57,Jul 2018,42.26,41.99,41.61,42.26
58,Aug 2018,42.45,42.17,41.79,42.46
59,Sep 2018,34.97,33.69,33.2,33.2
60,Oct 2018,32.4,32.64,32.13,31.34
61,Nov 2018,34.54,32.98,32.47,31.69
62,Dec 2018,35.47,34,33.48,32.68
63,Jan 2019,37.38,37.22,36.1,35.61
64,Feb 2019,36.89,36.84,35.73,35.25
65,Mar 2019,36.51,34.37,34.23,32.06
66,Apr 2019,34.54,32.56,32.4,30.37
67,May 2019,36.02,34.04,33.54,32.63
68,Jun 2019,37.81,36.28,35.32,35.76
69,Jul 2019,44.02,43.73,43.34,44.02
70,Aug 2019,44.24,43.94,43.55,44.25
71,Sep 2019,36.44,35.11,34.6,34.6
72,Oct 2019,33.77,34.02,33.48,32.66
73,Nov 2019,36,34.37,33.84,33.03
74,Dec 2019,37,35.47,34.92,34.08
75,Jan 2020,38.85,38.68,37.51,37
76,Feb 2020,38.33,38.29,37.13,36.63
77,Mar 2020,37.94,35.72,35.57,33.32
78,Apr 2020,35.86,33.8,33.63,31.53
79,May 2020,37.48,35.42,34.9,33.96
80,Jun 2020,39.4,37.8,36.81,37.27
81,Jul 2020,46,45.69,45.29,46
82,Aug 2020,46.29,45.99,45.58,46.31
83,Sep 2020,38.14,36.75,36.21,36.21
84,Oct 2020,35.35,35.61,35.05,34.19
85,Nov 2020,37.56,35.86,35.31,34.46
86,Dec 2020,38.5,36.91,36.34,35.47
87,Jan 2021,40.27,40.09,38.87,38.34
88,Feb 2021,39.7,39.65,38.45,37.92
89,Mar 2021,39.29,36.99,36.83,34.49
90,Apr 2021,37.17,35.04,34.86,32.67
91,May 2021,38.86,36.73,36.18,35.2
