,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/01/2015,,,,
6,As Of : 12/31/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,30.4,30.05,30.17,29.99
9,Jan 2015,31.47,31.89,31.4,31
10,Feb 2015,30.51,30.9,30.44,30.08
11,Mar 2015,32.67,31.76,32.63,28.47
12,Apr 2015,36.46,33.03,34.4,31.95
13,May 2015,34.54,31.1,32.73,30.3
14,Jun 2015,43.27,40.14,41.72,40.35
15,Jul 2015,57.31,55.88,55.88,56.91
16,Aug 2015,74.75,72.87,72.87,74.07
17,Sep 2015,38.79,35.68,36.82,36.32
18,Oct 2015,34.89,31.72,31.52,29.69
19,Nov 2015,32.78,31.24,31.03,29.18
20,Dec 2015,32.79,32.3,32.08,30.14
21,Jan 2016,37.39,36.95,37.83,35.83
22,Feb 2016,37.67,37.22,38.11,36.33
23,Mar 2016,39.8,36.08,36.95,34.1
24,Apr 2016,40.65,36.73,37.76,34.67
25,May 2016,39.16,34.61,35.64,33.11
26,Jun 2016,46.85,43.07,43.48,42.44
27,Jul 2016,59.14,56.92,57.34,58.77
28,Aug 2016,81.98,79.84,80.05,81.68
29,Sep 2016,43.01,39.22,39.44,39.42
30,Oct 2016,37.12,34.61,32.99,33.55
31,Nov 2016,35.71,33.38,34.1,32.52
32,Dec 2016,37.33,35.12,35.85,34.23
33,Jan 2017,39.08,39.97,40.75,37.46
34,Feb 2017,39.25,40.14,40.98,37.87
35,Mar 2017,42.36,39.2,39.69,36.49
36,Apr 2017,43.42,40.06,40.44,37.23
37,May 2017,42.48,37.49,38.12,37.35
38,Jun 2017,50.44,46.96,46.44,45.88
39,Jul 2017,65.26,58.87,61.11,64.81
40,Aug 2017,81.77,82.65,85.32,81.49
41,Sep 2017,46.03,42.11,42.05,42.17
42,Oct 2017,37.19,37.07,35.13,33.38
43,Nov 2017,38.25,35.82,36.17,34.79
44,Dec 2017,39.66,37.39,37.76,36.3
45,Jan 2018,39.95,41.13,41.65,38.1
46,Feb 2018,40.01,41.18,41.77,38.41
47,Mar 2018,43.11,40.14,40.39,36.93
48,Apr 2018,43.57,40.47,40.58,37.19
49,May 2018,42.63,37.87,38.25,37.29
50,Jun 2018,50.56,47.37,46.54,45.73
51,Jul 2018,65.4,59.38,61.24,64.61
52,Aug 2018,81.95,83.36,85.51,81.26
53,Sep 2018,46.19,42.54,42.2,42.09
54,Oct 2018,37.31,36.25,35.24,35.29
55,Nov 2018,38.32,34.9,36.23,34.02
56,Dec 2018,39.67,36.47,37.77,35.53
57,Jan 2019,41.17,42.4,42.93,38.93
58,Feb 2019,41.25,42.46,43.06,39.24
59,Mar 2019,44.46,41.4,41.66,37.75
60,Apr 2019,44.89,41.69,41.8,37.98
61,May 2019,43.93,39.02,39.42,38.09
62,Jun 2019,52.06,48.78,47.92,46.67
63,Jul 2019,67.27,61.07,62.99,65.87
64,Aug 2019,84.36,85.82,88.03,82.91
65,Sep 2019,47.53,43.77,43.42,42.93
66,Oct 2019,38.37,37.28,36.25,35.97
67,Nov 2019,39.4,35.88,37.25,34.66
68,Dec 2019,40.75,37.46,38.8,36.17
69,Jan 2020,41.73,42.97,43.51,39.1
70,Feb 2020,41.78,43.01,43.62,39.4
71,Mar 2020,45.01,41.91,42.18,37.88
72,Apr 2020,45.31,42.09,42.2,38
73,May 2020,44.35,39.39,39.79,38.12
74,Jun 2020,52.5,49.2,48.33,46.65
75,Jul 2020,67.78,61.54,63.47,65.79
76,Aug 2020,85.12,86.58,88.82,82.92
77,Sep 2020,47.98,44.18,43.83,42.96
78,Oct 2020,38.77,37.67,36.63,36.04
79,Nov 2020,39.78,36.22,37.61,34.7
80,Dec 2020,41.13,37.81,39.16,36.19
81,Jan 2021,42.84,42.61,44.68,38.58
82,Feb 2021,42.89,42.64,44.79,38.88
83,Mar 2021,46.21,41.56,43.3,37.37
84,Apr 2021,46.33,41.56,43.15,37.33
85,May 2021,45.34,38.9,40.69,37.45
86,Jun 2021,53.74,48.63,49.47,45.89
87,Jul 2021,69.51,60.95,65.09,64.84
88,Aug 2021,87.44,85.9,91.25,81.86
89,Sep 2021,49.32,43.87,45.07,42.44
90,Oct 2021,39.92,37.46,37.71,35.65
91,Nov 2021,40.95,36.02,38.72,34.32
