,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/10/2013,,,,
6,As Of : 1/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,29.14,29.66,29.84,25.63
9,Feb 2013,31.12,31.29,22.69,26.45
10,Mar 2013,32.22,31.59,24.22,24.31
11,Apr 2013,35.13,32.65,26.29,28.36
12,May 2013,38.99,36.9,32.83,34.3
13,Jun 2013,50.24,48.86,46.19,43.82
14,Jul 2013,71.22,71.73,65.31,72.38
15,Aug 2013,83.61,85.74,80.67,84.41
16,Sep 2013,45.06,44.05,43.4,44.68
17,Oct 2013,38.77,37.02,37.68,33.49
18,Nov 2013,29.86,33.8,35.69,27.88
19,Dec 2013,32.47,35.46,36.72,31.63
20,Jan 2014,38.25,36.22,37.01,31.38
21,Feb 2014,40.35,37.07,27.19,31.42
22,Mar 2014,36.82,35.12,27.12,26.94
23,Apr 2014,39.62,35.29,28.69,30.66
24,May 2014,46.8,39.61,35.28,36.45
25,Jun 2014,64.14,55.75,52.93,49.36
26,Jul 2014,105.78,92.91,84.36,92.61
27,Aug 2014,119.06,105.52,99.23,102.65
28,Sep 2014,56.2,48.81,48.19,49.02
29,Oct 2014,50.74,44.58,45.32,40
30,Nov 2014,37.51,39.51,42.15,32.22
31,Dec 2014,42.04,42.04,43.56,36.88
32,Jan 2015,39.42,37.24,37.96,32.08
33,Feb 2015,41.05,37.71,27.48,31.83
34,Mar 2015,39.08,37.4,28.83,28.63
35,Apr 2015,40.66,36.36,29.57,31.55
36,May 2015,46.72,39.59,35.39,36.36
37,Jun 2015,65.06,56.49,53.68,49.76
38,Jul 2015,105.51,95.26,86.68,95.3
39,Aug 2015,117.61,107.45,100.97,104.94
40,Sep 2015,55.18,47.52,46.98,47.63
41,Oct 2015,49.98,43.5,44.23,38.99
42,Nov 2015,38.22,38.4,40.15,31.54
43,Dec 2015,43.75,42.54,43.65,37.58
44,Jan 2016,35.13,32.52,33.17,28.1
45,Feb 2016,37.28,33.74,24.56,28.49
46,Mar 2016,35.47,33.23,25.69,25.48
47,Apr 2016,37.47,32.96,26.8,28.62
48,May 2016,43.44,36.22,32.49,33.29
49,Jun 2016,61.42,52.48,49.95,46.35
50,Jul 2016,101.17,90.36,82.21,90.37
51,Aug 2016,114.98,104.16,97.94,101.71
52,Sep 2016,55.09,47.23,46.67,47.29
53,Oct 2016,52.19,45.35,46.19,40.62
54,Nov 2016,40.29,41.1,43.26,33.56
55,Dec 2016,47.64,47.27,48.71,41.5
56,Jan 2017,36.34,33.7,34.33,29.16
57,Feb 2017,38.54,34.88,25.48,29.48
58,Mar 2017,36.64,34.4,26.58,26.39
59,Apr 2017,38.82,34.14,27.77,29.64
60,May 2017,45,37.51,33.62,34.5
61,Jun 2017,63.54,54.45,51.76,48.03
62,Jul 2017,104.74,93.55,85.07,93.5
63,Aug 2017,118.97,107.79,101.34,105.2
64,Sep 2017,57.11,48.94,48.28,49.03
65,Oct 2017,54,46.93,47.72,42.1
66,Nov 2017,41.8,42.62,44.96,34.9
67,Dec 2017,49.45,49.02,50.57,43.12
68,Jan 2018,37.92,35.03,35.68,30.36
69,Feb 2018,40.18,36.31,26.49,30.72
70,Mar 2018,38.28,35.83,27.68,27.48
71,Apr 2018,40.62,35.71,29.06,30.96
72,May 2018,47.17,39.27,35.19,36.08
73,Jun 2018,66.55,56.91,54.22,50.24
74,Jul 2018,109.51,97.87,88.99,97.91
75,Aug 2018,124.43,112.71,105.94,110.1
76,Sep 2018,59.76,51.2,50.57,51.26
77,Oct 2018,56.47,49.1,49.96,44.04
78,Nov 2018,43.74,44.58,47.06,36.42
79,Dec 2018,51.67,51.29,52.85,45.03
80,Jan 2019,40.74,37.91,38.38,31.92
81,Feb 2019,43.31,39.3,28.56,32.36
82,Mar 2019,41.12,38.69,29.77,28.81
83,Apr 2019,44.11,38.95,31.61,32.96
84,May 2019,50.02,41.63,37.58,36.72
85,Jun 2019,68.18,57.14,56.25,45.8
86,Jul 2019,125.9,116.5,103.88,118.19
87,Aug 2019,137.6,113.54,113.77,112.3
88,Sep 2019,65.32,50.86,52.03,49.91
89,Oct 2019,73.27,74.23,77.42,68.32
90,Nov 2019,44.82,45.41,45.47,39.87
91,Dec 2019,40.36,41.07,41.18,38.6
