,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/20/2013,,,,
6,As Of : 3/20/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,29.2,28.72,21.99,22.08
9,Apr 2013,38.59,35.5,28.53,30.8
10,May 2013,42.33,39.75,35.35,36.91
11,Jun 2013,56.14,54.27,51.35,48.69
12,Jul 2013,93.96,94.36,85.88,95.22
13,Aug 2013,100.93,103.44,97.29,101.87
14,Sep 2013,47.72,46.78,46.05,47.43
15,Oct 2013,39.7,37.74,38.44,34.1
16,Nov 2013,31.05,34.83,36.84,28.68
17,Dec 2013,34.13,36.77,38.11,32.7
18,Jan 2014,43.29,40.56,41.45,35.07
19,Feb 2014,45.11,41.03,30.07,34.72
20,Mar 2014,43.13,41.14,31.7,31.52
21,Apr 2014,46.03,40.85,33.16,35.46
22,May 2014,47.73,40.34,35.91,37.14
23,Jun 2014,61.62,53.48,50.77,47.34
24,Jul 2014,112.25,98.36,89.22,98.05
25,Aug 2014,117.49,104.2,97.94,101.35
26,Sep 2014,50.46,43.83,43.28,44.01
27,Oct 2014,44.6,39.08,39.76,35
28,Nov 2014,33.66,35.31,37.64,28.74
29,Dec 2014,38.27,38.16,39.52,33.43
30,Jan 2015,43.66,40.83,41.6,35.16
31,Feb 2015,45.26,41.22,30.02,34.77
32,Mar 2015,44.69,42.76,32.91,32.67
33,Apr 2015,46.91,41.78,33.96,36.24
34,May 2015,47.59,40.26,35.93,36.99
35,Jun 2015,62.39,54.13,51.39,47.73
36,Jul 2015,111.54,100.25,91.06,100.24
37,Aug 2015,116.02,105.62,99.16,103.1
38,Sep 2015,49.66,42.91,42.37,43.04
39,Oct 2015,44.09,38.37,38.98,34.37
40,Nov 2015,34.14,34.57,36.29,28.28
41,Dec 2015,39.41,38.45,39.55,33.9
42,Jan 2016,39.67,36.43,37.12,31.42
43,Feb 2016,42.06,37.75,27.39,31.85
44,Mar 2016,41.43,38.76,29.94,29.72
45,Apr 2016,44.42,38.92,31.58,33.74
46,May 2016,45.62,38.04,34.07,34.96
47,Jun 2016,60.91,52.07,49.53,46.01
48,Jul 2016,110.53,98.28,89.27,98.19
49,Aug 2016,117.06,105.64,99.29,103.04
50,Sep 2016,50.92,43.78,43.28,43.89
51,Oct 2016,46.87,40.71,41.49,36.45
52,Nov 2016,36.67,37.58,39.74,30.61
53,Dec 2016,43.69,43.34,44.75,37.98
54,Jan 2017,40.7,37.41,38.08,32.32
55,Feb 2017,43.16,38.71,28.23,32.66
56,Mar 2017,42.42,39.81,30.7,30.52
57,Apr 2017,45.75,40.06,32.55,34.73
58,May 2017,46.95,39.16,35.1,36.01
59,Jun 2017,62.61,53.66,51.02,47.35
60,Jul 2017,113.7,101.04,91.75,100.99
61,Aug 2017,120.39,108.67,102.11,105.96
62,Sep 2017,52.46,45.07,44.49,45.24
63,Oct 2017,48.17,41.87,42.62,37.5
64,Nov 2017,37.84,38.81,41.03,31.63
65,Dec 2017,45.1,44.6,46.15,39.2
66,Jan 2018,42.16,38.65,39.36,33.48
67,Feb 2018,44.69,40,29.11,33.82
68,Mar 2018,44.01,41.23,31.8,31.61
69,Apr 2018,47.62,41.63,33.9,36.09
70,May 2018,48.99,40.74,36.5,37.48
71,Jun 2018,65.18,55.79,53.14,49.28
72,Jul 2018,118.11,105.1,95.39,105.08
73,Aug 2018,125.12,112.9,106.08,110.19
74,Sep 2018,54.55,46.91,46.29,46.97
75,Oct 2018,50.08,43.54,44.35,39.02
76,Nov 2018,39.36,40.34,42.75,32.86
77,Dec 2018,46.9,46.52,48.05,40.82
78,Jan 2019,45.15,41.67,42.11,35.01
79,Feb 2019,47.96,43.14,31.25,35.45
80,Mar 2019,47.09,44.37,34.03,32.89
81,Apr 2019,51.53,45.41,36.76,38.31
82,May 2019,51.81,43.17,38.91,38.02
83,Jun 2019,66.84,56.11,55.12,45.15
84,Jul 2019,135.67,125.06,111.35,126.98
85,Aug 2019,138.02,113.93,113.87,112.6
86,Sep 2019,59.46,46.95,47.9,46.24
87,Oct 2019,62.62,60.91,63.31,55.62
88,Nov 2019,40.64,41.38,41.93,35.91
89,Dec 2019,38.09,38.65,38.95,36
90,Jan 2020,47.66,48.67,48.77,44.75
91,Feb 2020,49.17,50.01,51.34,45.06
