,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/24/2018,,,,,,,,,,,
6,As Of : 11/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,37.5379,38.9719,38.4029,36.5899,44.0999,38.8699,37.4939,45.3699,36.7099,47.9099,44.9699
9,Dec 2018,42.1281,42.5117,41.1289,39.9607,53.435,42.5542,42.4053,41.5117,40.3372,43.1808,39.6692
10,Jan 2019,49.2854,49.6581,48.2814,47.0485,61.4261,48.358,49.6998,47.9772,47.5102,47.0377,45.3073
11,Feb 2019,45.7182,46.0508,44.6968,43.3205,58.2017,44.6792,46.0164,44.3313,43.9247,43.3102,41.4121
12,Mar 2019,44.3951,44.755,43.373,41.9312,57.3867,44.1183,44.6275,42.3733,42.6824,44.1848,39.9558
13,Apr 2019,33.1656,33.5931,32.1475,30.583,47.0956,34.8643,33.4637,31.1102,31.5199,33.9628,26.7718
14,May 2019,37.388,37.8976,36.5198,34.5473,52.2134,40.3501,37.7064,35.4941,35.8058,37.9493,33.3602
15,Jun 2019,50.51,51.2991,50.3478,47.5447,66.6892,51.5487,50.942,48.824,49.4692,49.3716,45.9973
16,Jul 2019,114.0729,114.7995,113.8879,110.9139,130.7302,111.2969,114.4866,113.1774,113.096,115.5526,108.9212
17,Aug 2019,190.5201,191.5062,190.6142,187.7183,206.9873,192.2402,190.9805,190.1288,189.9762,199.0639,187.4545
18,Sep 2019,42.9562,43.7202,43.0068,39.9292,61.2554,45.452,43.3948,41.3091,41.9062,43.5834,40.0051
19,Oct 2019,32.2866,32.3346,32.4,29.2041,50.8341,32.5912,32.7004,30.0486,30.596,31.7006,26.037
20,Nov 2019,27.8041,28.4023,28.011,24.7161,45.3094,28.5787,28.1654,26.3047,26.9148,27.7546,22.0563
21,Dec 2019,45.4846,28.4875,44.3592,43.1215,57.7735,29.5515,45.7901,26.4068,26.9916,28.7185,22.2297
22,Jan 2020,33.1217,35.4896,32.4352,31.6202,41.2674,33.3437,33.4023,33.3778,33.9757,33.901,30.7654
23,Feb 2020,30.6308,35.3092,29.9362,29.0206,39.0036,33.2311,30.8308,33.2733,33.8467,33.732,30.6333
24,Mar 2020,29.6468,30.5683,28.9549,27.9964,38.343,29.0175,29.8014,28.5063,29.0625,29.1875,24.4615
25,Apr 2020,26.5339,27.5156,25.7163,24.4637,37.7033,28.7411,26.7728,25.4932,25.9635,28.1746,23.0008
26,May 2020,30.6232,30.7619,29.9132,28.2985,42.7552,31.5408,30.8838,28.695,29.0848,30.6327,25.9454
27,Jun 2020,41.9227,43.8749,41.787,39.4643,55.3364,45.1414,42.2808,42.0693,42.3898,44.1265,39.0118
28,Jul 2020,95.1017,97.3751,94.9381,92.4379,109.1484,101.381,95.4506,95.804,95.9194,100.3022,96.132
29,Aug 2020,157.4099,147.9565,157.4482,154.9348,171.7476,140.6351,157.8086,146.4927,146.5472,139.6597,133.0721
30,Sep 2020,36.7009,37.1037,36.7412,34.122,52.2748,38.6475,37.0743,35.3903,35.5569,37.1655,33.0661
31,Oct 2020,27.7003,26.7868,27.7956,25.0633,43.5478,26.3732,28.0541,24.8926,25.1752,26.4465,21.862
32,Nov 2020,24.2395,26.4883,24.4182,21.5538,39.4495,25.9325,24.5537,24.4911,24.767,26.0367,21.5082
33,Dec 2020,39.9338,27.2179,38.9497,37.8603,50.7208,26.5008,40.202,25.0181,25.3155,26.5948,21.9833
34,Jan 2021,30.2814,33.4644,29.6556,28.9084,37.7307,32.8446,30.5376,31.0926,31.3933,31.6219,28.0672
35,Feb 2021,28.1576,33.2898,27.5203,26.6778,35.8532,32.6465,28.3414,30.9071,31.1488,31.4254,27.8549
36,Mar 2021,27.4699,28.8896,26.8311,25.9419,35.5225,29.2323,27.6133,26.4396,26.6297,28.1752,22.7133
37,Apr 2021,25.8197,27.0707,25.0256,23.8072,36.6759,28.3599,26.052,24.4823,24.5998,26.6066,20.4596
38,May 2021,29.9,30.6132,29.208,27.6324,41.7338,32.2326,30.1543,27.9292,27.968,30.457,24.4044
39,Jun 2021,40.5039,44.3465,40.3723,38.1301,53.4563,46.1796,40.8496,41.5343,41.4526,44.2377,38.4131
40,Jul 2021,90.7344,97.3572,90.5752,88.1826,104.1909,94.8296,91.0686,94.2832,94.3126,91.3877,86.3499
41,Aug 2021,151.0302,140.816,151.0613,148.6331,164.8885,140.057,151.4153,137.706,137.7808,135.263,128.9965
42,Sep 2021,35.4806,37.5136,35.5192,32.9885,50.5287,38.9277,35.8415,34.478,34.3752,36.8956,31.571
43,Oct 2021,26.872,26.7449,26.9643,24.3151,42.2359,26.5527,27.2151,23.65,23.5009,25.4244,19.1107
44,Nov 2021,23.4958,26.3589,23.6685,20.8944,38.2239,24.2323,23.8001,23.1072,22.949,24.0229,18.4796
45,Dec 2021,38.4875,26.7726,37.5408,36.4895,48.8827,23.6462,38.7459,23.4793,23.3346,23.5587,19.4477
46,Jan 2022,27.7475,33.5129,27.1746,26.4892,34.574,30.2858,27.9822,29.6083,29.4344,30.2672,27.479
47,Feb 2022,25.8264,32.7741,25.2423,24.4693,32.8846,29.8973,25.995,29.2196,28.967,29.8582,27.0691
48,Mar 2022,25.5432,28.7554,24.9494,24.1225,33.0304,26.5673,25.6765,25.1746,24.8979,26.3749,21.7683
49,Apr 2022,24.0867,27.0817,23.346,22.2093,34.2139,25.9754,24.3033,23.4035,23.0885,25.2404,19.6637
50,May 2022,27.9309,30.7989,27.2845,25.8128,38.985,29.8968,28.1685,27.0235,26.4578,29.1709,23.9343
51,Jun 2022,37.7687,43.2228,37.646,35.5552,49.8462,42.2285,38.091,39.5216,38.4713,41.7174,37.0801
52,Jul 2022,84.4837,89.572,84.3354,82.1074,97.0151,86.1937,84.795,85.869,84.8482,84.6864,81.6868
53,Aug 2022,140.277,127.1654,140.3057,138.0494,153.1543,122.8637,140.6348,123.5177,122.597,121.2748,117.5687
54,Sep 2022,32.8852,35.1001,32.921,30.5754,46.8322,34.4234,33.2197,31.682,30.4795,33.5432,29.3113
55,Oct 2022,24.8472,25.0419,24.9325,22.483,39.0533,25.1049,25.1645,22.3106,20.4133,24.9225,19.1147
56,Nov 2022,21.6903,25.2253,21.8497,19.2888,35.2865,22.9891,21.9713,21.9323,20.5382,23.5823,18.6468
57,Dec 2022,35.3976,24.621,34.527,33.5601,44.9583,22.4153,35.6353,22.2765,21.4634,23.211,19.6669
58,Jan 2023,25.3763,30.6491,24.8523,24.2256,31.6194,27.6977,25.5909,27.7355,26.919,27.5913,24.0822
59,Feb 2023,23.619,29.9729,23.0848,22.3779,30.0739,27.3419,23.7731,27.479,26.4912,27.3347,23.804
60,Mar 2023,23.3592,26.2968,22.8162,22.06,30.2063,24.2957,23.4812,23.7687,22.7691,24.4005,19.1942
61,Apr 2023,22.1907,24.9498,21.5083,20.4611,31.5205,23.9306,22.3903,22.1754,21.271,23.6166,17.3578
62,May 2023,25.8975,28.5565,25.2982,23.9336,36.1464,27.72,26.1177,26.1405,24.5315,27.7078,21.82
63,Jun 2023,35.0813,40.1467,34.9673,33.0253,46.2991,39.223,35.3807,36.8488,35.7334,38.5569,33.0443
64,Jul 2023,78.536,83.2653,78.398,76.3265,90.1876,80.1247,78.8254,80.4892,78.8729,75.5661,70.6879
65,Aug 2023,130.8065,118.5881,130.8326,128.7268,142.8253,114.5758,131.1404,107.3177,114.3238,105.6544,99.1524
66,Sep 2023,30.8689,32.9478,30.9024,28.7009,43.9597,32.3124,31.1829,29.2318,28.6107,30.635,25.6935
67,Oct 2023,23.4177,23.6013,23.498,21.1896,36.8049,23.6605,23.7167,22.2569,19.2393,24.2174,17.771
68,Nov 2023,20.4667,23.8019,20.6172,18.2009,33.2946,21.692,20.7318,21.8883,19.3796,22.9485,17.4768
69,Dec 2023,33.4055,23.2369,32.5839,31.6713,42.428,21.1554,33.6297,22.2529,20.2569,22.6188,18.4573
70,Jan 2024,22.7642,27.4936,22.2943,21.732,28.3648,24.8463,22.9568,26.4858,24.1477,24.52,21.8749
71,Feb 2024,21.248,26.9631,20.7675,20.1315,27.0549,24.5965,21.3867,26.1966,23.8311,24.5978,21.8909
72,Mar 2024,21.1451,23.8038,20.6536,19.969,27.343,21.9926,21.2555,24.1568,20.6107,24.5593,20.0535
73,Apr 2024,20.1372,22.6406,19.5181,18.5678,28.6029,21.7156,20.3183,22.7983,19.3025,21.4008,15.8878
74,May 2024,23.4693,25.8785,22.9262,21.6897,32.7563,25.1203,23.6688,25.1677,22.2313,25.9115,20.7584
75,Jun 2024,31.7259,36.3054,31.6227,29.8667,41.8701,35.4699,31.9966,35.4362,32.3146,35.6733,31.1426
76,Jul 2024,70.9111,75.1797,70.7861,68.9151,81.4363,72.3436,71.1725,62.5789,71.2113,60.2463,57.4286
77,Aug 2024,117.9829,106.9757,118.0054,116.1032,128.8415,103.3551,118.2845,87.6752,103.1223,78.3438,74.8623
78,Sep 2024,27.8534,29.729,27.8836,25.8974,39.6641,29.1554,28.1367,27.2071,25.8158,26.9873,22.8827
79,Oct 2024,21.1156,21.2812,21.188,19.1067,33.1851,21.3344,21.3851,22.2587,17.3483,23.3973,17.6515
80,Nov 2024,18.4333,21.4367,18.5687,16.3928,29.9853,19.5366,18.672,21.8187,17.4541,24.2843,19.429
81,Dec 2024,30.0537,20.9069,29.3146,28.4936,38.1708,19.0342,30.2554,22.1631,18.2258,22.8597,19.3983
82,Jan 2025,19.8029,23.9163,19.3941,18.9049,24.675,21.6137,19.9704,26.4354,21.0059,21.3296,19.0287
83,Feb 2025,18.5219,23.5029,18.1031,17.5487,23.5838,21.4402,18.6428,26.2474,20.7729,21.441,19.0814
84,Mar 2025,18.4785,20.8015,18.049,17.4507,23.8946,19.2189,18.5749,24.2763,18.0113,21.4611,17.5239
85,Apr 2025,17.6643,19.8598,17.1212,16.2877,25.0896,19.0484,17.8231,23.275,16.9319,18.772,13.9368
86,May 2025,20.5842,22.6967,20.108,19.0235,28.7287,22.0317,20.7592,25.1448,19.4982,22.7249,18.206
87,Jun 2025,27.8112,31.8244,27.7207,26.1815,36.7031,31.0917,28.0485,30.1709,28.3263,31.2691,27.2978
88,Jul 2025,62.1073,65.8445,61.9976,60.3582,71.3303,63.3602,62.3363,44.4738,62.3665,52.7695,50.2984
89,Aug 2025,103.2606,93.6395,103.2795,101.6118,112.7813,90.4693,103.5251,62.3463,90.2603,68.5897,65.5365
90,Sep 2025,24.3893,26.0313,24.4157,22.6767,34.7297,25.5289,24.6373,27.0224,22.6051,23.6306,20.0367
91,Oct 2025,18.4962,18.6413,18.5595,16.7367,29.0669,18.6877,18.7323,21.6197,15.1966,20.4939,15.4617
92,Nov 2025,16.1324,18.7605,16.2509,14.3467,26.2411,17.0978,16.3413,21.272,15.2754,21.2515,17.0029
93,Dec 2025,26.2665,18.2738,25.6207,24.903,33.3607,16.6371,26.4428,21.505,15.9305,19.9799,16.9547
94,Jan 2026,19.5175,23.5709,19.1146,18.6324,24.3194,21.3018,19.6825,25.759,20.7026,21.0216,18.7538
95,Feb 2026,18.2566,23.1653,17.8438,17.2973,23.2459,21.1324,18.3758,25.5502,20.4746,21.1329,18.8072
96,Mar 2026,18.2286,20.5199,17.805,17.2148,23.5715,18.9588,18.3238,23.6002,17.7676,21.1699,17.2864
97,Apr 2026,17.4483,19.6165,16.912,16.0887,24.7821,18.8151,17.6052,22.6269,16.7248,18.5419,13.7664
98,May 2026,20.337,22.4238,19.8666,18.7952,28.3829,21.7666,20.5098,24.494,19.264,22.4509,17.9869
99,Jun 2026,27.3876,31.3386,27.2985,25.7828,36.1435,30.6168,27.6213,29.4449,27.894,30.7908,26.8802
100,Jul 2026,60.948,64.6143,60.8402,59.2309,70.0027,62.1762,61.1729,44.6157,61.1994,51.787,49.3594
101,Aug 2026,101.3068,91.878,101.3245,99.686,110.6612,88.7665,101.5665,62.7994,88.5573,67.3097,64.3093
102,Sep 2026,23.9446,25.5564,23.9704,22.2633,34.0954,25.063,24.188,26.3543,22.1929,23.1994,19.6712
103,Oct 2026,18.1349,18.2773,18.197,16.41,28.498,18.3226,18.3664,21.0088,14.9001,20.093,15.1596
104,Nov 2026,15.8061,18.3807,15.9222,14.0567,25.7094,16.7518,16.0108,20.6419,14.9664,20.8204,16.6583
105,Dec 2026,25.6364,17.8365,25.0062,24.3057,32.5605,16.2391,25.8085,20.8777,15.5493,19.5013,16.5486
106,Jan 2027,19.2925,23.2986,18.8943,18.4176,24.0391,21.0559,19.4556,25.1488,20.4636,20.7788,18.5371
107,Feb 2027,18.0512,22.9041,17.6431,17.1028,22.9844,20.8943,18.1691,24.9601,20.2437,20.8946,18.595
108,Mar 2027,18.0336,20.3002,17.6146,17.0307,23.3192,18.7559,18.1278,23.0616,17.5775,20.9428,17.1011
109,Apr 2027,17.2692,19.415,16.7385,15.9236,24.5273,18.6217,17.4245,22.1377,16.553,18.3512,13.6252
