,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/07/2019,,,,,,,,,,,
6,As Of : 11/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,21.5836,21.5964,21.8208,19.5888,24.1536,21.854,21.5985,19.66,21.0117,21.4789,17.1449
9,Dec 2019,20.755,20.7763,21.3037,18.663,23.9223,21.1283,20.8212,19.3812,20.4862,19.4424,17.03
10,Jan 2020,26.3987,22.8449,26.9603,25.8047,27.9659,22.995,26.3663,21.4424,22.5025,21.0628,20.7766
11,Feb 2020,22.6149,22.5308,23.0717,20.8527,25.8763,22.7411,22.7093,21.209,22.1885,20.7949,20.5374
12,Mar 2020,20.1634,20.1277,20.6117,17.9441,23.4559,21.084,20.2654,18.8435,19.7703,18.6596,15.634
13,Apr 2020,19.0853,19.0851,19.6045,16.8406,22.425,19.9907,19.1808,18.0599,18.7134,18.0901,14.5451
14,May 2020,19.6851,19.7367,20.2988,17.4349,22.9582,20.4868,19.7779,18.7349,19.3141,18.3702,15.073
15,Jun 2020,22.062,22.1223,22.7611,19.8349,25.088,23.4795,22.1529,21.1777,21.7021,20.5122,19.2911
16,Jul 2020,31.858,32.296,32.9235,29.989,34.6685,32.0735,31.947,31.6724,31.8469,28.7836,29.3842
17,Aug 2020,38.2919,38.4634,39.0728,36.1402,40.9226,37.8657,38.3759,37.9583,37.9912,34.6241,35.6873
18,Sep 2020,22.4393,22.4926,23.2429,20.2974,24.922,22.6286,22.5172,21.5635,22.0093,20.8783,20.7062
19,Oct 2020,18.9577,19.194,19.7799,16.8283,21.3635,20.0866,19.0455,18.2507,18.6873,17.7906,16.2401
20,Nov 2020,18.1292,18.3736,18.9577,15.7625,20.5279,19.3553,18.2001,17.399,17.8166,16.9686,15.3773
21,Dec 2020,24.0536,20.4502,24.6906,21.63,27.7229,21.2977,24.1305,19.4456,19.8668,18.9702,17.4791
22,Jan 2021,24.541,24.5936,25.0631,23.9888,25.998,23.6117,24.5109,22.4226,19.9881,22.0446,20.0102
23,Feb 2021,20.972,23.6461,21.3956,19.3377,23.9963,22.9137,21.0594,21.7213,20.0075,21.3765,19.312
24,Mar 2021,18.8466,20.0109,19.2657,16.7723,21.9242,20.6661,18.942,17.8424,15.5223,18.9611,13.5488
25,Apr 2021,17.4979,18.8617,17.9739,15.4399,20.5598,19.0292,17.5854,16.1815,12.813,17.3669,11.9436
26,May 2021,18.025,20.9758,18.587,15.9646,21.0221,20.7832,18.11,18.1967,15.5882,18.805,14.4725
27,Jun 2021,20.1864,21.9484,20.8261,18.1487,22.9552,21.868,20.2696,19.492,16.4572,20.288,16.8217
28,Jul 2021,29.1426,31.215,30.1173,27.4329,31.7136,28.7427,29.224,28.3054,26.5875,25.7529,25.7149
29,Aug 2021,34.9875,34.3898,35.701,33.0214,37.3911,31.6758,35.0642,31.1937,30.9301,28.494,28.8528
30,Sep 2021,20.524,23.2328,21.259,18.5649,22.7948,22.4182,20.5953,20.1928,20.0346,19.5636,18.554
31,Oct 2021,17.3536,18.9224,18.1062,15.4044,19.5558,18.9624,17.434,16.367,15.3529,17.3042,13.3538
32,Nov 2021,16.6493,18.397,17.4102,14.4758,18.8522,18.2692,16.7144,15.7572,14.5097,16.7697,12.7296
33,Dec 2021,22.2509,19.4291,22.8401,20.0089,25.6452,19.3093,22.322,16.7176,14.9564,17.7007,13.7108
34,Jan 2022,23.0238,22.0162,23.5137,22.5058,24.3907,20.8161,22.9956,20.4756,20.4984,19.8333,17.4311
35,Feb 2022,19.7493,21.7689,20.1482,18.2104,22.5974,20.4776,19.8317,20.1363,20.1033,19.4849,17.1424
36,Mar 2022,17.8381,18.8573,18.2348,15.8748,20.751,21.2481,17.9284,17.4355,17.3379,18.8762,13.7849
37,Apr 2022,16.8384,17.1829,17.2964,14.8579,19.7849,19.1858,16.9226,15.429,15.2236,16.795,11.7654
38,May 2022,17.4074,18.5154,17.9501,15.4176,20.3018,19.6017,17.4895,16.6626,16.2507,17.4292,13.1438
39,Jun 2022,19.5162,20.734,20.1346,17.5461,22.193,19.603,19.5966,18.7303,18.107,17.6288,14.5634
40,Jul 2022,28.1807,27.5107,29.1232,26.5274,30.6668,24.575,28.2594,25.864,24.7823,22.5312,21.4895
41,Aug 2022,33.9585,30.5245,34.651,32.0503,36.2914,27.3833,34.033,28.8773,27.7871,25.2998,24.3374
42,Sep 2022,19.9471,20.9796,20.6614,18.0431,22.1541,20.9737,20.0164,19.3371,18.0677,19.4855,17.144
43,Oct 2022,16.8484,19.2512,17.5791,14.956,18.9865,19.268,16.9265,17.7786,16.4671,17.6409,14.1583
44,Nov 2022,16.1639,18.1449,16.9026,14.0537,18.3025,18.1489,16.2271,16.6368,15.3417,16.5612,13.0584
45,Dec 2022,21.5693,19.0966,22.1405,19.396,24.8597,19.1164,21.6383,17.6387,16.1924,17.4986,14.1041
46,Jan 2023,23.2922,24.524,23.7877,22.7681,24.675,21.0587,23.2637,21.6858,23.0045,20.5666,19.0596
47,Feb 2023,19.9978,23.3774,20.4017,18.4395,22.8817,20.7352,20.0812,21.2772,20.3594,20.1786,18.6617
48,Mar 2023,18.0891,19.5934,18.4913,16.0981,21.0429,21.547,18.1806,18.1608,16.5771,17.6942,13.1007
49,Apr 2023,17.1267,17.9571,17.5926,15.1124,20.1237,19.5144,17.2124,16.6093,14.9311,16.2484,11.583
50,May 2023,17.7686,18.2508,18.3226,15.7375,20.723,20.0084,17.8524,17.3366,16.4067,16.9315,12.7419
51,Jun 2023,19.9468,21.1111,20.5789,17.9333,22.6827,20.0356,20.029,19.8313,18.0837,19.1327,15.5771
52,Jul 2023,28.7791,25.4236,29.7415,27.0907,31.3179,25.0968,28.8594,24.7106,22.8186,22.8899,21.9605
53,Aug 2023,34.7032,27.9345,35.4109,32.7532,37.0873,27.9839,34.7793,26.9009,24.9973,24.9419,24.2603
54,Sep 2023,20.428,21.7169,21.1595,18.4781,22.6881,21.4793,20.4989,20.6054,18.8328,18.6492,17.4419
55,Oct 2023,17.2775,18.9414,18.0268,15.3368,19.47,19.7587,17.3575,17.7635,15.9503,16.8963,13.9246
56,Nov 2023,16.6217,17.1641,17.3813,14.4518,18.8209,18.6629,15.4332,16.7253,13.9269,15.9969,12.9256
57,Dec 2023,22.1522,19.6113,22.7388,19.9202,25.5314,19.633,22.223,18.1916,16.6275,17.3506,14.3676
58,Jan 2024,22.3333,23.5142,22.8084,21.8308,23.6592,20.1917,22.3059,21.7894,22.0572,20.2555,18.5225
59,Feb 2024,19.2287,22.4781,19.617,17.7302,22.0016,19.9377,19.3088,21.3723,19.5761,19.8977,18.0953
60,Mar 2024,17.4631,18.9152,17.8514,15.5411,20.3147,20.8013,17.5515,17.8789,16.0033,17.4753,12.8179
61,Apr 2024,16.4612,17.2592,16.909,14.5252,19.3418,18.7561,16.5436,16.641,14.3507,16.4161,11.6025
62,May 2024,17.0743,17.5375,17.6066,15.1225,19.9133,19.2265,17.1548,17.2304,15.7654,17.0595,13.2171
63,Jun 2024,19.0573,20.1696,19.6612,17.1336,21.6712,19.1421,19.1358,20.4413,17.2771,18.4377,15.596
64,Jul 2024,27.3754,24.1835,28.291,25.7694,29.7905,23.8727,27.4519,22.0674,21.7055,20.6979,20.066
65,Aug 2024,32.902,26.4844,33.5729,31.0531,35.1623,26.5314,32.9741,24.1111,23.6996,22.7095,22.4148
66,Sep 2024,19.3529,20.5739,20.046,17.5056,21.4942,20.3489,19.4202,18.8024,17.8415,18.4388,17.4698
67,Oct 2024,16.3134,17.8844,17.0209,14.481,18.3836,18.6562,16.3889,16.3319,15.0601,16.6561,13.7545
68,Nov 2024,14.9075,16.1192,15.6381,13.1463,17.6752,17.5268,14.1663,15.2816,13.0789,15.6375,12.5569
69,Dec 2024,20.7926,18.4076,21.3433,18.6976,23.9645,18.4281,20.8591,16.6972,15.6069,16.9411,14.1076
70,Jan 2025,21.4144,22.5467,21.1725,20.9326,22.6858,19.361,21.3882,21.9044,21.1495,22.3887,19.6795
71,Feb 2025,18.4449,21.5619,18.8175,17.0076,21.1049,19.125,18.5218,21.3889,18.778,21.892,19.1136
72,Mar 2025,16.877,18.2804,17.2523,15.0195,19.6329,20.1032,16.9624,17.3159,15.4661,18.0026,12.5488
73,Apr 2025,16.0588,16.8372,16.4956,14.17,18.8688,18.2975,16.1391,15.7855,13.9997,16.601,11.0134
74,May 2025,16.679,17.1315,17.199,14.7725,19.4523,18.7814,16.7577,17.0109,15.4004,17.5774,12.6609
75,Jun 2025,18.6183,19.7049,19.2083,16.7389,21.172,18.7012,18.695,19.001,16.879,18.9216,15.702
76,Jul 2025,26.7581,23.6381,27.653,25.1883,29.1187,23.3344,26.8328,20.5041,21.2158,21.0955,19.1387
77,Aug 2025,32.1579,25.8854,32.8137,30.3508,34.3671,25.9313,32.2284,22.4266,23.1634,23.1592,21.4785
78,Sep 2025,18.9239,20.1177,19.6016,17.1175,21.0176,19.8978,18.9896,18.8133,17.4458,18.9238,16.7106
79,Oct 2025,15.9606,17.4976,16.6528,14.1679,17.986,18.2527,16.0345,16.1385,14.7343,16.6448,12.8129
80,Nov 2025,13.8404,15.7611,14.5187,12.2052,17.2826,17.1375,13.1522,15.1706,12.7883,15.7003,11.7492
81,Dec 2025,20.1699,17.8562,20.704,18.1376,23.2467,17.8761,20.2344,16.5996,15.1393,17.0615,13.2861
82,Jan 2026,20.4088,21.4878,19.4218,18.7916,21.6205,18.4518,20.3838,21.5506,20.1561,18.4537,15.6455
83,Feb 2026,16.7643,20.5312,16.9491,15.2675,20.0961,18.2109,16.079,21.0478,17.8803,18.0373,15.1999
84,Mar 2026,16.0844,17.4217,16.442,14.3141,18.7108,19.1591,16.1657,16.5329,14.7395,17.1555,11.9578
85,Apr 2026,14.879,16.0717,15.2239,13.5259,18.0111,17.4658,15.4055,15.0213,13.3632,15.8449,10.5113
86,May 2026,15.9347,16.3668,16.4314,14.1132,18.5841,17.9432,16.0098,16.1948,14.7129,16.7913,12.0942
87,Jun 2026,17.7835,18.8213,18.3471,15.9884,20.2227,17.8627,17.8568,17.9626,16.122,18.0716,14.9959
88,Jul 2026,25.5526,22.573,26.4071,24.0535,27.8068,22.2831,25.6239,18.6536,20.2598,20.1432,18.2739
89,Aug 2026,30.7894,24.7837,31.4173,29.0593,32.9046,24.8279,30.8569,20.797,22.1775,22.1716,20.5616
90,Sep 2026,18.1332,19.2771,18.7826,16.4024,20.1395,19.0665,18.1962,18.1374,16.7167,18.1315,16.0102
91,Oct 2026,15.2908,16.7632,15.9539,13.5733,17.2312,17.4867,15.3616,15.3476,14.1158,15.9448,12.2734
92,Nov 2026,12.7703,15.1088,13.3962,11.2616,16.5674,16.4283,12.1353,14.4694,12.259,15.0492,11.2614
93,Dec 2026,19.3782,17.1552,19.8913,17.4257,22.3342,17.1745,19.4401,16.02,14.5449,16.3903,12.7628
94,Jan 2027,18.3181,20.1041,17.8461,17.2671,20.2284,17.2637,17.5658,19.6849,18.858,17.2657,14.6381
95,Feb 2027,15.4494,19.2654,15.6197,14.07,18.8573,17.0883,14.8178,19.2067,16.7778,16.9256,14.2628
96,Mar 2027,15.2057,16.4698,15.5438,13.5321,17.6887,18.1124,15.2826,15.7002,13.9341,16.2185,11.3044
97,Apr 2027,13.8091,15.1877,14.1292,12.4164,17.0205,16.5052,13.2599,14.2152,12.628,14.9736,9.9331
98,May 2027,15.0603,15.4686,15.5298,13.3387,17.5644,16.9587,15.1313,15.1753,13.9053,15.8701,11.4305
99,Jun 2027,16.7948,17.7747,17.3269,15.0994,19.0983,16.8695,16.8639,16.805,15.2253,17.0669,14.162
100,Jul 2027,24.1219,21.309,24.9286,22.7068,26.2499,21.0355,24.1893,18.1231,19.1251,19.0156,17.2507
101,Aug 2027,29.0711,23.4004,29.6639,27.4375,31.0683,23.4422,29.1348,20.0767,20.9394,20.9345,19.414
102,Sep 2027,17.1788,18.2623,17.794,15.539,19.0794,18.0628,17.2384,17.0692,15.8365,17.1773,15.1674
103,Oct 2027,14.5021,15.8985,15.1311,12.8732,16.3425,16.5848,14.5693,14.3188,13.3875,15.1226,11.6403
104,Nov 2027,11.8884,14.3216,12.471,10.4839,15.7044,15.5725,11.2973,13.4226,11.6202,14.2654,10.6747
105,Dec 2027,18.224,16.1333,18.7066,16.3878,21.004,16.1515,18.2822,14.7736,13.6784,15.4142,12.0025
106,Jan 2028,16.2141,19.3036,15.7964,15.2839,19.423,16.5764,15.5483,18.7317,18.107,16.5784,14.0553
107,Feb 2028,13.6154,18.4177,13.7655,12.3998,18.0277,16.3365,13.0588,18.1993,16.0395,16.1811,13.6353
108,Mar 2028,13.2514,15.807,13.4465,12.0277,16.9769,15.1499,12.7207,15.2862,13.3732,15.566,10.8495
109,Apr 2028,12.2491,14.6141,12.5331,11.0137,16.3778,13.6522,11.762,14.003,12.151,14.4083,9.558
