,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/12/2015,,,,
6,As Of : 1/12/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,26.88,26.88,26.76,26.24
9,Feb 2015,21.52,21.85,22.08,21.77
10,Mar 2015,22.18,21.8,21.66,19.47
11,Apr 2015,24.71,22.28,24.11,21.8
12,May 2015,20.77,19.4,20.18,18.43
13,Jun 2015,20.8,20.05,20.42,19.71
14,Jul 2015,26.13,23.73,25.43,25.57
15,Aug 2015,25.6,26.61,24.9,25.04
16,Sep 2015,22.96,22.05,22.28,21.76
17,Oct 2015,22.54,21.42,21.86,20.86
18,Nov 2015,23.09,21.79,22.4,21.39
19,Dec 2015,23.52,23.31,22.89,21.87
20,Jan 2016,26.65,26.5,26.51,25.53
21,Feb 2016,26.75,26.4,26.64,25.63
22,Mar 2016,26.39,24.89,24.75,22.06
23,Apr 2016,27.08,24.55,26.43,22.62
24,May 2016,25.6,23.84,24.64,21.68
25,Jun 2016,26.27,25.07,25.46,23.84
26,Jul 2016,28.8,27.22,28.97,28.09
27,Aug 2016,28.59,28.95,27.2,27.8
28,Sep 2016,26.05,24.51,24.75,23.42
29,Oct 2016,25.71,24.12,24.57,22.2
30,Nov 2016,25.9,24.24,24.87,22.38
31,Dec 2016,26.12,25.55,25.13,22.67
32,Jan 2017,30.02,29.36,29.87,27.39
33,Feb 2017,30.09,29.45,29.97,27.47
34,Mar 2017,29.59,27.28,27.75,23.76
35,Apr 2017,29.88,27.41,29.17,23.87
36,May 2017,28.21,25.81,27.16,22.94
37,Jun 2017,28.92,23.59,28.02,25.76
38,Jul 2017,31.65,31.28,31.83,29.42
39,Aug 2017,31.41,31.27,29.88,29.4
40,Sep 2017,28.65,28.32,27.21,25.24
41,Oct 2017,28.25,28,26.99,24.08
42,Nov 2017,28.37,28.08,27.24,24.17
43,Dec 2017,28.41,28.23,27.33,24.3
44,Jan 2018,31.09,30.42,30.93,28.37
45,Feb 2018,31.07,30.41,30.95,28.36
46,Mar 2018,30.51,28.15,28.62,24.49
47,Apr 2018,30.39,27.88,29.66,24.28
48,May 2018,28.66,26.21,27.59,23.29
49,Jun 2018,29.34,23.93,28.42,26.12
50,Jul 2018,32.06,31.68,32.25,26.93
51,Aug 2018,31.84,31.69,30.29,32.7
52,Sep 2018,29.08,28.74,27.63,25.64
53,Oct 2018,28.67,28.41,27.39,24.44
54,Nov 2018,28.77,28.46,27.62,24.51
55,Dec 2018,28.77,28.58,27.68,24.61
56,Jan 2019,31.68,31,31.51,28.77
57,Feb 2019,31.61,30.94,31.48,28.72
58,Mar 2019,31,28.6,29.08,24.78
59,Apr 2019,30.91,28.36,30.17,24.58
60,May 2019,29.15,26.66,28.07,23.58
61,Jun 2019,29.81,24.32,28.89,26.42
62,Jul 2019,32.53,32.15,32.72,30.11
63,Aug 2019,32.34,32.19,30.76,30.14
64,Sep 2019,29.53,29.19,28.05,25.91
65,Oct 2019,29.09,28.82,27.8,24.69
66,Nov 2019,29.18,28.87,28.01,24.74
67,Dec 2019,29.18,28.99,28.08,24.85
68,Jan 2020,30.56,29.9,30.4,26.9
69,Feb 2020,30.5,29.84,30.37,26.86
70,Mar 2020,29.91,27.59,28.05,23.17
71,Apr 2020,29.73,27.27,29.02,22.92
72,May 2020,28.05,25.65,27,21.99
73,Jun 2020,28.65,23.37,27.76,24.61
74,Jul 2020,31.25,30.89,31.43,28.03
75,Aug 2020,31.07,30.93,29.56,28.07
76,Sep 2020,28.37,28.04,26.95,24.12
77,Oct 2020,27.97,27.72,26.72,23
78,Nov 2020,28.04,27.74,26.92,23.05
79,Dec 2020,28.06,27.87,27,23.16
80,Jan 2021,30.05,29.41,29.9,26.99
81,Feb 2021,30,29.35,29.88,26.95
82,Mar 2021,29.43,27.16,27.61,23.25
83,Apr 2021,29.19,26.79,28.49,22.96
84,May 2021,27.54,25.19,26.51,22.03
85,Jun 2021,28.17,22.98,27.29,24.69
86,Jul 2021,30.79,30.42,30.97,28.17
87,Aug 2021,30.7,30.56,29.21,28.29
88,Sep 2021,28.07,27.74,26.67,24.34
89,Oct 2021,27.73,27.47,26.5,23.26
90,Nov 2021,27.8,27.51,26.69,23.31
91,Dec 2021,27.79,27.61,26.74,23.4
