,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/26/2014,,,,
6,As Of : 2/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,61.59,64.98,69.82,64.23
9,Mar 2014,48.94,47.82,48.24,54.16
10,Apr 2014,49.45,45.46,46.27,42.99
11,May 2014,46.71,43.09,43.85,42.04
12,Jun 2014,58.23,55.84,56.05,56.05
13,Jul 2014,73.64,73.5,72.09,74.08
14,Aug 2014,105.47,106,104.6,106.77
15,Sep 2014,51.35,49.3,49.29,48.85
16,Oct 2014,41.51,40.65,40.47,39.39
17,Nov 2014,40.47,39.5,39.37,38.29
18,Dec 2014,40.76,39.99,39.65,38.75
19,Jan 2015,44.53,44.5,44.04,40.43
20,Feb 2015,44.18,44.15,43.69,40.12
21,Mar 2015,45.74,42.27,43.15,38.92
22,Apr 2015,45.63,42.16,42.98,39.07
23,May 2015,43.69,39.52,40.53,38.74
24,Jun 2015,53.52,50.75,51.15,50.94
25,Jul 2015,76.94,76.33,76.29,77.24
26,Aug 2015,96.57,95.78,95.73,96.81
27,Sep 2015,46.88,44.37,44.93,44.49
28,Oct 2015,37.79,35.88,35.69,33.95
29,Nov 2015,36.62,34.69,34.5,32.73
30,Dec 2015,37.46,35.63,35.42,33.58
31,Jan 2016,41.23,41.2,40.78,37.44
32,Feb 2016,41.08,41.06,40.63,37.31
33,Mar 2016,43.06,39.79,40.62,36.64
34,Apr 2016,45.02,41.59,42.4,38.55
35,May 2016,43.7,39.53,40.54,38.75
36,Jun 2016,53.67,50.89,51.29,51.09
37,Jul 2016,77.23,76.62,76.58,77.53
38,Aug 2016,97.17,96.38,96.33,97.41
39,Sep 2016,47.34,44.81,45.37,44.93
40,Oct 2016,38.23,36.29,36.1,34.34
41,Nov 2016,37.35,35.38,35.19,33.38
42,Dec 2016,37.97,36.12,35.91,34.04
43,Jan 2017,41.67,41.65,41.22,37.84
44,Feb 2017,41.51,41.48,41.05,37.69
45,Mar 2017,43.5,40.2,41.03,37.01
46,Apr 2017,45.63,42.16,42.98,39.07
47,May 2017,44.31,40.08,41.1,39.28
48,Jun 2017,54.43,51.61,52.01,51.8
49,Jul 2017,78.34,77.72,77.69,78.65
50,Aug 2017,98.57,97.77,97.71,98.82
51,Sep 2017,48.03,45.46,46.03,45.59
52,Oct 2017,38.78,36.82,36.63,34.84
53,Nov 2017,37.86,35.87,35.67,33.84
54,Dec 2017,38.59,36.71,36.5,34.61
55,Jan 2018,42.23,42.2,41.77,38.34
56,Feb 2018,42.03,42,41.57,38.17
57,Mar 2018,43.99,40.65,41.49,37.43
58,Apr 2018,46.14,42.62,43.46,39.5
59,May 2018,44.84,40.56,41.59,39.75
60,Jun 2018,55.05,52.19,52.6,52.39
61,Jul 2018,79.23,78.6,78.56,79.54
62,Aug 2018,99.68,98.87,98.81,99.93
63,Sep 2018,48.62,46.02,46.6,46.14
64,Oct 2018,39.29,37.31,37.11,35.29
65,Nov 2018,38.45,36.42,36.22,34.36
66,Dec 2018,39.28,37.37,37.15,35.22
67,Jan 2019,42.73,42.71,42.27,38.8
68,Feb 2019,42.54,42.51,42.08,38.63
69,Mar 2019,44.53,41.15,42,37.89
70,Apr 2019,46.92,43.35,44.2,40.18
71,May 2019,45.62,41.27,42.32,40.45
72,Jun 2019,56.02,53.11,53.53,53.32
73,Jul 2019,80.65,80.02,79.98,80.97
74,Aug 2019,101.64,100.81,100.75,101.89
75,Sep 2019,49.59,46.94,47.53,47.07
76,Oct 2019,40.11,38.09,37.88,36.03
77,Nov 2019,39.22,37.15,36.95,35.05
78,Dec 2019,40.03,38.08,37.86,35.9
79,Jan 2020,43.45,43.42,42.98,39.45
80,Feb 2020,43.26,43.23,42.78,39.28
81,Mar 2020,45.29,41.85,42.72,38.53
82,Apr 2020,48.02,44.36,45.23,41.11
83,May 2020,46.75,42.29,43.36,41.45
84,Jun 2020,57.46,54.48,54.91,54.69
85,Jul 2020,82.91,82.25,82.21,83.24
86,Aug 2020,104.66,103.8,103.74,104.91
87,Sep 2020,51.05,48.33,48.93,48.46
88,Oct 2020,41.28,39.2,38.99,37.08
89,Nov 2020,40.27,38.14,37.93,35.99
90,Dec 2020,41.02,39.03,38.8,36.78
91,Jan 2021,43.98,44.02,43.55,39.86
