,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/22/2018,,,,,,,,,,,
6,As Of : 8/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,24.9924,24.9977,24.8995,24.126,26.5198,25.2174,25.0014,31.6658,24.1764,31.7618,31.5834
9,Sep 2018,23.2016,23.1163,23.0955,21.9886,24.367,27.4312,23.1758,24.9952,21.7299,25.8753,23.269
10,Oct 2018,21.7479,21.6254,21.6069,20.4839,23.0423,23.0566,21.714,21.3339,20.2854,21.7299,18.3062
11,Nov 2018,21.1919,21.0091,20.9829,19.8515,22.6317,20.894,21.1567,19.8277,19.7297,20.0613,16.8406
12,Dec 2018,23.1734,22.9312,22.905,21.8074,24.6872,22.0536,23.1422,21.5912,21.7099,21.5209,18.7466
13,Jan 2019,25.329,24.9054,24.9064,23.7213,26.9377,23.3913,25.2948,23.9547,23.7957,24.3471,20.856
14,Feb 2019,24.9224,24.5713,24.6055,23.2594,26.702,23.0381,24.9224,23.6014,23.5159,24.0743,20.6035
15,Mar 2019,23.0739,22.8921,22.9571,21.531,24.9726,22.0667,23.0689,21.9288,21.9054,22.6392,18.1564
16,Apr 2019,22.2415,22.0465,22.1635,20.5631,24.3479,21.9123,22.2303,21.0595,21.2261,22.4751,17.9024
17,May 2019,22.1963,22.0638,22.2997,20.3465,24.5212,22.2177,22.1993,21.0731,21.4015,22.5068,18.139
18,Jun 2019,23.7354,23.6159,23.9686,21.6498,26.462,23.822,23.7635,22.5967,23.14,24.0688,20.3799
19,Jul 2019,27.5739,27.4333,27.8241,25.4007,30.4381,26.6433,27.608,26.4348,27.0068,27.4517,24.9553
20,Aug 2019,28.5895,28.4646,28.8559,26.4204,31.5636,27.5282,28.6348,27.448,28.0254,28.7471,25.5265
21,Sep 2019,20.8883,23.6987,20.7926,19.7971,21.9363,23.6504,20.865,22.6314,23.2485,24.2446,20.6005
22,Oct 2019,19.683,20.8435,19.5557,18.5381,20.8557,20.3911,19.6523,19.7732,20.4182,20.935,16.8175
23,Nov 2019,19.2339,20.5498,19.0447,18.0158,20.5429,19.7844,19.2021,19.5774,20.245,20.7394,16.7652
24,Dec 2019,21.2039,21.4966,20.9583,19.9541,22.5889,20.2973,21.1754,20.4807,21.1259,21.492,17.932
25,Jan 2020,22.7612,22.826,22.3815,21.3165,24.2069,22.0262,22.7305,21.8353,22.4191,21.6242,19.7552
26,Feb 2020,22.3208,22.3903,22.037,20.8314,23.9147,21.6035,22.3208,21.3925,21.9823,21.2418,19.413
27,Mar 2020,20.5769,21.0689,20.4729,19.2003,22.271,21.092,20.5724,20.0876,20.648,20.188,17.1347
28,Apr 2020,19.7664,18.9805,19.6974,18.2737,21.6399,20.1113,19.7566,17.9382,18.5489,18.7833,15.5437
29,May 2020,19.6762,18.4349,19.7682,18.0351,21.739,19.9601,19.6789,17.4148,17.9591,18.28,15.2618
30,Jun 2020,21.0557,19.3305,21.263,19.2041,23.4765,21.0066,21.0807,18.3204,18.8476,19.2057,17.0427
31,Jul 2020,24.4617,27.0603,24.6842,22.5322,27.0049,27.9587,24.4921,26.017,26.5472,26.3691,25.7957
32,Aug 2020,25.4266,28.1379,25.6639,23.496,28.0736,28.9649,25.4669,27.0936,27.6037,27.7173,26.4497
33,Sep 2020,18.5777,19.8789,18.4928,17.6064,19.5109,21.2683,18.5571,18.8235,19.3366,19.8397,17.737
34,Oct 2020,17.5262,18.1204,17.4129,16.5062,18.571,18.8639,17.4988,17.0429,17.556,17.6666,14.7591
35,Nov 2020,17.1915,18.2173,17.0224,16.1024,18.3618,18.3712,17.163,17.0935,17.6015,17.7072,14.9605
36,Dec 2020,19.0625,19.396,18.8417,17.9388,20.3077,18.9787,19.0369,18.2143,18.7534,18.6568,16.4542
37,Jan 2021,21.224,21.5575,20.8699,19.8768,22.572,20.8439,21.1953,20.8931,20.881,20.6015,17.0233
38,Feb 2021,20.8638,20.9566,20.5986,19.4717,22.3537,20.3809,20.8638,20.3899,20.2347,20.1788,16.6506
39,Mar 2021,19.367,20.2195,19.2691,18.0713,20.9615,20.4305,19.3628,19.6247,19.3929,19.6751,15.0494
40,Apr 2021,18.877,18.619,18.8111,17.4514,20.6662,19.9856,18.8676,17.9831,17.6521,18.8079,14.0815
41,May 2021,18.8519,18.1651,18.9401,17.2796,20.8283,19.7841,18.8545,17.3894,17.0079,18.2343,13.7692
42,Jun 2021,20.2032,19.0153,20.4021,18.4266,22.526,20.75,20.2272,18.2345,17.7205,19.0895,15.3497
43,Jul 2021,23.5054,22.7553,23.7192,21.6514,25.9492,23.4158,23.5346,21.8556,21.38,22.1675,19.6579
44,Aug 2021,24.4736,23.7261,24.702,22.6153,27.0214,24.3011,24.5124,22.8313,22.341,23.4249,20.1513
45,Sep 2021,17.9726,19.8857,17.8905,17.033,18.8754,21.2533,17.9526,18.9691,18.4694,19.9649,16.1955
46,Oct 2021,17.0109,18.183,16.9009,16.0209,18.025,18.8999,16.9844,17.2393,16.7421,17.8329,13.488
47,Nov 2021,16.7612,18.3123,16.5963,15.6994,17.9022,18.4277,16.7334,17.3203,16.805,17.9139,13.7199
48,Dec 2021,18.6598,19.4683,18.4437,17.5598,19.8787,19.0292,18.6347,18.4647,17.9576,18.8673,15.0852
49,Jan 2022,19.0084,20.3689,18.6913,17.8019,20.2157,19.441,18.9827,18.9632,18.8328,18.6013,16.6451
50,Feb 2022,18.6983,19.8679,18.4606,17.4507,20.0335,18.8174,18.6983,18.3897,18.1797,18.1686,16.2224
51,Mar 2022,17.4769,19.1934,17.3885,16.3076,18.9157,19.2722,17.473,17.9091,17.6525,17.9393,14.7546
52,Apr 2022,17.1099,17.8835,17.0502,15.8178,18.7317,18.8933,17.1014,16.2611,15.9012,17.0531,13.6773
53,May 2022,17.1587,17.5289,17.239,15.7276,18.9576,18.8524,17.1611,15.8192,15.2395,16.6413,13.4962
54,Jun 2022,18.3639,18.3808,18.5448,16.749,20.4753,19.7254,18.3858,16.5519,15.7237,17.384,15.1313
55,Jul 2022,21.3373,21.6617,21.5313,19.6542,23.5557,22.1221,21.3638,19.8113,18.9063,20.092,19.4944
56,Aug 2022,22.215,22.4201,22.4224,20.5283,24.5277,22.7943,22.2503,20.5638,19.654,21.1252,19.7957
57,Sep 2022,16.34,18.0744,16.2654,15.4858,17.1608,20.0779,16.3219,17.1449,16.7934,18.1374,15.9148
58,Oct 2022,15.4761,16.5379,15.3761,14.5754,16.3987,17.8234,15.452,15.6017,15.2331,16.1832,13.1477
59,Nov 2022,15.2269,16.6316,15.0772,14.2623,16.2635,17.2742,15.2017,15.6436,15.2683,16.2353,13.3499
60,Dec 2022,16.9615,17.6915,16.765,15.9616,18.0695,17.8401,16.9386,16.8011,16.3248,17.1822,14.8481
61,Jan 2023,19.0814,20.4471,18.7631,17.8702,20.2933,19.5156,19.0556,18.7516,18.9052,18.4405,16.4373
62,Feb 2023,18.7729,19.9471,18.5342,17.5203,20.1135,18.8925,18.7729,18.3794,18.2523,18.1385,16.1755
63,Mar 2023,17.5522,19.276,17.4634,16.3779,18.9972,19.3552,17.5483,17.8055,17.7286,17.8456,14.5985
64,Apr 2023,17.3557,18.1404,17.2951,16.045,19.0007,19.1646,17.347,16.3744,16.1296,17.1866,13.73
65,May 2023,17.4709,17.8478,17.5526,16.0137,19.3025,19.1953,17.4733,16.023,15.5168,16.8653,13.6494
66,Jun 2023,18.7004,18.7175,18.8845,17.0559,20.8504,20.0867,18.7226,16.816,16.0119,17.6583,15.3652
67,Jul 2023,21.7388,22.0693,21.9365,20.0241,23.9989,22.5383,21.7658,20.377,19.2621,20.6677,20.0602
68,Aug 2023,22.6648,22.8739,22.8763,20.9439,25.0243,23.2557,22.7007,21.22,20.052,21.8016,20.442
69,Sep 2023,16.6899,18.4613,16.6136,15.8173,17.5282,20.5077,16.6713,17.64,17.153,18.6428,16.3798
70,Oct 2023,15.8205,16.9059,15.7183,14.8997,16.7637,18.22,15.7958,16.0063,15.5722,16.5979,13.5018
71,Nov 2023,15.5661,17.002,15.4131,14.58,16.6258,17.6589,15.5404,16.0984,15.6085,16.7002,13.7642
72,Dec 2023,17.3735,18.1213,17.1723,16.3494,18.5084,18.2734,17.3502,17.2462,16.7215,17.6274,15.2528
73,Jan 2024,19.6426,21.0485,19.3149,18.3958,20.8901,20.0895,19.616,19.0557,19.4612,18.7948,16.741
74,Feb 2024,19.3322,20.5414,19.0864,18.0422,20.7127,19.4553,19.3322,18.7538,18.7961,18.4928,16.5094
75,Mar 2024,18.0894,19.866,17.9979,16.8791,19.5787,19.9476,18.0854,18.0796,18.2712,18.1297,14.8117
76,Apr 2024,17.8017,18.6066,17.7396,16.4574,19.489,19.6572,17.7928,16.6078,16.5442,17.4402,13.9028
77,May 2024,17.8881,18.2739,17.9717,16.3961,19.7634,19.6536,17.8905,16.156,15.8873,17.0184,13.7318
78,Jun 2024,19.1782,19.1958,19.367,17.4917,21.3832,20.5999,19.201,17.1097,16.421,17.9621,15.6284
79,Jul 2024,22.3459,22.6856,22.5491,20.5833,24.6692,23.1678,22.3737,20.9422,19.8001,21.243,20.6253
80,Aug 2024,23.2931,23.5081,23.5105,21.5245,25.718,23.9004,23.33,22.0762,20.608,22.678,21.2881
81,Sep 2024,17.139,18.9581,17.0607,16.2429,17.9999,21.0595,17.12,18.2448,17.6147,19.2578,16.9542
82,Oct 2024,16.2288,17.3423,16.1239,15.2843,17.1963,18.6903,16.2035,16.6107,15.9741,17.2125,14.0557
83,Nov 2024,15.9227,17.3914,15.7661,14.914,17.0066,18.0634,15.8963,16.7829,15.966,17.3948,14.4082
84,Dec 2024,17.6745,18.4352,17.4698,16.6326,18.8291,18.59,17.6507,17.9104,17.0112,18.2916,15.8767
85,Jan 2025,20.0145,21.447,19.6806,18.7441,21.2857,20.4699,19.9875,19.4165,19.8297,19.1506,17.058
86,Feb 2025,19.709,20.9417,19.4584,18.3939,21.1164,19.8345,19.709,19.1193,19.1624,18.8532,16.8311
87,Mar 2025,18.4693,20.2833,18.3759,17.2337,19.9899,20.3666,18.4653,18.4593,18.655,18.5105,15.1228
88,Apr 2025,18.3801,19.2111,18.3159,16.992,20.1222,20.2958,18.3709,17.1474,17.0817,18.0068,14.3544
89,May 2025,18.4802,18.8788,18.5666,16.9388,20.4176,20.3041,18.4827,16.6907,16.4132,17.5816,14.1862
90,Jun 2025,19.7909,19.809,19.9858,18.0505,22.0663,21.258,19.8144,17.6563,16.9456,18.5359,16.1277
91,Jul 2025,23.0166,23.3665,23.2259,21.2011,25.4096,23.8631,23.0452,21.5707,20.3944,21.8806,21.2443
92,Aug 2025,24.0052,24.2267,24.2292,22.1825,26.5042,24.631,24.0432,22.7511,21.2379,23.3712,21.9388
93,Sep 2025,17.6625,19.5373,17.5818,16.7391,18.5497,21.7028,17.6429,18.8021,18.1527,19.846,17.4721
94,Oct 2025,16.7194,17.8666,16.6114,15.7464,17.7162,19.2553,16.6934,17.1128,16.457,17.7328,14.4806
95,Nov 2025,16.4227,17.9376,16.2612,15.3823,17.5407,18.6306,16.3955,17.3099,16.4674,17.941,14.8607
96,Dec 2025,18.2275,19.0121,18.0164,17.153,19.4182,19.1717,18.203,18.4707,17.5435,18.8639,16.3734
97,Jan 2026,20.6521,22.1302,20.3076,19.3412,21.9638,21.122,20.6242,20.035,20.4614,19.7607,17.6014
98,Feb 2026,20.3238,21.595,20.0653,18.9676,21.7751,20.4531,20.3238,19.7156,19.7601,19.4413,17.3561
99,Mar 2026,19.0583,20.93,18.9619,17.7832,20.6274,21.016,19.0541,19.0479,19.2499,19.1007,15.605
100,Apr 2026,18.9992,19.8582,18.9329,17.5644,20.8,20.9795,18.9897,17.7249,17.6571,18.6133,14.8379
101,May 2026,19.1204,19.5328,19.2098,17.5256,21.1249,21.0076,19.123,17.2689,16.9818,18.1907,14.6777
102,Jun 2026,20.4108,20.4296,20.6118,18.6159,22.7575,21.9239,20.4351,18.2093,17.4765,19.1165,16.6329
103,Jul 2026,23.6621,24.0218,23.8773,21.7957,26.1222,24.5324,23.6915,22.1756,20.9664,22.4942,21.8401
104,Aug 2026,24.6825,24.9102,24.9128,22.8083,27.252,25.326,24.7216,23.3929,21.8372,24.0306,22.5577
105,Sep 2026,18.1605,20.0881,18.0775,17.211,19.0727,22.3147,18.1403,19.3321,18.6645,20.4055,17.9647
106,Oct 2026,17.186,18.3652,17.075,16.1858,18.2107,19.7927,17.1593,17.5904,16.9163,18.2277,14.8847
107,Nov 2026,16.8824,18.4397,16.7164,15.8129,18.0317,19.1522,16.8545,17.7944,16.9284,18.4432,15.2767
108,Dec 2026,18.7318,19.5381,18.5149,17.6276,19.9555,19.7021,18.7066,18.9817,18.0289,19.3858,16.8264
109,Jan 2027,21.2365,22.7565,20.8822,19.8885,22.5853,21.7197,21.2078,20.6019,21.0404,20.3198,18.0994
