,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/07/2019,,,,,,,,,,,
6,As Of : 10/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,42.4781,43.8049,42.3896,39.4884,58.5391,43.2699,43.0756,33.4299,40.3519,33.0568,30.9499
9,Nov 2019,26.1702,26.0926,26.3632,23.2408,42.7377,25.492,26.5129,23.9533,24.7078,25.3148,22.0274
10,Dec 2019,25.6044,25.8582,25.8515,22.557,42.3097,25.2478,25.9363,23.7768,24.4356,24.6397,20.6694
11,Jan 2020,36.9669,31.8831,35.9323,34.6618,49.5768,29.2435,37.3997,29.4055,30.4387,28.7386,28.771
12,Feb 2020,30.7693,31.2235,31.1392,27.7732,47.6271,28.7185,31.1372,28.8407,29.8207,28.1975,28.1869
13,Mar 2020,28.8825,29.4467,29.345,25.9755,45.7722,30.474,29.2545,27.0208,28.013,26.2612,24.0906
14,Apr 2020,26.9013,27.9121,27.5643,24.0241,43.6736,28.6616,27.2483,25.47,26.4095,24.7217,22.5172
15,May 2020,30.8054,31.7737,31.4679,28.4667,47.1987,32.6843,31.1339,29.2663,30.1482,29.1436,26.7053
16,Jun 2020,41.8001,42.4329,42.7211,38.8972,57.1144,43.0715,42.0831,40.162,40.9908,39.6955,38.7964
17,Jul 2020,108.7836,110.1233,110.1723,106.3405,121.7898,112.6365,109.0219,109.1093,108.6805,107.4949,108.4074
18,Aug 2020,178.287,178.404,179.4099,175.6218,190.6232,181.0211,178.4961,178.0932,176.9366,175.5106,177.3792
19,Sep 2020,40.7124,41.2662,42.0139,38.2324,52.238,40.6965,40.9124,38.8406,39.758,38.2213,38.2811
20,Oct 2020,27.9252,29.0826,29.2964,25.4662,38.9614,29.7505,28.3065,26.7951,27.507,26.0061,24.5786
21,Nov 2020,49.3828,24.5892,49.7471,43.8552,80.6456,25.8143,50.0297,22.6665,22.9074,22.1888,20.6779
22,Dec 2020,47.6948,25.8085,48.1533,42.011,78.8618,26.4351,48.3143,23.2772,23.9518,22.7593,21.2885
23,Jan 2021,32.472,31.8082,31.5632,30.4472,43.5486,30.1767,32.8522,29.567,28.1744,28.6423,28.3888
24,Feb 2021,27.0233,31.6644,27.3481,24.3919,41.8288,30.1358,27.3464,29.5261,28.2602,28.5933,28.348
25,Mar 2021,25.0155,29.0504,25.4161,22.4977,39.6439,28.7756,25.3377,25.8819,21.4371,26.1881,22.5294
26,Apr 2021,22.6894,27.3216,23.2485,20.2627,36.8357,26.5833,22.982,23.6806,18.9029,24.0283,20.3191
27,May 2021,25.8582,30.8231,26.4143,23.8951,39.6188,30.204,26.1339,27.0497,24.0152,27.0493,23.9752
28,Jun 2021,34.9534,41.2479,35.7235,32.526,47.7592,40.6506,35.19,38.0652,34.9086,38.0092,36.4975
29,Jul 2021,90.5157,85.7152,91.6712,88.4829,101.3378,85.2906,90.714,82.0957,80.8678,81.9037,80.3557
30,Aug 2021,148.3524,131.9043,149.2868,146.1347,158.6174,133.3892,148.5265,130.1878,127.7183,129.3056,128.2507
31,Sep 2021,33.9893,40.3854,35.0759,31.9189,43.6117,37.9286,34.1564,35.6424,35.5592,35.5115,34.5635
32,Oct 2021,23.3257,28.1635,24.471,21.2717,32.5442,25.2031,23.6442,22.3453,21.6767,22.0885,19.9772
33,Nov 2021,41.2913,26.7979,41.5959,36.6693,67.4315,24.6299,41.8321,21.7599,20.8079,21.5242,19.3899
34,Dec 2021,40.0793,25.7519,40.4645,35.303,66.2697,25.3351,40.5999,22.4571,21.7844,22.2088,20.0986
35,Jan 2022,28.6299,34.3229,27.8286,26.8447,38.3959,31.4099,28.965,30.0799,30.3089,29.6312,28.6599
36,Feb 2022,23.9147,33.8759,24.2022,21.586,37.0171,31.2696,24.2006,29.929,30.1265,29.4926,28.4983
37,Mar 2022,22.2823,28.271,22.639,20.0395,35.3122,28.166,22.5692,24.3402,24.4708,24.8381,20.7248
38,Apr 2022,20.3371,25.5823,20.8383,18.162,33.0169,25.3638,20.5994,21.5342,21.652,22.0657,17.9052
39,May 2022,23.2522,28.8692,23.7523,21.4869,35.6261,28.5343,23.5002,25.1555,24.6015,25.0801,21.6261
40,Jun 2022,31.4202,40.3828,32.1124,29.2381,42.9316,36.4701,31.6329,36.2719,35.7224,35.9111,33.958
41,Jul 2022,81.4398,66.6396,82.4795,79.6109,91.1768,68.5473,81.6182,64.7405,61.9688,63.9235,62.3076
42,Aug 2022,133.6887,110.5099,134.5307,131.6902,142.939,113.9287,133.8455,110.1281,105.8934,108.4291,107.5313
43,Sep 2022,30.6457,37.5885,31.6254,28.7789,39.3214,37.4505,30.7963,34.2277,33.0547,34.0475,33.1072
44,Oct 2022,20.9903,24.1689,22.0209,19.1419,29.2858,24.8066,21.2769,21.2638,19.6195,21.1574,19.1122
45,Nov 2022,37.0286,24.4867,37.3017,32.8838,60.4702,24.5858,37.5136,21.0431,19.8763,20.9661,18.9016
46,Dec 2022,35.9191,24.8489,36.2644,31.6386,59.391,25.1499,36.3857,21.6099,20.3659,21.5313,19.4599
47,Jan 2023,25.9579,35.6099,25.2314,24.3393,34.8124,28.4785,26.2618,29.8299,31.3659,28.9778,27.7399
48,Feb 2023,21.6394,32.586,21.8995,19.5323,33.4952,28.2871,21.8981,29.77,28.075,28.9393,27.68
49,Mar 2023,20.1596,25.5617,20.4823,18.1304,31.9482,25.4632,20.4192,22.7858,20.977,23.0373,17.8995
50,Apr 2023,18.5359,23.7078,18.9927,16.5534,30.0926,23.0784,18.775,21.0863,19.0531,21.3522,16.1389
51,May 2023,21.1965,25.8805,21.6524,19.5873,32.4764,25.9615,21.4225,23.5185,22.1842,23.4614,19.21
52,Jun 2023,28.6924,36.9071,29.3246,26.6998,39.2045,33.2377,28.8867,34.2725,32.2134,33.385,31.6691
53,Jul 2023,74.3723,62.4371,75.3217,72.702,83.2642,62.3723,74.5352,63.0449,58.2714,61.5995,62.9929
54,Aug 2023,122.3197,81.473,123.0902,120.4912,130.7834,103.6214,122.4632,81.675,76.9996,79.6711,82.389
55,Sep 2023,28.0761,34.9183,28.9737,26.3659,36.0245,34.2565,28.2141,32.6212,30.6377,31.9117,30.9442
56,Oct 2023,19.2713,23.0843,20.2176,17.5743,26.8875,22.7519,19.5345,21.0189,18.6851,21.1293,18.0557
57,Nov 2023,34.1305,22.5485,34.3823,30.3101,55.7375,22.6399,34.5775,20.7313,18.3044,20.8694,17.7577
58,Dec 2023,33.0599,22.8563,33.3777,29.1202,54.6634,23.1333,33.4893,21.443,18.7336,21.5772,18.4889
59,Jan 2024,24.0726,33.065,23.3988,22.5715,32.284,26.4362,24.3544,28.7128,29.1244,27.5231,26.9993
60,Feb 2024,20.0684,30.2557,20.3096,18.1143,31.0634,26.2598,20.3083,28.4631,26.0667,27.2933,26.7395
61,Mar 2024,18.6945,23.734,18.9939,16.8129,29.6265,23.642,18.9353,21.6224,19.4755,22.3801,16.9588
62,Apr 2024,17.2511,22.1085,17.6763,15.4061,28.0068,21.5198,17.4736,20.0737,17.7648,20.8729,15.3484
63,May 2024,19.7567,24.1759,20.1816,18.2568,30.2704,24.2509,19.9674,21.7608,20.7219,22.1507,17.3659
64,Jun 2024,26.6217,34.3484,27.2083,24.7729,36.3751,30.9227,26.802,32.0757,29.9796,31.119,28.5026
65,Jul 2024,68.7263,57.9879,69.6036,67.1828,76.9432,57.9227,68.8768,53.1399,54.1359,50.5676,52.4887
66,Aug 2024,112.5715,75.4685,113.2805,110.8886,120.3607,96.1418,112.7036,73.4832,71.3597,69.573,73.6407
67,Sep 2024,25.83,32.2146,26.6557,24.2565,33.1424,31.601,25.9569,30.5063,28.2654,30.2153,28.9331
68,Oct 2024,17.6693,21.2035,18.5369,16.1134,24.6523,20.8971,17.9106,20.9049,17.1604,20.9116,17.8556
69,Nov 2024,31.1203,20.5941,31.3499,27.6369,50.8216,20.6772,31.5279,20.6422,16.7158,20.6909,17.5732
70,Dec 2024,29.9954,20.7684,30.2837,26.4208,49.5963,21.0199,30.385,21.1294,17.0206,21.1671,18.0812
71,Jan 2025,22.1282,30.3939,21.5088,20.7483,29.6763,24.3007,22.3872,28.5746,26.7717,27.078,26.3896
72,Feb 2025,18.449,27.814,18.6708,16.6525,28.5568,24.1406,18.6696,28.3249,23.9631,26.8583,26.1298
73,Mar 2025,17.3283,21.9991,17.6057,15.5841,27.4613,21.9138,17.5514,21.1115,18.0519,21.3268,16.2472
74,Apr 2025,16.0519,20.5712,16.4475,14.3351,26.0599,20.0234,16.2589,19.7531,16.5295,19.9906,14.837
75,May 2025,18.4146,22.533,18.8107,17.0166,28.2141,22.6029,18.611,21.3798,19.3138,21.3785,16.8545
76,Jun 2025,24.817,32.0187,25.3637,23.0935,33.9092,28.8254,24.985,29.4041,27.9462,29.0788,26.153
77,Jul 2025,64.1006,54.0817,64.9189,62.661,71.7645,54.0209,64.241,46.5092,50.4889,44.2589,45.5147
78,Aug 2025,105.0297,70.4068,105.6912,103.4596,112.297,89.6917,105.1529,64.423,66.5732,61.068,64.1643
79,Sep 2025,24.1102,30.0687,24.881,22.6415,30.9358,29.496,24.2287,26.9108,26.3825,26.9652,25.3175
80,Oct 2025,16.5023,19.8026,17.3126,15.0491,23.0241,19.5165,16.7276,20.2829,16.0266,20.1999,17.3944
81,Nov 2025,29.0603,19.2305,29.2747,25.8074,47.4575,19.308,29.4409,20.0102,15.6089,19.9692,17.1019
82,Dec 2025,27.8928,19.3123,28.1609,24.5688,46.1198,19.5462,28.2551,20.3373,15.8273,20.2943,17.4498
83,Jan 2026,20.4608,28.1032,19.8881,19.185,27.4402,22.4692,20.7004,27.1103,24.7539,25.8337,25.4873
84,Feb 2026,17.0625,25.7232,17.2677,15.4011,26.4107,22.326,17.2665,26.7803,22.1618,24.8396,24.1654
85,Mar 2026,16.0475,20.3727,16.3044,14.4323,25.4316,20.2937,16.2542,20.9415,16.7173,19.7503,15.046
86,Apr 2026,14.9211,19.1215,15.2888,13.3252,24.224,18.6123,15.1135,19.6932,15.3647,18.5822,13.7914
87,May 2026,17.1324,20.9634,17.5008,15.8317,26.2495,21.0284,17.3151,22.0832,17.9684,19.89,15.6804
88,Jun 2026,23.0824,29.7796,23.5909,21.4794,31.5391,26.8097,23.2387,27.1344,25.9918,27.0461,24.3239
89,Jul 2026,59.6027,50.2835,60.3636,58.2641,66.7288,50.2271,59.7333,41.6315,46.9429,41.1531,42.3178
90,Aug 2026,97.9097,65.6277,98.5263,96.446,104.6843,83.6016,98.0245,57.5126,62.0539,56.928,59.8078
91,Sep 2026,22.4939,28.0518,23.2131,21.1237,28.862,27.5176,22.6045,24.1291,24.6129,25.1574,23.6192
92,Oct 2026,15.3923,18.4701,16.148,14.0368,21.4754,18.2032,15.6024,18.6872,14.9482,18.841,16.2238
93,Nov 2026,27.1183,17.9449,27.3183,24.0828,44.286,18.0173,27.4735,18.3143,14.5655,18.6345,15.9586
94,Dec 2026,26.0775,18.055,26.3281,22.9698,43.1183,18.2736,26.4162,18.8223,14.7969,18.9733,16.3137
95,Jan 2027,19.4814,26.757,18.9362,18.2666,26.1268,21.3931,19.7095,25.8351,23.5681,24.5971,24.2664
96,Feb 2027,16.3158,24.5965,16.5119,14.7271,25.2549,21.3482,16.5109,25.7053,21.1911,23.7525,23.1069
97,Mar 2027,15.4614,19.6279,15.709,13.9052,24.5028,19.5518,15.6605,20.4385,16.1062,19.029,14.496
98,Apr 2027,14.4014,18.4548,14.7564,12.8612,23.3804,17.9634,14.5872,19.3103,14.829,17.9351,13.3106
99,May 2027,16.5385,20.2356,16.8942,15.2829,25.3396,20.2984,16.7148,21.5895,17.3447,19.2005,15.1362
100,Jun 2027,22.2633,28.7208,22.7538,20.7171,30.4199,25.8567,22.414,26.3789,25.0677,26.0863,23.4592
101,Jul 2027,57.4586,48.4693,58.1921,56.1682,64.3284,48.4149,57.5845,38.3085,45.2488,39.6727,40.791
102,Aug 2027,94.401,63.2667,94.9955,92.9898,100.9329,80.591,94.5117,55.19,59.8208,54.8879,57.6556
103,Sep 2027,21.7592,27.1337,22.4548,20.4337,27.9192,26.617,21.8661,23.5849,23.8073,24.3356,22.8462
104,Oct 2027,14.9046,17.8842,15.6365,13.5922,20.7951,17.6258,15.1082,18.3745,14.4741,18.2441,15.7092
105,Nov 2027,26.2401,17.3631,26.4336,23.3029,42.8518,17.4331,26.5837,17.9618,14.0933,18.0311,15.4411
106,Dec 2027,25.0269,17.3271,25.2674,22.0444,41.3811,17.5369,25.3519,18.2397,14.2003,18.2089,15.6559
107,Jan 2028,17.9936,24.7125,17.49,16.8716,24.1314,19.7586,18.2042,21.0583,21.7673,22.7186,22.4121
108,Feb 2028,15.0064,22.6218,15.1868,13.5451,23.228,19.6344,15.1858,20.8685,19.4897,21.8463,21.2516
