,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/19/2017,,,,,,,,,,,
6,As Of : 8/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,25.8279,24.6579,25.4677,23.7448,28.2157,26.1224,25.8521,21.4644,22.7027,22.9215,23.5872
9,Sep 2017,23.1421,21.2856,22.9672,21.4146,23.156,24.7472,23.0258,20.8674,17.8482,22.5309,21.7297
10,Oct 2017,19.7899,18.7193,19.611,18.2327,19.8247,22.6474,19.6736,18.6701,15.3233,20.0958,18.2906
11,Nov 2017,20.4059,19.2981,20.1981,18.7737,20.3671,22.8107,20.2936,19.0076,16.0464,20.3463,18.6543
12,Dec 2017,21.3382,20.1397,21.0583,19.6319,21.3013,22.2108,21.2117,19.4266,17.4303,20.9262,19.268
13,Jan 2018,23.1814,21.7666,22.8861,21.3421,23.1267,22.9666,23.0352,20.1602,19.0151,21.0578,18.886
14,Feb 2018,23.0488,21.653,22.7891,21.1709,22.993,22.7006,22.9065,20.1042,18.8928,20.8068,19.456
15,Mar 2018,23.1464,21.7576,22.9522,21.1566,23.0676,23.2892,23.0009,19.025,18.9847,20.791,17.9839
16,Apr 2018,20.4986,19.2223,20.3324,18.515,20.38,23.0355,20.3623,19.2114,16.4408,20.4894,18.0982
17,May 2018,20.7677,19.4495,20.6284,18.6088,20.7575,20.5181,20.6453,18.4509,16.6673,19.863,17.508
18,Jun 2018,21.4139,20.2646,21.3679,19.2122,21.8055,22.5204,21.3366,20.3653,18.7873,21.7581,20.7143
19,Jul 2018,25.1225,24.424,25.7695,23.3538,25.9253,24.4437,25.0845,23.2615,23.0148,24.5192,24.0622
20,Aug 2018,26.6422,25.0552,26.4204,23.9617,27.636,25.8455,26.6102,24.7133,23.6534,25.9663,25.6192
21,Sep 2018,23.3013,22.0657,23.1244,21.5678,23.3173,23.1446,23.1843,21.1274,20.667,22.4964,21.93
22,Oct 2018,19.7992,17.6823,19.6196,18.2449,19.8358,20.0194,19.683,18.1746,16.3518,19.2862,17.548
23,Nov 2018,20.2231,18.5849,20.0165,18.6091,20.1864,20.0029,20.1119,18.3136,17.3156,19.3944,17.589
24,Dec 2018,21.0663,19.8657,20.7893,19.3855,21.0317,19.0846,20.9415,18.4748,18.6478,19.6802,17.9676
25,Jan 2019,23.3061,22.1508,23.0092,21.4569,23.2511,21.3627,23.1591,20.4698,21.0096,21.2887,19.9546
26,Feb 2019,23.032,22.0369,22.7725,21.1554,22.9763,21.0307,22.8898,20.2916,20.9431,20.9494,20.4139
27,Mar 2019,22.9031,21.2977,22.7109,20.9342,22.8252,21.0326,22.7591,19.011,20.2722,20.0641,18.958
28,Apr 2019,19.9416,19.0656,19.78,18.0119,19.8263,20.6622,19.809,18.9553,18.1836,19.5679,18.7165
29,May 2019,20.196,18.5242,20.0606,18.0966,20.1861,19.7104,20.077,17.7572,17.7926,18.5931,17.8292
30,Jun 2019,20.8206,19.2849,20.7759,18.6799,21.2013,21.4841,20.7455,19.6421,18.7911,20.3727,20.8348
31,Jul 2019,24.422,22.9464,25.051,22.7026,25.2024,23.2368,24.385,22.6401,22.5025,22.7652,23.0027
32,Aug 2019,25.9398,23.7661,25.7238,23.3299,26.9073,24.9855,25.9086,24.3832,23.3102,24.4814,25.2995
33,Sep 2019,22.7253,19.8964,22.5528,21.0347,22.741,22.3482,22.6112,20.1595,19.4343,21.0149,21.0824
34,Oct 2019,19.3455,18.1157,19.1699,17.8268,19.3812,19.5274,19.2319,17.7012,17.665,18.3969,17.3656
35,Nov 2019,19.8858,18.0213,19.6826,18.2987,19.8497,19.4495,19.7764,17.7778,17.6871,18.3476,17.1706
36,Dec 2019,20.7749,19.0977,20.5018,19.1174,20.7408,18.7922,20.6519,18.1618,18.7076,18.7415,17.8104
37,Jan 2020,22.294,21.4937,22.01,20.5252,22.2414,20.9399,22.1535,19.8873,20.9868,21.1968,18.3476
38,Feb 2020,22.0102,21.2643,21.7623,20.2169,21.957,20.7122,21.8744,19.8086,20.7565,20.9687,18.145
39,Mar 2020,21.9785,20.7544,21.7941,20.0891,21.9037,20.6464,21.8404,18.5836,20.2411,20.0476,16.6469
40,Apr 2020,19.4071,18.7439,19.2498,17.5291,19.2949,20.2959,19.2781,18.47,18.2112,19.5358,16.6267
41,May 2020,19.7395,18.2906,19.6071,17.6875,19.7298,20.2201,19.6231,18.1255,17.7283,19.3993,16.6675
42,Jun 2020,20.3686,19.1989,20.3249,18.2745,20.7411,21.5208,20.2952,19.7066,18.7012,20.8429,18.9092
43,Jul 2020,23.9403,22.794,24.5569,22.2548,24.7053,21.3314,23.904,21.0172,22.2756,21.5698,19.6576
44,Aug 2020,25.543,23.6958,25.3303,22.9731,26.4958,23.6808,25.5123,23.3088,23.1583,23.9133,22.2822
45,Sep 2020,22.4846,19.9731,22.3139,20.8119,22.5001,21.7194,22.3717,19.5036,19.4301,20.6685,18.5345
46,Oct 2020,19.1769,18.176,19.0029,17.6714,19.2123,19.7181,19.0643,17.6765,17.6056,18.8675,15.7286
47,Nov 2020,19.7713,18.3391,19.5694,18.1934,19.7355,19.5461,19.6626,17.7166,17.7284,18.7516,15.5716
48,Dec 2020,20.7489,19.5267,20.4761,19.0934,20.7149,18.7161,20.626,18.0106,18.8965,19.0288,15.952
49,Jan 2021,21.6933,21.7716,21.4169,19.972,21.6421,20.2887,21.5565,19.1883,20.9942,20.5552,19.0707
50,Feb 2021,21.4177,21.3672,21.1764,19.6727,21.3659,19.9366,21.2855,19.0547,20.551,20.1949,18.6934
51,Mar 2021,21.3375,20.8708,21.1585,19.5033,21.2649,20.3275,21.2034,18.3139,19.9681,19.7401,17.7568
52,Apr 2021,18.822,18.85,18.6695,17.0006,18.7132,20.0596,18.6969,18.2467,17.8174,19.2992,17.6705
53,May 2021,19.1517,18.5589,19.0233,17.1608,19.1423,19.5514,19.0388,17.45,17.3639,18.7007,17.1
54,Jun 2021,19.762,19.4129,19.7196,17.7302,20.1234,20.1687,19.6907,18.3513,18.162,19.4888,18.6481
55,Jul 2021,23.2099,23.1302,23.8076,21.5758,23.9515,21.0171,23.1747,20.6511,21.8074,21.2565,20.5473
56,Aug 2021,24.7821,24.1036,24.5757,22.2888,25.7065,23.2167,24.7523,22.8567,22.7701,23.4337,22.9843
57,Sep 2021,21.8797,19.4605,21.7136,20.252,21.8948,21.3725,21.7699,19.1495,18.9153,20.3194,19.4306
58,Oct 2021,18.6672,17.7188,18.4978,17.2017,18.7017,19.3764,18.5576,17.2961,17.146,18.5218,16.5469
59,Nov 2021,19.2715,17.9002,19.0746,17.7335,19.2366,19.0192,19.1655,17.2264,17.2881,18.2248,16.1926
60,Dec 2021,20.2536,19.0865,19.9874,18.6377,20.2205,18.1865,20.1337,17.5135,18.4537,18.4981,16.6879
61,Jan 2022,21.7057,21.7842,21.4292,19.9835,21.6545,20.2729,21.5689,19.1865,21.0063,20.5385,20.298
62,Feb 2022,21.4315,21.381,21.1901,19.6854,21.3797,19.9647,21.2993,19.0758,20.5642,20.2252,19.9768
63,Mar 2022,21.3477,20.8807,21.1686,19.5125,21.275,20.4131,21.2135,18.3797,19.9776,19.8192,19.0407
64,Apr 2022,18.8348,18.8627,18.6821,17.0122,18.7258,20.2006,18.7095,18.2798,17.8294,19.3804,18.8184
65,May 2022,19.202,18.6077,19.0733,17.2059,19.1926,19.5532,19.0888,17.4857,17.4095,18.7338,18.1959
66,Jun 2022,19.8194,19.4693,19.777,17.7818,20.1819,20.2533,19.748,18.4184,18.2148,19.566,19.8053
67,Jul 2022,23.2922,23.2122,23.8921,21.6523,24.0365,21.1703,23.2569,20.782,21.8848,21.4023,21.7962
68,Aug 2022,24.8951,24.2135,24.6878,22.3904,25.8237,23.2009,24.8652,22.8536,22.8739,23.4377,24.0165
69,Sep 2022,21.9792,19.549,21.8123,20.3441,21.9943,21.4971,21.8688,19.2382,19.0013,20.4302,20.6468
70,Oct 2022,18.7633,17.81,18.5931,17.2903,18.798,19.5315,18.6531,17.4163,17.2343,18.6659,17.7822
71,Nov 2022,19.3777,17.9989,19.1798,17.8312,19.3426,19.125,19.2711,17.3018,17.3834,18.3194,17.429
72,Dec 2022,20.3654,19.1919,20.0977,18.7406,20.3321,18.322,20.2448,17.5681,18.5556,18.6374,17.9936
73,Jan 2023,21.9818,22.0613,21.7018,20.2377,21.93,20.5308,21.8432,19.4305,21.2735,20.7998,20.5562
74,Feb 2023,21.6924,21.6412,21.448,19.925,21.6399,20.2077,21.5585,19.308,20.8145,20.4714,20.2199
75,Mar 2023,21.6056,21.133,21.4243,19.7482,21.5321,20.6597,21.4698,18.6017,20.2189,20.0586,19.2707
76,Apr 2023,19.0539,19.0822,18.8994,17.2101,18.9437,20.4356,18.9272,18.4925,18.0368,19.6058,19.0373
77,May 2023,19.4121,18.8113,19.2819,17.3941,19.4025,19.7671,19.2977,17.677,17.6,18.9387,18.395
78,Jun 2023,20.0416,19.6875,19.9986,17.981,20.4081,20.4803,19.9693,18.6248,18.4189,19.7853,20.0272
79,Jul 2023,23.5591,23.4782,24.1659,21.9005,24.312,21.4129,23.5235,21.0201,22.1356,21.6476,22.046
80,Aug 2023,25.2052,24.5151,24.9953,22.6692,26.1453,23.4899,25.1749,23.1383,23.1588,23.7296,24.3156
81,Sep 2023,22.2687,19.8065,22.0996,20.6121,22.284,21.7803,22.1569,19.4917,19.2516,20.6994,20.9187
82,Oct 2023,19.035,18.0678,18.8622,17.5406,19.0701,19.8143,18.9232,17.6685,17.4838,18.9361,18.0396
83,Nov 2023,19.6437,18.2459,19.4431,18.076,19.6081,19.3875,19.5357,17.5393,17.622,18.5709,17.6683
84,Dec 2023,20.6308,19.442,20.3596,18.9848,20.597,18.5607,20.5086,17.797,18.7973,18.8803,18.228
85,Jan 2024,22.3287,22.4094,22.0443,20.5571,22.2761,20.8548,22.1879,19.7372,21.6092,21.128,20.8806
86,Feb 2024,22.0378,21.9859,21.7896,20.2423,21.9845,20.5295,21.9018,19.6155,21.146,20.7974,20.5419
87,Mar 2024,21.9566,21.4763,21.7724,20.0691,21.8819,20.9954,21.8186,18.9039,20.5474,20.3845,19.5838
88,Apr 2024,19.4709,19.4998,19.313,17.5867,19.3582,20.8828,19.3414,18.8972,18.4316,20.0349,19.4539
89,May 2024,19.8395,19.2254,19.7064,17.7771,19.8297,20.2022,19.7225,18.0661,17.9874,19.3557,18.7999
90,Jun 2024,20.4858,20.1238,20.4419,18.3796,20.8604,20.9342,20.4119,19.0376,18.8272,20.2238,20.4711
91,Jul 2024,24.1016,24.0188,24.7223,22.4048,24.8718,21.906,24.0651,21.5042,22.6453,22.1461,22.5537
92,Aug 2024,25.7797,25.0738,25.565,23.1859,26.7413,24.0253,25.7487,23.6657,23.6866,24.2705,24.8699
93,Sep 2024,22.7753,20.2572,22.6024,21.081,22.791,22.2759,22.661,19.9351,19.6896,21.1703,21.3947
94,Oct 2024,19.4832,18.4933,19.3064,17.9536,19.5191,20.2808,19.3688,18.0845,17.8955,19.382,18.4644
95,Nov 2024,20.0939,18.6641,19.8886,18.4902,20.0575,19.8318,19.9834,17.9413,18.0259,18.9964,18.0732
96,Dec 2024,21.0799,19.8652,20.8027,19.398,21.0453,18.9648,20.955,18.1844,19.2065,19.2912,18.6248
97,Jan 2025,22.796,22.8783,22.5056,20.9873,22.7422,21.2912,22.6522,20.1502,22.0614,21.5701,21.3175
98,Feb 2025,22.482,22.429,22.2287,20.6502,22.4276,20.9433,22.3432,20.0108,21.5722,21.2165,20.9559
99,Mar 2025,22.3864,21.8967,22.1986,20.4619,22.3102,21.4064,22.2457,19.274,20.9496,20.7836,19.9672
100,Apr 2025,19.8596,19.889,19.6986,17.9378,19.7447,21.2997,19.7275,19.2744,18.7995,20.4348,19.8423
101,May 2025,20.2378,19.6115,20.1021,18.134,20.2279,20.6079,20.1185,18.4289,18.3486,19.7443,19.1774
102,Jun 2025,20.93,20.5602,20.8851,18.7781,21.3128,21.3882,20.8545,19.4504,19.2354,20.6624,20.915
103,Jul 2025,24.7044,24.6195,25.3406,22.9651,25.4938,22.4539,24.667,22.0419,23.2116,22.6999,23.1177
104,Aug 2025,26.5092,25.7834,26.2884,23.8421,27.498,24.7052,26.4773,24.3354,24.3569,24.9573,25.5736
105,Sep 2025,23.483,20.8866,23.3048,21.7361,23.4992,22.968,23.3652,20.5546,20.3014,21.8282,22.0595
106,Oct 2025,20.169,19.1443,19.986,18.5857,20.2063,20.9948,20.0506,18.7211,18.5255,20.0643,19.1144
107,Nov 2025,20.7828,19.304,20.5705,19.1241,20.7451,20.5117,20.6685,18.5563,18.6439,19.6477,18.6928
108,Dec 2025,21.7671,20.5128,21.4809,20.0304,21.7315,19.583,21.6382,18.7772,19.8327,19.9202,19.232
109,Jan 2026,23.5181,23.6031,23.2185,21.6521,23.4626,21.9656,23.3698,20.7885,22.7602,22.2534,21.9928
