,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2028,13.4822,18.9852,14.1716,12.2464,19.0302,21.1522,13.6745,16.0989,15.7321,15.2011,15.1122
110,Nov 2028,11.1567,16.0572,11.6952,9.8573,15.9772,21.1074,11.1749,15.8793,12.6283,14.8029,15.0235
111,Dec 2028,10.3746,16.4205,11.0515,9.3585,14.7602,21.7833,10.5565,16.4519,13.1406,15.361,15.4197
112,Jan 2029,17.4425,21.8527,18.3022,15.9373,23.246,26.2999,17.6267,20.0902,18.5202,21.4966,22.9431
113,Feb 2029,18.0309,21.7927,18.0982,15.1223,26.9382,25.8239,18.1716,19.6639,18.6365,21.1604,22.7111
114,Mar 2029,16.2437,17.3277,17.1188,14.7995,21.6785,20.087,16.4626,17.2982,14.0912,18.4759,13.6639
115,Apr 2029,15.6189,15.7031,16.5035,14.1499,20.7545,18.5274,15.8507,15.839,12.4586,17.0524,12.1651
116,May 2029,16.3928,17.4871,16.7667,15.0671,25.677,20.922,16.5793,17.441,14.902,17.7265,14.4082
117,Jun 2029,20.5217,24.3018,21.0423,18.8852,29.1545,33.2751,20.6822,21.1221,21.1487,20.5043,20.6887
118,Jul 2029,37.3201,46.8856,38.039,36.0567,44.0408,50.5669,37.4438,42.5087,44.117,43.7038,43.896
119,Aug 2029,58.4186,60.8849,58.9744,57.1023,64.5038,67.5048,58.5231,58.3413,57.9015,59.2825,61.1069
120,Sep 2029,19.3879,24.0106,20.012,18.1997,24.9078,31.1373,19.4845,19.171,21.1108,18.4492,21.1193
121,Oct 2029,12.4186,17.4874,13.0536,11.2802,17.5289,21.528,12.5957,15.5918,14.4909,15.7751,14.4387
122,Nov 2029,10.2994,14.8234,10.7966,9.0998,14.7495,21.1512,10.3163,15.154,11.658,15.3816,14.0858
123,Dec 2029,9.5827,15.1671,10.208,8.6442,13.6335,21.777,9.7507,15.6877,12.1376,15.9126,14.6306
124,Jan 2030,17.597,22.3794,18.4683,16.0656,23.4754,27.6327,17.7843,20.3551,19.0026,21.9494,22.6632
125,Feb 2030,18.2277,22.3814,18.2997,15.2751,27.2596,26.5232,18.3715,20.1788,19.1802,21.6923,23.3673
126,Mar 2030,16.5263,17.8912,17.4204,15.0448,22.0777,21.5131,16.7503,17.8566,14.5714,18.5607,14.0998
127,Apr 2030,15.8641,16.1924,16.7662,14.3604,21.1014,19.8472,16.1009,16.1106,12.8673,17.1907,12.6297
