,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/15/2014,,,,
6,As Of : 12/15/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,33.33,32.73,33.25,32.67
9,Jan 2015,37.27,37.61,37.14,36.75
10,Feb 2015,37.19,37.53,37.07,36.7
11,Mar 2015,39.16,38.05,38.94,34.67
12,Apr 2015,41.1,37.38,38.78,36.29
13,May 2015,38.67,34.98,36.63,34.17
14,Jun 2015,47.93,44.52,46.12,44.73
15,Jul 2015,61.63,59.88,59.88,60.92
16,Aug 2015,80.19,77.89,77.89,79.11
17,Sep 2015,43.4,40.03,41.18,40.68
18,Oct 2015,38.86,35.45,35.25,33.4
19,Nov 2015,35.99,34.25,34.04,32.18
20,Dec 2015,35.55,34.87,34.65,32.72
21,Jan 2016,40.18,39.53,40.4,38.42
22,Feb 2016,40.42,39.75,40.65,38.87
23,Mar 2016,43.27,39.29,40.16,37.36
24,Apr 2016,43.71,39.58,40.59,37.54
25,May 2016,41.98,37.23,38.24,35.74
26,Jun 2016,50.25,46.24,46.63,45.61
27,Jul 2016,61.52,59.04,59.46,60.89
28,Aug 2016,85.4,82.84,83.05,84.69
29,Sep 2016,45.97,41.97,42.17,42.17
30,Oct 2016,39.67,37,35.39,35.97
31,Nov 2016,37.98,35.47,36.2,34.64
32,Dec 2016,39.51,37.09,37.82,36.23
33,Jan 2017,41.25,41.96,42.11,39.46
34,Feb 2017,41.41,42.08,42.34,39.83
35,Mar 2017,44.43,41.07,41.87,38.4
36,Apr 2017,45.08,41.57,42.26,38.78
37,May 2017,44.03,38.88,39.77,38.75
38,Jun 2017,52.28,48.59,48.47,47.52
39,Jul 2017,66.8,60.3,61.79,66.06
40,Aug 2017,84.27,84.68,86.34,83.61
41,Sep 2017,47.66,43.57,43.88,43.63
42,Oct 2017,38.66,38.34,36.79,34.77
43,Nov 2017,39.55,36.97,37.62,35.97
44,Dec 2017,40.99,38.53,39.18,37.47
45,Jan 2018,41.37,42.36,42.23,39.36
46,Feb 2018,41.47,42.4,42.41,39.66
47,Mar 2018,44.51,41.39,41.94,38.23
48,Apr 2018,44.87,41.63,42.07,38.37
49,May 2018,43.83,38.95,39.59,38.34
50,Jun 2018,52.03,48.65,48.24,47.03
51,Jul 2018,66.45,60.38,61.46,65.32
52,Aug 2018,83.83,84.76,85.89,82.7
53,Sep 2018,47.47,43.69,43.7,43.19
54,Oct 2018,38.5,37.24,36.63,36.63
55,Nov 2018,39.4,35.85,37.47,35.27
56,Dec 2018,40.8,37.4,39,36.78
57,Jan 2019,42.36,43.25,43.24,39.95
58,Feb 2019,42.43,43.5,43.39,40.22
59,Mar 2019,45.52,42.34,42.89,38.76
60,Apr 2019,45.88,42.57,43.02,39.01
61,May 2019,44.87,39.88,40.53,38.78
62,Jun 2019,53.25,49.79,49.37,47.71
63,Jul 2019,67.97,61.77,62.87,66.23
64,Aug 2019,85.83,86.78,87.94,83.93
65,Sep 2019,48.6,44.74,44.75,43.84
66,Oct 2019,39.43,38.15,37.52,37.19
67,Nov 2019,40.33,36.7,38.36,35.79
68,Dec 2019,41.77,38.28,39.92,37.31
69,Jan 2020,42.82,43.85,43.71,40.03
70,Feb 2020,42.92,43.88,43.89,40.33
71,Mar 2020,46.09,42.87,43.43,38.9
72,Apr 2020,46.4,43.04,43.5,39.1
73,May 2020,45.38,40.33,40.99,38.88
74,Jun 2020,53.8,50.3,49.88,47.79
75,Jul 2020,68.61,62.35,63.46,66.27
76,Aug 2020,86.74,87.71,88.88,84.09
77,Sep 2020,49.12,45.21,45.23,43.92
78,Oct 2020,39.86,38.56,37.93,37.27
79,Nov 2020,40.77,37.09,38.77,35.86
80,Dec 2020,42.2,38.68,40.34,37.38
81,Jan 2021,44.01,43.53,44.93,39.54
82,Feb 2021,44.1,43.54,45.1,39.82
83,Mar 2021,47.34,42.53,44.62,38.4
84,Apr 2021,47.58,42.63,44.61,38.54
85,May 2021,46.53,39.95,42.04,38.32
86,Jun 2021,55.22,49.88,51.21,47.14
87,Jul 2021,70.56,61.94,65.28,65.51
88,Aug 2021,89.35,87.26,91.57,83.25
89,Sep 2021,50.63,45.02,46.63,43.52
90,Oct 2021,41.14,38.45,39.16,36.97
91,Nov 2021,42.05,36.97,40,35.55
