,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/29/2015,,,,
6,As Of : 7/29/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,30.84,30.78,30.24,31.43
9,Aug 2015,45.57,44.41,45.15,45.73
10,Sep 2015,34.4,31.89,33.44,32.33
11,Oct 2015,32.91,30.36,30.16,29.95
12,Nov 2015,30.71,29.5,29.29,29.05
13,Dec 2015,29.67,29.67,29.45,29.16
14,Jan 2016,32.75,32.88,33.2,31.73
15,Feb 2016,32.77,32.92,33.25,32.01
16,Mar 2016,31.21,30.74,32.62,28.73
17,Apr 2016,39.53,36.19,38.17,34.1
18,May 2016,34.08,31.13,32.18,29.61
19,Jun 2016,40.04,36.91,37.33,36.28
20,Jul 2016,41.16,39.82,41.59,41.72
21,Aug 2016,58.02,56.7,58.38,58.59
22,Sep 2016,37.32,34.42,34.61,34.63
23,Oct 2016,33.68,31.67,30.23,30.59
24,Nov 2016,32.37,31.36,31.45,30.49
25,Dec 2016,33.58,31.82,32.81,30.92
26,Jan 2017,35.33,35.4,35.33,33.36
27,Feb 2017,35.45,35.51,35.46,33.73
28,Mar 2017,38.08,35.64,37.24,33.43
29,Apr 2017,37.9,35.34,36.89,33.02
30,May 2017,37.09,32.15,34.42,32.57
31,Jun 2017,44.27,40.86,42,40.31
32,Jul 2017,48.21,42.5,45.21,48.39
33,Aug 2017,58.02,59.5,57.81,58.38
34,Sep 2017,40.7,36.84,38.05,36.9
35,Oct 2017,33.73,33.08,35.17,29.42
36,Nov 2017,34.91,31.98,33.46,30.94
37,Dec 2017,36.25,33.44,33.54,32.34
38,Jan 2018,36.67,37.25,36.68,34.12
39,Feb 2018,36.73,37.3,36.74,34.43
40,Mar 2018,39.49,37.48,38.62,34.15
41,Apr 2018,38.73,36.64,37.7,33.23
42,May 2018,37.94,33.37,35.21,32.81
43,Jun 2018,45.39,42.48,43.06,40.7
44,Jul 2018,49.52,44.26,46.44,48.97
45,Aug 2018,59.67,62.07,59.46,59.15
46,Sep 2018,41.88,38.46,39.16,37.42
47,Oct 2018,34.7,32.24,36.18,32.41
48,Nov 2018,35.84,31.07,34.35,32.22
49,Dec 2018,37.18,32.62,34.4,32.62
50,Jan 2019,37.4,37.99,37.41,34.63
51,Feb 2019,37.45,38.03,37.45,34.94
52,Mar 2019,40.27,38.22,39.39,34.66
53,Apr 2019,39.65,37.51,38.59,33.86
54,May 2019,38.88,34.18,36.08,33.46
55,Jun 2019,46.5,43.52,44.11,41.5
56,Jul 2019,50.71,45.32,47.55,49.9
57,Aug 2019,61.1,63.56,60.88,60.29
58,Sep 2019,42.89,39.39,40.1,38.13
59,Oct 2019,35.53,33.01,37.05,33.03
60,Nov 2019,36.73,31.84,35.21,32.86
61,Dec 2019,38.26,33.57,35.41,33.42
62,Jan 2020,38.31,38.92,38.32,35.16
63,Feb 2020,38.35,38.95,38.36,35.47
64,Mar 2020,41.27,39.17,40.36,35.21
65,Apr 2020,40.86,38.66,39.78,34.59
66,May 2020,40.07,35.24,37.18,34.18
67,Jun 2020,47.85,44.78,45.39,42.33
68,Jul 2020,52.09,46.55,48.85,50.8
69,Aug 2020,62.91,65.44,62.69,61.53
70,Sep 2020,44.22,40.61,41.34,38.97
71,Oct 2020,36.7,34.09,38.27,33.82
72,Nov 2020,37.96,32.91,36.38,33.66
73,Dec 2020,39.5,34.66,36.56,34.2
74,Jan 2021,38.77,39.39,38.78,35.17
75,Feb 2021,38.82,39.43,38.83,35.48
76,Mar 2021,41.8,39.68,40.88,35.24
77,Apr 2021,41.56,39.32,40.45,34.77
78,May 2021,40.74,35.82,37.8,34.34
79,Jun 2021,48.63,45.51,46.13,42.51
80,Jul 2021,53,47.37,49.7,51.09
81,Aug 2021,64.09,66.66,63.86,61.94
82,Sep 2021,45.05,41.38,42.12,39.25
83,Oct 2021,37.42,34.76,39.02,34.07
84,Nov 2021,38.66,33.52,37.06,33.89
85,Dec 2021,40.12,35.21,37.13,34.33
86,Jan 2022,40.48,40.17,40.48,35.73
87,Feb 2022,40.54,40.21,40.54,36.06
88,Mar 2022,43.68,40.5,42.72,35.84
89,Apr 2022,43.56,40.26,42.4,35.47
90,May 2022,42.61,36.6,39.54,34.97
91,Jun 2022,50.84,46.49,48.23,43.26
