,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/11/2020,,,,,,,,,,,
6,As Of : 5/11/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,16.1761,17.4328,16.607,14.1363,18.8307,16.5104,16.2013,15.334,16.3119,14.6996,13.4953
9,Jun 2020,17.2444,18.3367,17.8984,15.1611,20.0752,18.5406,17.3285,17.0603,17.912,15.5927,16.0942
10,Jul 2020,24.6999,26.6136,25.699,22.949,27.3338,26.6011,24.7842,26.0957,26.1572,23.6512,23.675
11,Aug 2020,29.7569,31.7086,30.4877,27.7432,32.2189,31.7772,29.8355,31.2719,31.2276,28.2504,28.9435
12,Sep 2020,21.1508,22.4704,21.9027,19.1475,23.474,22.5305,21.2237,21.4011,21.9838,19.4439,20.162
13,Oct 2020,17.6916,18.9837,18.4621,15.6985,19.9433,18.9066,17.7738,17.95,18.476,17.0163,15.6259
14,Nov 2020,17.9547,19.2708,18.731,15.7352,20.2012,20.3547,18.0201,18.3588,18.7118,17.415,16.0616
15,Dec 2020,19.7889,21.4859,20.7947,17.7521,21.9134,22.6079,19.857,20.687,20.9015,19.6312,18.4155
16,Jan 2021,21.4477,24.5173,22.2745,19.3151,23.4217,24.9018,21.5251,22.7386,19.9159,20.5928,21.1891
17,Feb 2021,21.6771,24.0396,22.0572,19.6051,23.7343,24.3888,21.6141,22.5073,20.3945,20.1699,21.0182
18,Mar 2021,19.408,22.2622,20.2065,17.3361,21.0922,20.3343,19.458,20.5255,17.7778,19.5631,16.7021
19,Apr 2021,17.6485,20.8329,18.3791,15.5251,19.1503,19.1622,17.7079,18.5561,14.7759,17.4798,14.6772
20,May 2021,18.6487,22.0902,19.3374,16.6953,21.6502,19.774,18.7329,19.774,16.6842,17.5592,16.665
21,Jun 2021,19.9352,24.1537,20.6916,17.526,23.1896,21.5225,20.0319,22.2285,18.6423,17.812,20.3929
22,Jul 2021,25.8216,29.1863,26.8664,23.9904,28.5567,32.0357,25.9091,26.7552,24.5252,25.1864,26.856
23,Aug 2021,30.1432,32.1338,30.8839,28.1023,32.6161,34.8906,30.2221,29.5678,28.6165,27.9388,29.9005
24,Sep 2021,20.7766,24.7781,21.5155,18.808,23.0438,21.5015,20.8477,22.3486,21.5361,19.7557,21.572
25,Oct 2021,16.8312,20.5913,17.5645,14.9346,18.9613,19.5043,16.9091,18.5159,16.9951,17.5675,16.1157
26,Nov 2021,15.6585,19.8662,16.3358,13.7225,17.6065,18.5958,15.7153,17.7083,15.9562,16.5312,15.2376
27,Dec 2021,16.0558,20.6857,16.8721,14.4027,17.7681,20.126,16.1107,18.4825,16.1919,17.4395,16.123
28,Jan 2022,20.3682,21.9776,21.1535,18.343,22.2429,23.377,20.4417,21.0618,20.4407,18.3214,18.9386
29,Feb 2022,20.561,21.7275,20.9216,18.5957,22.5124,22.896,20.5013,20.7326,20.0445,18.0112,18.6605
30,Mar 2022,18.3188,18.9245,19.0724,16.3631,19.9084,19.0863,18.3659,18.0723,17.391,17.5571,15.2396
31,Apr 2022,15.8588,17.6838,16.5154,13.9508,17.2083,17.79,15.9122,16.4751,15.7171,15.9787,13.5634
32,May 2022,16.6989,18.4363,17.3156,14.9497,19.3866,18.3402,16.7743,17.1681,16.1706,16.0296,14.4522
33,Jun 2022,17.8767,20.7301,18.555,15.7163,20.795,19.9285,17.9634,19.4088,18.103,16.2819,16.0439
34,Jul 2022,23.1175,26.7108,24.0529,21.4781,25.5662,28.7674,23.1959,25.2921,23.9763,23.1734,24.2126
35,Aug 2022,26.9517,29.3834,27.614,25.1269,29.1628,31.3027,27.0223,27.9979,26.6364,25.6855,27.1192
36,Sep 2022,18.5877,20.739,19.2489,16.8266,20.6161,19.8293,18.6514,19.2293,17.8311,18.015,18.6102
37,Oct 2022,15.0803,18.8031,15.7373,13.381,16.9887,17.936,15.15,17.376,16.0253,15.9926,15.093
38,Nov 2022,14.1873,17.767,14.8009,12.4331,15.9522,17.0691,14.2387,16.3289,14.9719,15.0918,14.0465
39,Dec 2022,14.8206,18.6718,15.5741,13.2947,16.4012,18.4465,14.8713,17.2753,15.7766,15.933,15.0825
40,Jan 2023,19.4753,23.2111,20.2261,17.5389,21.2678,22.4351,19.5456,21.035,21.6717,18.8634,18.9009
41,Feb 2023,19.6065,21.9394,19.9503,17.7324,21.4672,21.9026,19.5495,20.4825,18.9196,18.3624,18.3482
42,Mar 2023,17.3968,18.141,18.1124,15.5395,18.9064,19.4586,17.4415,17.2687,15.1311,16.0633,12.5205
43,Apr 2023,15.5742,16.9513,16.219,13.7004,16.8995,18.2724,15.6266,16.0866,13.9355,15.1885,11.3068
44,May 2023,16.4346,17.0045,17.0415,14.7131,19.0798,18.0209,16.5088,16.5945,15.1563,15.5841,12.2754
45,Jun 2023,17.6174,19.8227,18.2858,15.4883,20.4934,20.5006,17.7028,19.1343,16.8007,17.5082,15.226
46,Jul 2023,22.8219,25.3015,23.7454,21.2034,25.2393,27.5271,22.8993,24.9624,22.6878,23.5863,23.0366
47,Aug 2023,26.6779,27.7643,27.3335,24.8717,28.8665,29.8861,26.7477,27.1518,24.8176,25.689,25.3971
48,Sep 2023,18.4362,19.3245,19.092,16.6895,20.4481,19.1941,18.4994,18.7869,16.4459,16.4431,15.9977
49,Oct 2023,14.9984,17.7268,15.6519,13.3083,16.8965,18.6358,15.0678,17.0592,14.7452,15.7046,13.539
50,Nov 2023,14.1529,16.0301,14.7651,12.403,15.9136,17.73,14.2042,16.043,12.8064,14.9092,12.5515
51,Dec 2023,14.8174,18.2035,15.5708,13.2918,16.3977,19.2173,14.8681,17.5298,14.9824,16.2038,14.0577
52,Jan 2024,18.467,21.4043,19.179,16.6308,20.1667,21.1185,18.5336,20.6896,18.0616,18.665,18.1858
53,Feb 2024,18.6146,21.5818,18.941,16.8353,20.3812,20.6765,18.5605,20.1776,18.5647,18.2257,17.6338
54,Mar 2024,16.6414,17.4952,17.326,14.8648,18.0855,18.7707,16.6842,16.7117,14.2186,16.0847,12.1061
55,Apr 2024,14.9522,16.1637,15.5712,13.1533,16.2246,17.5478,15.0025,15.3603,12.9489,14.8791,10.6976
56,May 2024,15.7989,16.3786,16.3824,14.144,18.3417,17.4963,15.8702,15.7487,14.5283,15.2855,12.2162
57,Jun 2024,16.8989,19.0041,17.5401,14.8566,19.6576,19.3567,16.9808,18.8783,16.1024,16.3955,14.5768
58,Jul 2024,21.8163,24.1737,22.6991,20.2691,24.1271,24.9252,21.8903,24.5571,21.6704,23.2575,22.9372
59,Aug 2024,25.459,26.4817,26.0846,23.7353,27.5476,27.1545,25.5256,26.8365,23.6643,25.4561,25.5474
60,Sep 2024,17.5856,18.4231,18.2111,15.9194,19.5046,19.3284,17.6459,18.0704,15.6742,16.9715,16.9178
61,Oct 2024,14.3078,16.9015,14.9311,12.6955,16.1184,17.6606,14.3739,15.2929,14.0547,15.4263,13.2692
62,Nov 2024,13.454,15.2304,14.0359,11.7905,15.1277,16.5841,13.5028,13.926,12.1641,14.2108,11.7213
63,Dec 2024,14.0703,17.2764,14.7857,12.6216,15.5709,17.9502,14.1184,15.3741,14.2153,15.4863,13.3715
64,Jan 2025,18.1107,20.9899,18.809,16.31,19.7776,22.8059,18.1761,21.1355,17.7118,19.9978,18.3449
65,Feb 2025,18.2999,21.2155,18.6208,16.5507,20.0366,22.3147,18.2467,20.5946,18.2495,19.5316,17.7739
66,Mar 2025,16.4218,17.2632,17.0973,14.6686,17.8468,18.9371,16.464,16.4492,14.0299,16.1232,11.4622
67,Apr 2025,14.8709,16.0747,15.4865,13.0817,16.1363,17.3307,14.9209,14.8341,12.8775,14.6671,9.8392
68,May 2025,15.8188,16.3981,16.403,14.1618,18.3649,17.7901,15.8902,16.0438,14.5455,15.4695,11.3301
69,Jun 2025,16.9187,19.0252,17.5607,14.8741,19.6807,19.4217,17.0008,17.9658,16.1201,16.5304,14.0838
70,Jul 2025,21.8592,24.2196,22.7437,20.309,24.1745,26.5346,21.9333,24.3299,21.7113,22.9198,23.3449
71,Aug 2025,25.4974,26.5198,26.124,23.7711,27.5892,28.9555,25.5642,26.6613,23.6982,25.2798,25.9581
72,Sep 2025,17.6432,18.4822,18.2707,15.9716,19.5685,19.2633,17.7037,17.8473,15.7244,16.9223,15.0961
73,Oct 2025,14.3966,17.0053,15.0238,12.7743,16.2185,17.3243,14.4631,15.2173,14.1409,14.8415,11.5932
74,Nov 2025,13.5336,15.3194,14.1189,11.8603,15.2172,16.5366,13.5826,14.3491,12.2351,14.0748,10.7038
75,Dec 2025,14.1326,17.3517,14.8511,12.6775,15.6398,17.9335,14.1809,15.8657,14.2771,15.3847,12.2101
76,Jan 2026,17.9814,20.8349,18.6746,16.1935,19.6364,22.3025,18.0462,21.488,17.5804,19.1974,19.516
77,Feb 2026,18.1372,21.0217,18.4552,16.4035,19.8585,21.8004,18.0845,20.9057,18.0821,18.7205,18.8935
78,Mar 2026,16.2428,17.0708,16.911,14.5087,17.6523,18.513,16.2846,16.1361,13.8731,15.1448,11.3274
79,Apr 2026,14.6533,15.8355,15.2599,12.8903,15.9002,17.0015,14.7026,14.4556,12.6855,13.701,9.3787
80,May 2026,15.5389,16.1039,16.1127,13.9112,18.0398,17.3052,15.609,15.5513,14.2841,14.3889,11.0998
81,Jun 2026,16.6123,18.676,17.2426,14.6047,19.3242,18.8591,16.6928,17.2568,15.8236,15.4799,13.6891
82,Jul 2026,21.4638,23.7756,22.3323,19.9416,23.7373,28.1028,21.5365,23.9398,21.3126,22.267,22.3853
83,Aug 2026,25.0906,26.0903,25.7072,23.3918,27.149,30.5619,25.1563,26.6524,23.3135,24.692,25.7191
84,Sep 2026,17.3617,18.1828,17.9793,15.7168,19.2563,18.6935,17.4212,17.4537,15.4692,15.8798,15.38
85,Oct 2026,14.1184,16.6725,14.7335,12.5274,15.905,16.9152,14.1836,14.7591,13.8637,13.8595,11.2995
86,Nov 2026,13.2731,15.0209,13.8472,11.632,14.9243,16.0833,13.3212,13.9264,11.9962,13.1346,10.3259
87,Dec 2026,12.6011,16.9505,13.4062,11.392,15.2819,17.3987,12.1599,15.5,13.9465,15.4594,13.7332
88,Jan 2027,17.7121,20.5203,18.395,15.951,19.3423,21.4674,17.776,20.912,17.3146,18.679,16.9607
89,Feb 2027,17.8637,20.7022,18.177,16.1562,19.5591,20.9661,17.8119,20.281,17.8069,18.1476,16.4194
90,Mar 2027,15.9927,16.8059,16.6506,14.2854,17.3805,17.7083,16.0339,16.1261,13.6575,14.682,10.3362
91,Apr 2027,14.3831,15.5416,14.9785,12.6526,15.607,16.2046,14.4315,14.4149,12.4498,13.1635,8.7297
92,May 2027,15.2991,15.8534,15.8641,13.6965,17.7615,16.5617,15.3681,15.3297,14.0616,13.8706,10.174
93,Jun 2027,16.3358,18.3629,16.9556,14.3616,19.0026,18.0572,16.415,17.084,15.5581,14.934,12.5473
94,Jul 2027,21.0907,23.3594,21.9441,19.595,23.3247,26.9404,21.1622,23.6683,20.9391,21.4983,21.6994
95,Aug 2027,24.6879,25.6684,25.2946,23.0164,26.7133,29.3816,24.7526,26.249,22.9361,23.8378,24.4222
96,Sep 2027,17.1649,17.9744,17.7754,15.5385,19.038,17.9818,17.2237,17.3769,15.2915,15.3356,14.1054
97,Oct 2027,13.9887,16.5174,14.5982,12.4124,15.759,16.2613,14.0534,14.5307,13.7344,13.4242,10.7274
98,Nov 2027,12.5382,14.8876,13.1161,11.1434,14.7938,15.479,11.914,13.6481,11.8896,12.7014,9.6833
99,Dec 2027,11.8326,16.8532,12.5886,10.6972,15.1961,16.8147,11.4183,15.2619,13.8662,14.0291,11.7553
100,Jan 2028,17.6509,20.4468,18.3314,15.8959,19.2755,21.4002,17.7146,20.2358,17.2523,17.335,16.0812
101,Feb 2028,17.8235,20.653,18.1361,16.1199,19.5151,21.0086,17.7718,19.6549,17.7643,16.9374,15.6598
102,Mar 2028,15.9613,16.7708,16.618,14.2573,17.3464,16.9831,16.0024,15.8687,13.6288,13.6948,9.7931
103,Apr 2028,14.3661,15.5213,14.9608,12.6376,15.5886,15.9183,14.4144,14.6159,12.4332,12.6739,8.2363
104,May 2028,15.2475,15.798,15.8106,13.6504,17.7016,16.743,15.3163,16.0082,14.0122,13.7859,9.6414
105,Jun 2028,16.3013,18.3218,16.9199,14.3313,18.9625,18.1493,16.3804,17.2453,15.523,14.5742,11.9064
106,Jul 2028,21.1178,23.3864,21.9723,19.6201,23.3546,26.7758,21.1893,23.2834,20.963,20.796,20.1469
107,Aug 2028,24.718,25.6964,25.3255,23.0445,26.7459,29.1377,24.7828,25.6553,22.9608,22.9825,22.7317
108,Sep 2028,17.2225,18.0324,17.835,15.5907,19.1018,18.0749,17.2815,17.6488,15.3406,15.1418,13.1967
109,Oct 2028,13.5172,16.6176,14.1596,12.4893,15.8567,16.4442,12.9939,14.9718,13.8175,13.3566,10.0262
