,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/12/2016,,,,
6,As Of : 4/12/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,26.19,22.38,23.56,22.28
9,May 2016,26.21,23.84,24.64,23.64
10,Jun 2016,30,27.65,28.77,27.55
11,Jul 2016,45.19,43.54,44.62,44.67
12,Aug 2016,67.12,65.24,66.48,66.43
13,Sep 2016,30.41,27.8,28.75,27.94
14,Oct 2016,26.69,24.18,25.46,24
15,Nov 2016,26.41,24.75,25.7,24.37
16,Dec 2016,26.09,25.66,26.33,25.39
17,Jan 2017,28.7,28.54,29.45,27.43
18,Feb 2017,28.59,28.43,29.33,27.32
19,Mar 2017,31.09,28.34,29.11,26.36
20,Apr 2017,31.75,28.51,29.88,26.64
21,May 2017,30.73,27.28,28.72,25.99
22,Jun 2017,36.08,32.79,34.58,32.17
23,Jul 2017,51.67,49.05,50.18,48.81
24,Aug 2017,71.04,69.16,70.43,68.93
25,Sep 2017,33.33,30.49,31.59,29.83
26,Oct 2017,30.89,27.63,29.03,25.93
27,Nov 2017,28.98,27.03,28.03,25.29
28,Dec 2017,27.6,26.88,27.64,25.06
29,Jan 2018,29.89,30.24,31.01,29.07
30,Feb 2018,30.08,30.43,31.21,29.25
31,Mar 2018,32.01,29.63,30.72,27.77
32,Apr 2018,32.29,29.49,30.66,27.87
33,May 2018,30.83,27.72,28.6,26.23
34,Jun 2018,37.2,34.28,35.75,33.45
35,Jul 2018,53.38,51.17,52.39,51.12
36,Aug 2018,73.11,71.67,73.03,71.61
37,Sep 2018,34.74,31.56,33.39,30.74
38,Oct 2018,30.83,28.03,29.64,25.93
39,Nov 2018,28.48,26.94,28.25,24.81
40,Dec 2018,27.47,27.16,27.77,24.74
41,Jan 2019,29.85,31.37,31.06,30.73
42,Feb 2019,29.66,31.17,30.87,30.54
43,Mar 2019,31.42,30.03,30.03,28.65
44,Apr 2019,32.57,30.56,30.57,29.44
45,May 2019,31.45,29.53,29.54,28.54
46,Jun 2019,37.51,35.12,35.55,34.83
47,Jul 2019,57.1,54.82,55.25,55.4
48,Aug 2019,78.3,77.84,78.27,78.42
49,Sep 2019,34.8,32.31,32.74,32.02
50,Oct 2019,31.06,28.9,29.63,27.3
51,Nov 2019,28.51,27.67,27.67,26.03
52,Dec 2019,27.05,27.61,27.15,25.74
53,Jan 2020,31.82,32.09,31.78,31.38
54,Feb 2020,31.62,31.9,31.58,31.18
55,Mar 2020,33.14,30.59,30.59,29.1
56,Apr 2020,34,31.25,31.26,30.02
57,May 2020,32.92,30.17,30.18,29.09
58,Jun 2020,39.07,36.24,36.68,35.89
59,Jul 2020,58.09,56.72,57.16,57.25
60,Aug 2020,82.28,80.69,81.14,81.23
61,Sep 2020,35.94,33.12,33.57,32.76
62,Oct 2020,32.2,29.51,30.27,27.78
63,Nov 2020,30.24,28.19,28.19,26.41
64,Dec 2020,27.97,27.88,27.4,25.88
65,Jan 2021,32.75,33.03,32.71,33.03
66,Feb 2021,32.65,32.94,32.61,32.93
67,Mar 2021,34,31.35,31.35,30.52
68,Apr 2021,35.03,32.16,32.17,31.55
69,May 2021,33.91,31.04,31.05,30.58
70,Jun 2021,40.45,37.5,37.96,37.81
71,Jul 2021,60.51,59.08,59.54,60.32
72,Aug 2021,85.86,84.2,84.67,85.45
73,Sep 2021,37.12,34.16,34.63,34.48
74,Oct 2021,33.13,30.31,31.11,29.2
75,Nov 2021,31.04,28.89,28.89,27.75
76,Dec 2021,28.42,28.33,27.83,26.98
77,Jan 2022,34.28,34.57,34.23,34.56
78,Feb 2022,34.18,34.48,34.14,34.47
79,Mar 2022,35.62,32.84,32.85,31.97
80,Apr 2022,36.85,33.83,33.84,33.18
81,May 2022,35.67,32.65,32.66,32.17
82,Jun 2022,42.53,39.43,39.92,39.75
83,Jul 2022,63.6,62.1,62.59,63.4
84,Aug 2022,90.31,88.56,89.06,89.88
85,Sep 2022,39.06,35.95,36.45,36.29
86,Oct 2022,34.88,31.91,32.75,30.74
87,Nov 2022,32.64,30.38,30.38,29.18
88,Dec 2022,29.82,29.72,29.2,28.31
89,Jan 2023,35.85,36.15,35.79,36.14
90,Feb 2023,35.75,36.05,35.69,36.04
91,Mar 2023,37.25,34.34,34.35,33.43
