,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/05/2012,,,,
6,As Of : 8/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,115.82,122.12,122.64,124.18
9,Sep 2012,50.3,47.46,48.3,48.55
10,Oct 2012,38.31,37.7,38.82,34.96
11,Nov 2012,37.16,35.61,35.36,31.74
12,Dec 2012,38.67,38.38,38.19,36.59
13,Jan 2013,44.41,44.45,31.83,41.33
14,Feb 2013,50.13,50,37.52,45.29
15,Mar 2013,40.59,39.7,31.34,31.14
16,Apr 2013,47.74,43.93,36.21,38.73
17,May 2013,48.07,41.8,37.67,39.21
18,Jun 2013,59.56,53.27,50.52,48.1
19,Jul 2013,88.45,81.92,74.38,82.87
20,Aug 2013,97.1,91.48,85.94,90.39
21,Sep 2013,48.98,44.61,43.84,45.38
22,Oct 2013,34.71,31.93,33.16,29.16
23,Nov 2013,34.68,32.48,32.54,28.38
24,Dec 2013,34.11,32.78,32.88,30.71
25,Jan 2014,48,49.36,35.32,45.76
26,Feb 2014,53.99,55.24,41.44,49.83
27,Mar 2014,43.33,43.47,34.28,33.92
28,Apr 2014,48.92,46.13,38.09,40.61
29,May 2014,50.21,44.58,40.15,41.4
30,Jun 2014,60.75,55.3,52.62,49.29
31,Jul 2014,89.31,84.73,76.96,84.84
32,Aug 2014,98.34,94.78,89.12,92.68
33,Sep 2014,49.19,45.62,44.93,46.01
34,Oct 2014,35.87,33.72,35.01,30.68
35,Nov 2014,35.91,34.37,34.45,29.87
36,Dec 2014,35.47,34.76,34.87,32.29
37,Jan 2015,52,53.26,37.92,49.27
38,Feb 2015,58.12,59.34,44.26,53.36
39,Mar 2015,44.99,45.03,35.53,35.04
40,Apr 2015,49.97,47.05,38.89,41.25
41,May 2015,50.51,44.71,40.43,41.41
42,Jun 2015,61.54,55.84,53.29,49.5
43,Jul 2015,89.86,85.59,77.72,85.94
44,Aug 2015,99.01,95.8,89.96,93.91
45,Sep 2015,49.82,46.13,45.49,46.39
46,Oct 2015,36.73,34.51,35.89,31.28
47,Nov 2015,36.82,35.08,35.2,30.38
48,Dec 2015,36.31,35.43,35.61,32.85
49,Jan 2016,53.8,55.18,39.24,50.98
50,Feb 2016,60.21,61.53,45.84,55.25
51,Mar 2016,46.67,46.72,36.84,36.32
52,Apr 2016,51.92,48.89,40.39,42.86
53,May 2016,52.52,46.47,42.01,43.01
54,Jun 2016,63.89,57.99,55.32,51.43
55,Jul 2016,93.28,88.83,80.66,89.19
56,Aug 2016,102.74,99.48,93.36,97.48
57,Sep 2016,51.68,47.89,47.22,48.16
58,Oct 2016,38.1,35.82,37.21,32.44
59,Nov 2016,38.17,36.37,36.48,31.5
60,Dec 2016,37.54,36.68,36.82,34.02
61,Jan 2017,55.36,56.78,40.41,52.52
62,Feb 2017,62,63.27,47.18,56.93
63,Mar 2017,48.04,48.08,37.94,37.45
64,Apr 2017,53.56,50.52,41.71,44.24
65,May 2017,54.16,47.91,43.35,44.38
66,Jun 2017,65.93,59.88,57.1,53.09
67,Jul 2017,96.17,91.6,83.15,91.97
68,Aug 2017,105.97,102.55,96.29,100.55
69,Sep 2017,53.33,49.41,48.72,49.67
70,Oct 2017,39.25,36.91,38.37,33.45
71,Nov 2017,39.29,37.46,37.57,32.44
72,Dec 2017,38.61,37.7,37.87,34.98
73,Jan 2018,57.13,58.54,41.68,54.15
74,Feb 2018,63.95,65.33,48.68,58.72
75,Mar 2018,49.64,49.66,39.2,38.68
76,Apr 2018,55.47,52.25,43.19,45.79
77,May 2018,56.05,49.61,44.87,45.93
78,Jun 2018,68.2,61.87,59.08,54.89
79,Jul 2018,99.5,94.77,86.04,95.13
80,Aug 2018,109.65,106.17,99.67,104.06
81,Sep 2018,55.26,51.17,50.49,51.45
82,Oct 2018,40.74,38.29,39.81,34.68
83,Nov 2018,40.85,38.87,39.02,33.66
84,Dec 2018,40.06,39.14,39.33,36.3
85,Jan 2019,58.95,59.8,43.2,53.29
86,Feb 2019,65.99,66.56,50.41,57.4
87,Mar 2019,51.22,50.79,40.67,38.36
88,Apr 2019,57.47,53.72,44.92,45.8
89,May 2019,57.11,49.74,46.01,43.81
90,Jun 2019,67.08,58.46,58.51,46.28
91,Jul 2019,116.18,113.2,100.13,116.49
