,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/23/2020,,,,,,,,,,,
6,As Of : 6/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,25.5639,26.5039,26.0569,23.9319,34.4659,18.9399,25.606,17.7699,24.4389,17.9499,15.7999
9,Jul 2020,59.366,60.9239,60.7007,57.0111,71.8682,47.2578,59.5953,51.7921,59.5241,52.7117,51.0988
10,Aug 2020,130.8738,131.8886,132.0362,128.184,143.161,118.2748,131.0891,123.8268,130.3541,123.6539,122.9318
11,Sep 2020,42.8916,43.5321,44.123,40.5422,53.8082,42.2907,43.0815,41.0864,42.095,40.3495,39.962
12,Oct 2020,25.8378,27.0028,27.1453,23.4909,36.3639,26.6903,26.2016,24.8509,25.4949,24.1858,22.8777
13,Nov 2020,23.4037,24.5045,24.5586,20.6197,33.732,23.3358,23.444,22.1055,22.8743,21.4875,20.084
14,Dec 2020,24.6101,26.2927,26.2179,22.1962,35.0269,25.021,25.0416,23.8575,24.4815,23.2736,21.9184
15,Jan 2021,29.9644,31.5675,31.4201,27.4093,39.829,30.2268,30.2762,29.6132,28.0184,29.8373,28.3904
16,Feb 2021,31.0237,31.4768,31.1445,26.1062,46.0861,30.2658,31.2621,29.6429,28.1546,29.8571,28.4318
17,Mar 2021,27.5308,29.711,29.0144,25.0757,36.7826,29.3787,27.9015,26.7241,22.3137,27.3336,24.0442
18,Apr 2021,26.9397,29.3551,28.4765,24.3814,35.8948,28.6921,27.3425,25.9915,21.0944,26.6951,23.4005
19,May 2021,28.5107,30.8513,29.164,26.2025,44.6429,30.1483,28.8358,27.406,24.1669,28.3151,24.6566
20,Jun 2021,38.7859,40.533,39.6922,35.9365,53.7948,39.6587,39.0648,37.166,34.2965,37.3247,36.6585
21,Jul 2021,54.685,73.1498,55.9175,52.5068,66.2438,68.7965,54.8978,67.0302,68.334,67.7046,67.9068
22,Aug 2021,122.2645,113.2415,123.267,119.8741,133.1516,108.5244,122.4567,107.1231,108.9488,106.972,109.2353
23,Sep 2021,37.2848,43.5796,38.3605,35.2314,46.8228,40.5093,37.4509,38.803,38.8128,38.1213,39.0663
24,Oct 2021,21.2603,31.7936,22.3421,19.3194,29.9733,28.9452,21.5619,26.4923,25.3994,26.9552,23.9235
25,Nov 2021,16.0958,26.5144,16.8927,14.1748,23.2261,24.487,16.1235,21.9765,20.5926,22.441,19.3284
26,Dec 2021,14.5727,25.9044,15.5274,13.1401,20.7573,25.5894,14.829,23.0703,21.9634,23.4968,20.4924
27,Jan 2022,29.4162,33.9436,30.8511,26.9024,39.1132,30.5778,29.7233,30.1078,29.9575,29.8112,29.2718
28,Feb 2022,30.362,33.2286,30.4733,25.5234,45.1758,30.2069,30.5956,29.7173,29.5085,29.4306,28.8417
29,Mar 2022,26.4536,29.7158,27.8852,24.0893,35.3557,29.1815,26.8113,26.1871,25.9499,26.8412,23.0738
30,Apr 2022,24.6607,25.9078,26.0708,22.3157,32.8637,25.4188,25.0303,22.3402,22.0223,23.0427,19.1422
31,May 2022,26.0049,27.2533,26.6003,23.8977,40.7583,26.1261,26.302,23.57,23.0342,23.8177,20.5189
32,Jun 2022,35.3671,38.3701,36.1929,32.7674,49.0707,33.9773,35.6215,34.7493,33.7614,34.622,33.1041
33,Jul 2022,49.9308,65.0304,51.0549,47.9489,60.4662,63.0249,50.1243,60.8413,60.3973,61.6888,59.6718
34,Aug 2022,112.3534,104.7515,113.248,110.225,122.1221,101.4523,112.5226,100.1569,100.1193,100.8164,99.6925
35,Sep 2022,33.9795,37.8223,34.9601,32.1095,42.6683,36.7035,34.1305,34.5199,33.3249,34.5503,34.0985
36,Oct 2022,19.3444,25.9101,20.3298,17.5772,27.2784,26.0166,19.6191,23.2562,21.3939,23.3161,21.478
37,Nov 2022,14.7336,23.9981,15.4634,12.9742,21.2636,23.5613,14.7588,20.7796,19.4196,20.8195,19.0403
38,Dec 2022,13.5348,24.1513,14.4216,12.204,19.2796,23.8753,13.7729,21.1139,19.6966,21.1241,19.3551
39,Jan 2023,27.3647,34.6662,28.6997,25.026,36.3859,28.9936,27.6504,29.4455,30.4485,29.0696,28.6
40,Feb 2023,28.2132,31.5181,28.3166,23.7168,41.9793,28.654,28.4303,29.2139,27.0393,28.888,28.3591
41,Mar 2023,24.584,25.9991,25.9145,22.3867,32.8571,25.5197,24.9164,23.2964,21.4452,23.9115,19.4684
42,Apr 2023,23.4534,23.202,24.7944,21.2234,31.2547,23.0073,23.8049,20.5811,18.5804,21.5112,16.6322
43,May 2023,24.7293,24.5767,25.2956,22.7261,38.7453,24.1519,25.0116,22.3931,20.9158,23.2115,19.1883
44,Jun 2023,33.7885,35.2324,34.5775,31.3049,46.8799,35.0389,34.0315,32.9385,30.5711,32.8713,31.7101
45,Jul 2023,47.6389,63.3897,48.7114,45.7478,57.6912,64.7839,47.8235,61.3511,59.2369,61.8277,63.3145
46,Aug 2023,107.731,95.4776,108.5864,105.6963,117.0767,95.5122,107.8926,92.0182,90.9887,92.3417,95.1461
47,Sep 2023,32.6374,35.4768,33.5793,30.8414,40.9827,36.0132,32.7825,33.6787,31.2124,33.7791,33.348
48,Oct 2023,18.6342,25.368,19.5836,16.9317,26.2781,25.8721,18.8989,23.1965,20.9811,23.9622,21.3068
49,Nov 2023,14.2613,21.5535,14.9678,12.5579,20.5832,21.7661,14.2856,19.1267,16.9243,19.9035,17.2144
50,Dec 2023,13.2102,22.4821,14.0764,11.9108,18.8196,22.6958,13.4427,20.2476,17.7754,21.017,18.359
51,Jan 2024,26.3666,31.248,27.6542,24.112,35.0616,30.8995,26.6421,28.9506,26.4855,27.7017,27.7613
52,Feb 2024,27.2244,31.0887,27.3225,22.8795,40.5248,30.4694,27.4339,28.6006,26.581,27.3616,27.4012
53,Mar 2024,23.8098,24.5966,25.1,21.6802,31.8257,24.9534,24.1321,22.4752,19.9971,23.2344,18.0887
54,Apr 2024,22.9694,22.4671,24.2851,20.783,30.6137,22.9826,23.3142,20.4148,17.8391,21.2538,15.9289
55,May 2024,24.3219,24.9401,24.8785,22.3499,38.1478,25.09,24.6002,22.4923,21.2383,23.0216,18.3863
56,Jun 2024,33.092,34.2331,33.8642,30.6583,45.9302,34.1094,33.3301,31.6615,29.5316,30.6627,28.5848
57,Jul 2024,46.6121,62.0921,47.6604,44.7681,56.431,67.0032,46.792,62.728,58.047,61.1706,63.8819
58,Aug 2024,105.5268,93.3304,106.3438,103.5873,114.4963,90.8656,105.6793,86.4495,89.0036,84.0149,89.0851
59,Sep 2024,31.71,34.4673,32.6252,29.9657,39.8158,35.698,31.8507,31.5023,30.3241,31.1526,30.4829
60,Oct 2024,18.0862,24.6293,19.0083,16.4332,25.5086,22.5737,18.3433,20.4953,20.3682,20.5052,17.7676
61,Nov 2024,13.8043,20.8684,14.4884,12.155,19.9255,22.4745,13.8278,20.356,16.3846,20.3859,17.5983
62,Dec 2024,12.7373,21.6773,13.5725,11.4845,18.1459,23.2053,12.9615,21.1067,17.1391,21.0666,18.3787
63,Jan 2025,25.5449,30.2743,26.7924,23.3607,33.969,30.1498,25.8119,29.3099,25.6601,27.3416,27.511
64,Feb 2025,26.4145,30.1639,26.5097,22.1989,39.3192,29.6599,26.6178,28.9699,25.7903,27.0415,27.161
65,Mar 2025,23.1249,23.8892,24.3781,21.0567,30.9103,24.074,23.438,22.2452,19.4219,22.1151,17.6988
66,Apr 2025,22.3616,21.8727,23.6426,20.2331,29.8037,22.0734,22.6974,20.3047,17.3671,20.2646,15.699
67,May 2025,23.7862,24.3907,24.3305,21.8575,37.3075,23.1521,24.0583,21.2037,20.7704,21.0436,17.0276
68,Jun 2025,32.3611,33.477,33.1163,29.9812,44.9157,37.7442,32.594,31.6114,28.8793,30.812,28.7642
69,Jul 2025,45.6201,60.7707,46.6461,43.8153,55.23,63.6697,45.7962,59.4543,56.8117,57.2474,59.2609
70,Aug 2025,103.2344,91.3028,104.0336,101.337,112.0088,86.3366,103.3835,82.0601,87.07,78.846,82.8905
71,Sep 2025,31.0625,33.7635,31.9591,29.3539,39.0028,36.0174,31.2003,30.873,29.7049,30.4632,29.6637
72,Oct 2025,17.7775,24.2089,18.6838,16.1527,25.0732,22.9035,18.0302,20.6952,20.0205,20.2854,18.1772
73,Nov 2025,13.5652,20.5069,14.2375,11.9445,19.5804,22.8042,13.5883,20.6258,16.1008,20.246,18.1078
74,Dec 2025,12.5042,21.2807,13.3241,11.2743,17.8139,23.5949,12.7244,21.2565,16.8255,20.8367,18.7184
75,Jan 2026,23.897,28.3212,25.064,21.8536,31.7776,29.4702,24.1467,29.4593,24.0047,28.3701,26.9909
76,Feb 2026,24.7042,28.2108,24.7932,20.7615,36.7733,29.0203,24.8943,29.0993,24.1204,28.1,26.6809
77,Mar 2026,21.6028,22.3168,22.7735,19.6707,28.8758,22.2455,21.8953,21.9352,18.1435,22.3346,16.9092
78,Apr 2026,20.9094,20.4521,22.1071,18.9191,27.8681,20.7446,21.2233,20.4943,16.2392,20.9835,15.429
79,May 2026,22.1627,22.726,22.6698,20.3657,34.7611,19.8154,22.4162,19.2554,19.3528,19.1153,15.0092
80,Jun 2026,30.15,31.1896,30.8535,27.9327,41.8468,35.3468,30.3669,26.6871,26.906,25.8378,23.2504
81,Jul 2026,42.4809,56.589,43.4363,40.8004,51.4296,60.0947,42.6449,54.801,52.9025,51.7858,53.0101
82,Aug 2026,96.2977,85.1677,97.0432,94.5278,104.4824,80.8869,96.4368,75.3529,81.2194,71.1514,73.8382
83,Sep 2026,28.9249,31.4401,29.7598,27.3339,36.3189,35.3775,29.0533,26.1783,27.6608,25.5986,24.4494
84,Oct 2026,16.4888,22.4539,17.3294,14.9817,23.2555,22.3337,16.7231,19.9555,18.5692,19.4858,17.4275
85,Nov 2026,12.5762,19.0119,13.1995,11.0737,18.1528,22.1545,12.5976,19.5464,14.927,19.2066,16.9784
86,Dec 2026,11.5695,19.6898,12.3281,10.4315,16.4822,22.6354,11.7732,20.1071,15.5677,19.6874,17.5789
87,Jan 2027,22.9541,27.2038,24.0751,20.9914,30.5237,30.2694,23.1939,28.8195,23.0576,27.4408,28.1694
88,Feb 2027,23.7283,27.0965,23.8139,19.9414,35.3208,29.8394,23.9109,28.5194,23.1676,27.1507,27.8593
89,Mar 2027,20.7376,21.4229,21.8613,18.8828,27.7192,21.9757,21.0183,20.8359,17.4168,21.2954,17.8083
90,Apr 2027,20.0625,19.6238,21.2117,18.1528,26.7394,20.375,20.3637,19.4451,15.5815,19.8146,16.1081
91,May 2027,21.3315,21.8737,21.8197,19.6019,33.4575,21.184,21.5755,19.7146,18.627,18.9254,16.4277
92,Jun 2027,28.9682,29.9671,29.6442,26.8378,40.2065,37.9031,29.1766,28.2146,25.8514,26.2869,25.1976
93,Jul 2027,40.7998,54.3495,41.7174,39.1857,49.3943,57.0908,40.9573,49.5697,50.8088,52.1338,48.0296
94,Aug 2027,92.2452,81.5837,92.9593,90.5497,100.0856,77.4053,92.3784,71.0601,77.8014,71.9265,67.7226
95,Sep 2027,27.8779,30.302,28.6826,26.3445,35.0042,37.7244,28.0016,27.5761,26.6595,25.7882,25.9972
96,Oct 2027,15.9263,21.688,16.7382,14.4707,22.4623,22.8133,16.1527,18.4468,17.9358,17.3278,16.0388
97,Nov 2027,12.1567,18.3777,12.7592,10.7043,17.5473,22.6441,12.1774,18.0477,14.4291,17.1884,15.7894
98,Dec 2027,11.199,19.0593,11.9333,10.0975,15.9544,23.255,11.3962,18.4884,15.0692,17.5691,16.2
99,Jan 2028,20.6264,24.4452,21.6337,18.8627,27.4285,33.3659,20.842,28.459,20.7195,28.1694,24.7326
100,Feb 2028,21.3239,24.3508,21.4008,17.9208,31.7417,32.9558,21.488,28.1589,20.82,27.9093,24.5325
101,Mar 2028,18.7015,19.3196,19.715,17.0289,24.9977,18.8083,18.9547,16.8292,15.7068,17.9183,14.2213
102,Apr 2028,18.1129,17.7168,19.1505,16.3888,24.141,17.3379,18.3848,15.5088,14.0673,16.348,12.6414
103,May 2028,19.2858,19.776,19.7272,17.7221,30.249,20.6644,19.5065,18.2158,16.8407,17.7764,14.6894
104,Jun 2028,26.313,27.2203,26.9271,24.3779,36.5213,37.6233,26.5024,26.7258,23.4819,25.4176,26.266
105,Jul 2028,37.1794,49.527,38.0156,35.7086,45.0113,53.288,37.3229,44.7869,46.3005,47.4819,46.9014
106,Aug 2028,84.4191,74.6616,85.0726,82.8677,91.5939,71.5399,84.5411,61.6005,71.2005,65.2419,65.4283
107,Sep 2028,25.5765,27.8004,26.3147,24.1696,32.1144,34.689,25.69,23.9203,24.4586,22.3123,26.0773
108,Oct 2028,14.656,19.9581,15.4031,13.3165,20.6706,22.8236,14.8643,17.9673,16.5052,17.4178,17.018
