,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/07/2018,,,,,,,,,,,
6,As Of : 11/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,27.1749,27.3999,27.235,25.4939,28.5519,27.8001,27.0599,25.4719,25.4059,26.0699,21.9548
9,Dec 2018,27.4549,27.2139,27.1879,26.0959,28.9609,28.2955,27.4239,26.7499,25.9989,27.6799,24.501
10,Jan 2019,29.5815,29.1637,29.1664,27.9935,31.1726,27.8736,29.548,28.1944,28.0704,28.5472,25.6109
11,Feb 2019,28.3409,27.9934,28.0272,26.6944,30.1039,26.6891,28.34,27.0838,26.9489,27.4483,24.5943
12,Mar 2019,23.6816,23.5029,23.5672,22.1519,25.5654,22.9205,23.6766,22.6266,22.5264,23.2412,19.3046
13,Apr 2019,22.5449,22.3524,22.4673,20.8719,24.6447,22.3793,22.5338,21.4436,21.5364,22.7757,18.6925
14,May 2019,22.4709,22.3408,22.5742,20.6298,24.7851,22.6494,22.4739,21.4833,21.6843,22.759,18.9197
15,Jun 2019,27.4755,27.3576,27.707,25.3992,30.1879,28.1853,27.5036,26.6288,26.887,27.8536,24.961
16,Jul 2019,31.9533,31.8153,32.2016,29.7916,34.8026,31.77,31.9873,31.1925,31.3941,31.8863,30.3935
17,Aug 2019,32.921,32.798,33.186,30.766,35.8779,32.6853,32.966,32.2024,32.365,33.16,31.0094
18,Sep 2019,27.4459,27.375,27.763,25.304,30.521,27.9718,27.497,26.682,26.93,28,25.1553
19,Oct 2019,21.9059,21.7679,22.194,19.701,25.003,21.6601,21.957,21.0301,21.3469,21.9599,18.4418
20,Nov 2019,21.4309,21.227,21.7336,19.2145,24.5835,20.8135,21.4779,20.5881,20.9241,21.5158,18.1421
21,Dec 2019,24.9432,22.447,24.7006,23.7085,26.3114,21.6253,24.915,21.7682,22.078,22.54,19.6045
22,Jan 2020,22.2007,22.9349,21.8879,21.0104,23.3917,22.3436,22.1754,21.8896,22.5309,21.8899,18.2401
23,Feb 2020,21.5829,22.283,21.3434,20.3297,22.9241,21.8248,21.5822,21.3394,21.877,21.31,17.7837
24,Mar 2020,18.8348,20.6819,18.7436,17.6183,20.3327,20.7199,18.8308,19.8107,20.263,19.9499,15.5091
25,Apr 2020,18.3842,18.843,18.3211,17.0199,20.0964,20.0768,18.3752,18.04,18.414,18.86,14.3478
26,May 2020,18.335,18.284,18.4192,16.833,20.223,19.8958,18.3375,17.5193,17.8114,18.3059,14.1122
27,Jun 2020,22.4296,19.2132,22.6184,20.7347,24.6436,21.0333,22.4524,18.5024,18.7335,19.3049,15.8297
28,Jul 2020,26.0929,26.9194,26.2954,24.3274,28.4197,27.9774,26.1206,26.3168,26.4102,26.4722,23.9463
29,Aug 2020,26.9521,28.0102,27.169,25.1877,29.373,28.9738,26.9889,27.4008,27.4796,27.8243,24.5429
30,Sep 2020,22.5138,19.76,22.7738,20.7567,25.0362,21.284,22.5556,19.0112,19.221,19.93,16.4568
31,Oct 2020,17.9763,17.9869,18.2126,16.1668,20.5177,18.8783,18.0181,17.2282,17.426,17.7499,13.708
32,Nov 2020,17.6159,18.0815,17.8646,15.7944,20.2066,18.3947,17.6544,17.2836,17.471,17.7623,13.919
33,Dec 2020,20.6653,19.3962,20.464,19.643,21.7978,19.1642,20.6419,18.5348,18.7563,18.8806,15.3855
34,Jan 2021,20.7903,22.169,20.4968,19.6763,21.9045,22.0217,20.7666,20.9577,21.4898,20.7995,17.1128
35,Feb 2021,20.3385,21.5089,20.1124,19.1579,21.6016,21.5047,20.3378,20.4082,20.7837,20.2348,16.6774
36,Mar 2021,17.9631,20.5496,17.8759,16.8031,19.3914,21.064,17.9593,19.5403,19.7207,19.5554,14.9606
37,Apr 2021,17.5689,19.0219,17.5088,16.2652,19.2052,20.7038,17.5603,18.094,18.058,18.775,14.1844
38,May 2021,17.5997,18.5102,17.6805,16.1581,19.4118,20.4745,17.6021,17.5444,17.358,18.2016,13.9089
39,Jun 2021,21.5471,19.4578,21.7283,19.919,23.6739,21.6423,21.5691,18.4558,18.1712,19.1083,15.5542
40,Jul 2021,25.0704,23.1546,25.2649,23.374,27.3062,24.4339,25.0971,22.1548,21.7863,22.204,19.9411
41,Aug 2021,25.9445,24.1439,26.1531,24.2458,28.2751,25.4585,25.98,23.1552,22.7647,23.4679,20.456
42,Sep 2021,21.7156,20.2293,21.9659,20.0212,24.1475,22.0963,21.7559,19.1655,18.8226,19.9138,16.3751
43,Oct 2021,17.3975,18.5641,17.6258,15.6473,19.8553,19.6768,17.4379,17.4792,17.1353,17.8296,13.7035
44,Nov 2021,17.1699,18.7084,17.4125,15.3943,19.6957,19.1846,17.2076,17.5269,17.2066,17.907,13.8958
45,Dec 2021,20.1279,19.9367,19.9318,19.1324,21.2307,19.8116,20.1051,18.6807,18.425,18.8946,15.266
46,Jan 2022,17.9174,20.0077,17.6645,16.9573,18.8776,19.1001,17.8969,18.4832,18.464,18.8138,16.1842
47,Feb 2022,17.5689,19.4529,17.3736,16.5491,18.6599,18.5189,17.5682,17.946,17.7582,18.3202,15.7864
48,Mar 2022,15.701,18.664,15.6248,14.6871,16.9494,18.5949,15.6976,17.4114,17.1167,17.9609,14.2578
49,Apr 2022,15.4388,17.3474,15.3859,14.2932,16.8768,18.2739,15.4313,15.8447,15.3609,17.0565,13.249
50,May 2022,15.4865,17.0225,15.5576,14.2178,17.0811,18.2789,15.4885,15.4687,14.7304,16.6567,13.1289
51,Jun 2022,18.9388,17.702,19.0982,17.5077,20.8083,18.9983,18.9581,16.0357,15.0432,17.2463,14.6038
52,Jul 2022,22.0106,20.8653,22.1815,20.5214,23.9733,21.2845,22.034,19.2312,18.1067,19.9332,18.9154
53,Aug 2022,22.7954,21.5666,22.9789,21.3032,24.843,21.9027,22.8266,19.9378,18.796,20.942,19.1657
54,Sep 2022,19.0923,18.4204,19.3127,17.6023,21.2312,19.3103,19.1278,16.6065,15.476,17.9857,15.3664
55,Oct 2022,15.2872,16.8624,15.4882,13.7486,17.4483,17.2048,15.3228,15.2166,14.0477,16.108,12.7371
56,Nov 2022,15.0502,16.9351,15.2629,13.4934,17.2647,16.7046,15.0832,15.2926,14.0959,16.2116,12.9737
57,Dec 2022,17.5861,17.4188,17.4149,16.716,18.5501,17.2962,17.5662,16.4605,16.0993,17.2052,14.4863
58,Jan 2023,18.9026,21.1069,18.636,17.8895,19.9161,20.1634,18.881,19.0206,19.4777,18.8176,15.3875
59,Feb 2023,18.5311,20.5166,18.3254,17.4551,19.6826,19.5583,18.5304,18.6605,18.7282,18.4299,15.1446
60,Mar 2023,16.5908,19.7167,16.5105,15.5192,17.9104,19.6848,16.5873,18.0542,18.0804,18.0248,13.6344
61,Apr 2023,16.402,18.4291,16.3458,15.1848,17.9296,19.4207,16.3939,16.7835,16.3186,17.4728,12.8507
62,May 2023,16.5391,18.1792,16.615,15.1842,18.2421,19.5283,16.5413,16.3686,15.7314,17.0535,12.8405
63,Jun 2023,20.2365,18.9158,20.4068,18.7074,22.2341,20.3087,20.2572,17.2504,16.0749,17.9219,14.4675
64,Jul 2023,23.5305,22.3071,23.7131,21.9384,25.6288,22.7652,23.5555,20.933,19.358,20.995,18.9921
65,Aug 2023,24.3945,23.0804,24.5907,22.7974,26.5857,23.4506,24.4278,21.8221,20.1154,22.1623,19.2727
66,Sep 2023,20.52,19.7985,20.7569,18.9187,22.8188,20.7628,20.5582,18.137,16.6341,18.9404,15.4534
67,Oct 2023,16.4593,18.1549,16.6756,14.8029,18.7858,18.5299,16.4976,16.4345,15.1248,16.8256,12.7842
68,Nov 2023,16.2023,18.2302,16.4311,14.5268,18.5854,18.0002,16.2378,16.5298,15.1745,16.9263,13.0927
69,Dec 2023,18.9134,18.7349,18.7296,17.9769,19.9513,18.6324,18.892,17.7154,17.3142,17.8762,14.5431
70,Jan 2024,17.7941,19.8668,17.5435,16.8399,18.7492,19.0107,17.7738,17.7358,18.3318,19.1051,16.0384
71,Feb 2024,17.5209,19.3974,17.3265,16.5034,18.6099,18.5036,17.5203,17.4793,17.7061,18.7554,15.8336
72,Mar 2024,15.7635,18.7336,15.6873,14.7454,17.0173,18.7029,15.7602,16.9312,17.1789,18.4352,14.2657
73,Apr 2024,15.6395,17.5724,15.5859,14.479,17.0961,18.5174,15.6319,15.7668,15.5601,17.8534,13.443
74,May 2024,15.7676,17.3313,15.84,14.476,17.3912,18.6169,15.7697,15.3387,14.9976,17.3942,13.3219
75,Jun 2024,19.285,18.0263,19.4473,17.8278,21.1886,19.3532,19.3047,16.3019,15.319,18.3924,15.1414
76,Jul 2024,22.4145,21.2491,22.5885,20.8979,24.4133,21.6848,22.4383,19.8935,18.4398,21.7151,20.1229
77,Aug 2024,23.2405,21.9885,23.4275,21.719,25.3281,22.3405,23.2723,21.0481,19.1638,23.2316,20.699
78,Sep 2024,19.5554,18.8678,19.7811,18.0293,21.746,19.7862,19.5917,17.4732,15.8521,19.8001,16.6165
79,Oct 2024,15.6854,17.3012,15.8915,14.1068,17.9024,17.6581,15.7219,15.8611,14.4136,17.6552,13.8179
80,Nov 2024,15.4274,17.3584,15.6453,13.8321,17.6966,17.139,15.4612,16.069,14.4488,17.8756,14.2497
81,Dec 2024,17.9774,17.8077,17.8027,17.0872,18.9639,17.7099,17.9571,17.1737,16.4574,18.8255,15.7919
82,Jan 2025,17.0333,19.0175,16.7935,16.1199,17.9476,18.1976,17.0139,17.1188,17.5481,18.2883,15.3524
83,Feb 2025,16.7834,18.581,16.5972,15.8087,17.8266,17.7245,16.7828,16.9402,16.9609,17.966,15.1669
84,Mar 2025,15.1267,17.9769,15.0535,14.1497,16.3299,17.947,15.1235,16.4209,16.485,17.6905,13.6891
85,Apr 2025,15.0608,16.9222,15.0092,13.9432,16.4635,17.8317,15.0534,15.1132,14.9843,17.1927,12.9452
86,May 2025,15.1765,16.6816,15.2462,13.9333,16.7392,17.9185,15.1785,14.7342,14.4354,16.7421,12.8222
87,Jun 2025,18.5547,17.3436,18.7108,17.1526,20.3862,18.6197,18.5736,15.6162,14.7388,17.6958,14.5675
88,Jul 2025,21.5564,20.4356,21.7238,20.0979,23.4787,20.854,21.5794,19.0759,17.7339,20.8837,19.352
89,Aug 2025,22.3453,21.1415,22.525,20.8824,24.3524,21.4792,22.3758,20.1799,18.4255,22.3367,19.901
90,Sep 2025,18.7941,18.1332,19.011,17.3274,20.8995,19.0154,18.829,16.7056,15.2349,19.0292,15.9692
91,Oct 2025,15.0796,16.6331,15.2777,13.562,17.211,16.9758,15.1147,15.2244,13.8569,16.9734,13.284
92,Nov 2025,14.8245,16.68,15.0338,13.2915,17.005,16.4688,14.857,15.3913,13.8841,17.177,13.6924
93,Dec 2025,17.2786,17.1155,17.1107,16.423,18.2267,16.3914,17.2591,16.4554,15.8176,18.0937,15.1777
94,Jan 2026,17.0885,19.0791,16.8479,16.1721,18.0057,18.2561,17.0691,17.1393,17.605,18.3476,15.4018
95,Feb 2026,16.8447,18.6489,16.6578,15.8664,17.8917,17.7888,16.8441,16.8808,17.0228,18.0316,15.2219
96,Mar 2026,15.1946,18.0576,15.1211,14.2132,16.4031,18.0271,15.1914,16.4613,16.559,17.7699,13.7502
97,Apr 2026,15.1381,17.0091,15.0862,14.0148,16.548,17.9228,15.1307,15.1435,15.0613,17.2811,13.0114
98,May 2026,15.2584,16.7716,15.3285,14.0085,16.8296,18.0148,15.2605,14.734,14.5133,16.8325,12.891
99,Jun 2026,18.5955,17.3816,18.752,17.1903,20.431,18.6601,18.6144,15.7384,14.7712,17.7346,14.5991
100,Jul 2026,21.5354,20.4156,21.7026,20.0784,23.4559,20.833,21.5584,19.0867,17.7165,20.8633,19.3325
101,Aug 2026,22.3261,21.1232,22.5057,20.8645,24.3315,21.4601,22.3566,20.4355,18.4096,22.3175,19.8833
102,Sep 2026,18.777,18.1166,18.9937,17.3116,20.8805,18.9975,18.8119,16.7266,15.221,19.0119,15.9542
103,Oct 2026,15.045,16.5949,15.2427,13.5308,17.1715,16.9365,15.08,15.1433,13.8251,16.9344,13.2532
104,Nov 2026,14.7796,16.6295,14.9883,13.2512,16.9535,16.4186,14.812,15.341,13.8421,17.125,13.6507
105,Dec 2026,17.1612,16.9993,16.9945,16.3115,18.103,16.0802,17.1419,16.2626,15.7102,17.9709,15.0744
106,Jan 2027,17.5534,19.5982,17.3062,16.6121,18.4955,18.7525,17.5334,17.6053,18.0839,18.8467,15.8206
107,Feb 2027,17.3077,19.1615,17.1157,16.3026,18.3835,18.2774,17.3071,17.3445,17.4908,18.5272,15.6401
108,Mar 2027,15.621,18.5643,15.5454,14.612,16.8634,18.5327,15.6177,16.923,17.0237,18.2686,14.1359
109,Apr 2027,15.5699,17.4942,15.5165,14.4145,17.02,18.4337,15.5622,15.5752,15.4909,17.7739,13.3822
