,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/12/2016,,,,,,,,,,,
6,As Of : 12/12/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,26.233,26.077,25.772,25.443,25.898,23.54,25.886,23.756,23.657,23.539,22.703
9,Jan 2017,24.969,24.751,24.634,24.503,24.867,24.45,24.829,24.002,17.852,23.72,22.001
10,Feb 2017,23.829,23.651,23.531,23.399,23.752,24.468,23.712,24.017,16.736,23.731,22.07
11,Mar 2017,24.206,24.104,23.988,23.839,24.205,23.538,24.121,22.043,25.644,21.983,18.914
12,Apr 2017,23.67,23.582,23.479,23.281,23.55,24.728,23.587,22.827,17.6,22.76,19.849
13,May 2017,24.156,24.07,23.971,23.719,24.043,24.197,24.07,22.2,19.786,22.078,19.695
14,Jun 2017,24.442,24.36,24.27,23.975,24.348,25.059,24.341,23.033,21.54,22.917,21.196
15,Jul 2017,29.233,29.132,29.043,28.746,29.204,29.506,29.122,28.667,27.565,28.316,26.752
16,Aug 2017,29.654,29.542,29.469,29.133,29.646,28.45,29.535,27.672,26.718,27.385,25.771
17,Sep 2017,25.773,25.109,25.6,25.251,25.786,25.765,25.658,23.255,21.633,23.189,21.452
18,Oct 2017,22.574,22.545,22.397,22.045,22.608,22.712,22.459,20.603,19.098,20.479,18.02
19,Nov 2017,22.168,22.136,21.964,21.595,22.131,23.07,22.058,21.255,18.84,20.794,18.685
20,Dec 2017,23.39,23.313,23.113,22.791,23.354,21.754,23.265,21.327,20.596,21.132,18.908
21,Jan 2018,26.099,25.763,25.749,25.612,25.992,24.832,25.952,24.855,22.95,24.56,21.604
22,Feb 2018,24.486,25.209,24.18,24.044,24.407,24.466,24.366,24.488,22.388,24.198,22.153
23,Mar 2018,24.304,24.851,24.086,23.936,24.303,23.441,24.219,22.186,22.02,22.122,19.609
24,Apr 2018,20.815,20.67,20.647,20.472,20.709,20.572,20.742,19.196,17.82,19.142,17.037
25,May 2018,20.831,20.618,20.671,20.454,20.734,19.788,20.757,18.477,17.772,18.374,16.347
26,Jun 2018,21.064,21.414,20.916,20.661,20.983,20.628,20.977,19.173,19.935,19.067,18.196
27,Jul 2018,25.135,24.214,24.972,24.716,25.11,25.17,25.039,24.99,22.821,24.711,23.576
28,Aug 2018,25.579,24.731,25.419,25.13,25.572,25.355,25.476,25.18,23.347,25.034,23.786
29,Sep 2018,22.273,22.109,22.123,21.822,22.285,21.587,22.173,19.799,20.716,19.739,18.544
30,Oct 2018,19.549,18.88,19.396,19.091,19.579,19.203,19.45,17.823,17.545,17.726,15.446
31,Nov 2018,19.342,19.845,19.164,18.843,19.31,20.617,19.246,19.459,18.578,19.205,16.996
32,Dec 2018,20.596,21.122,20.352,20.068,20.563,19.063,20.485,19.085,19.913,18.782,16.758
33,Jan 2019,23.364,24.055,23.05,22.927,23.268,21.633,23.232,21.657,22.955,21.4,18.223
34,Feb 2019,22.009,23.767,21.735,21.613,21.938,21.498,21.902,21.515,22.721,21.26,18.878
35,Mar 2019,22.1,23.081,21.902,21.766,22.1,20.789,22.024,19.633,22.104,19.573,16.777
36,Apr 2019,20.028,20.907,19.867,19.699,19.927,19.775,19.958,18.9,20.096,18.545,16.009
37,May 2019,20.394,20.391,20.238,20.025,20.299,18.857,20.321,17.545,19.738,17.446,15.098
38,Jun 2019,20.733,21.34,20.587,20.337,20.653,20.698,20.647,19.397,20.871,19.287,17.991
39,Jul 2019,24.889,24.041,24.728,24.475,24.865,25.903,24.795,25.41,23.62,25.157,23.495
40,Aug 2019,25.465,24.936,25.306,25.018,25.459,26.349,25.363,25.795,24.503,25.539,24.261
41,Sep 2019,22.283,22.155,22.133,21.832,22.295,21.583,22.183,19.828,21.711,19.884,18.161
42,Oct 2019,19.596,20.315,19.443,19.137,19.626,19.09,19.496,17.712,19.895,17.616,14.956
43,Nov 2019,19.484,20.155,19.304,18.98,19.451,20.759,19.387,19.552,19.852,19.294,16.531
44,Dec 2019,20.794,21.295,20.548,20.261,20.761,19.124,20.683,19.09,20.926,18.789,16.233
45,Jan 2020,23.687,24.09,23.369,23.245,23.59,21.791,23.554,21.791,23.685,21.537,19.625
46,Feb 2020,22.283,23.717,22.004,21.881,22.211,21.249,22.174,21.249,23.311,20.999,19.1
47,Mar 2020,22.311,23.114,22.111,21.973,22.31,20.906,22.234,19.786,22.695,19.73,17.353
48,Apr 2020,20.357,21.115,20.193,20.023,20.255,20.277,20.286,19.017,20.688,18.969,16.839
49,May 2020,20.859,20.668,20.699,20.481,20.762,19.784,20.784,18.422,20.197,18.308,16.295
50,Jun 2020,21.222,21.734,21.072,20.816,21.14,19.734,21.134,18.515,21.256,18.42,17.167
51,Jul 2020,25.503,24.559,25.337,25.078,25.478,26.55,25.406,26.459,24.05,26.239,25.132
52,Aug 2020,26.233,25.546,26.07,25.773,26.226,27.687,26.128,27.602,25.017,27.36,26.308
53,Sep 2020,23.012,22.777,22.858,22.547,23.024,22.07,22.909,20.352,22.24,20.299,18.985
54,Oct 2020,20.271,20.875,20.112,19.796,20.302,20.046,20.168,18.607,20.316,18.502,16.227
55,Nov 2020,20.199,20.929,20.012,19.677,20.165,21.406,20.098,20.172,20.318,19.908,17.715
56,Dec 2020,21.615,22.136,21.359,21.062,21.582,20.089,21.5,20.089,21.753,19.78,17.835
57,Jan 2021,23.972,24.38,23.651,23.525,23.874,22.612,23.838,22.612,23.971,22.356,21.71
58,Feb 2021,22.572,24.025,22.29,22.165,22.499,21.557,22.462,21.546,23.614,21.285,20.666
59,Mar 2021,22.626,23.44,22.423,22.284,22.625,21.02,22.548,19.88,23.016,19.826,18.681
60,Apr 2021,20.38,21.139,20.216,20.045,20.277,20.317,20.309,19.041,20.711,18.993,17.984
61,May 2021,20.882,20.691,20.722,20.504,20.785,19.903,20.808,18.479,20.219,18.363,17.41
62,Jun 2021,21.243,21.756,21.094,20.837,21.161,19.774,21.155,18.528,21.277,18.43,18.317
63,Jul 2021,25.516,24.571,25.35,25.091,25.491,26.68,25.419,26.869,24.063,26.371,26.282
64,Aug 2021,26.262,25.574,26.098,25.801,26.255,27.219,26.157,27.137,25.045,26.878,26.932
65,Sep 2021,23.037,22.802,22.882,22.571,23.049,22.144,22.934,20.388,22.264,20.334,20.189
66,Oct 2021,20.298,20.902,20.139,19.822,20.329,20.274,20.194,18.807,20.342,18.693,17.51
67,Nov 2021,20.247,20.98,20.06,19.724,20.213,21.097,20.147,19.841,20.367,19.581,18.472
68,Dec 2021,21.725,22.248,21.468,21.169,21.691,20.078,21.609,20.075,21.864,19.761,18.98
69,Jan 2022,23.987,24.395,23.665,23.539,23.889,22.365,23.852,22.365,23.985,22.101,21.445
70,Feb 2022,22.591,24.045,22.309,22.183,22.518,21.468,22.48,21.468,23.634,21.202,20.56
71,Mar 2022,22.653,23.468,22.449,22.31,22.652,20.963,22.574,19.794,23.043,19.739,18.557
72,Apr 2022,20.36,21.118,20.196,20.026,20.258,20.546,20.289,19.191,20.691,19.137,18.084
73,May 2022,20.871,20.68,20.711,20.493,20.773,19.521,20.796,18.123,20.208,18.013,17.057
74,Jun 2022,21.227,21.74,21.078,20.821,21.146,19.657,21.14,18.402,21.261,18.303,18.193
75,Jul 2022,25.493,24.548,25.327,25.068,25.468,27.189,25.396,27.104,24.04,26.859,26.861
76,Aug 2022,26.27,25.582,26.106,25.809,26.263,26.881,26.165,26.786,25.052,26.546,26.532
77,Sep 2022,23.043,22.808,22.888,22.577,23.055,22.068,22.94,20.297,22.27,20.242,20.081
78,Oct 2022,20.327,20.932,20.168,19.851,20.358,20.179,20.223,19.14,20.372,18.584,17.371
79,Nov 2022,20.295,21.029,20.107,19.77,20.26,21.146,20.194,20.211,20.415,19.627,18.515
80,Dec 2022,21.804,22.329,21.546,21.246,21.77,20.151,21.687,20.476,21.943,19.833,19.049
81,Jan 2023,24.563,24.98,24.233,24.104,24.462,22.901,24.424,22.901,24.561,22.631,21.96
82,Feb 2023,23.153,24.643,22.864,22.736,23.079,22.002,23.04,22.002,24.222,21.73,21.072
83,Mar 2023,23.228,24.064,23.02,22.876,23.227,21.495,23.147,20.297,23.628,20.24,19.028
84,Apr 2023,21.091,21.876,20.921,20.744,20.984,21.283,21.017,19.879,21.433,19.823,18.732
85,May 2023,21.613,21.415,21.448,21.222,21.512,20.215,21.536,18.768,20.927,18.654,17.664
86,Jun 2023,21.974,22.504,21.819,21.554,21.889,20.349,21.883,19.049,22.009,18.947,18.833
87,Jul 2023,26.396,25.418,26.224,25.956,26.37,28.152,26.295,28.065,24.892,27.81,27.812
88,Aug 2023,27.198,26.486,27.029,26.721,27.191,27.831,27.089,27.732,25.938,27.484,27.47
89,Sep 2023,23.872,23.628,23.711,23.389,23.885,22.861,23.765,21.027,23.071,20.97,20.803
90,Oct 2023,21.076,21.704,20.911,20.582,21.109,20.923,20.969,19.845,21.122,19.269,18.011
91,Nov 2023,21.037,21.798,20.842,20.493,21.001,21.919,20.932,20.95,21.161,20.344,19.192
92,Dec 2023,22.574,23.118,22.307,21.996,22.539,20.863,22.454,21.199,22.718,20.534,19.722
93,Jan 2024,25.403,25.835,25.062,24.929,25.3,23.685,25.261,23.685,25.402,23.405,22.711
94,Feb 2024,23.955,25.497,23.656,23.523,23.878,22.764,23.838,22.764,25.061,22.483,21.802
95,Mar 2024,24.034,24.899,23.818,23.67,24.033,22.241,23.95,21.001,24.448,20.942,19.688
96,Apr 2024,22.178,23.004,22,21.814,22.066,22.381,22.101,20.904,22.538,20.845,19.698
97,May 2024,22.723,22.515,22.549,22.312,22.617,21.253,22.642,19.732,22.002,19.612,18.571
98,Jun 2024,23.098,23.655,22.935,22.656,23.008,21.389,23.002,20.023,23.134,19.916,19.796
99,Jul 2024,27.773,26.744,27.592,27.31,27.746,29.621,27.667,29.529,26.191,29.261,29.263
100,Aug 2024,28.6,27.851,28.422,28.098,28.593,29.265,28.485,29.161,27.274,28.901,28.885
101,Sep 2024,25.123,24.866,24.954,24.615,25.136,24.06,25.011,22.128,24.28,22.069,21.893
102,Oct 2024,22.207,22.868,22.033,21.687,22.241,22.045,22.094,20.91,22.256,20.302,18.978
103,Nov 2024,22.157,22.958,21.952,21.584,22.119,23.086,22.047,22.065,22.288,21.427,20.214
104,Dec 2024,23.689,24.259,23.408,23.082,23.652,21.893,23.562,22.246,23.84,21.547,20.696
105,Jan 2025,26.547,26.998,26.19,26.051,26.438,24.751,26.397,24.751,26.545,24.459,23.734
106,Feb 2025,25.045,26.657,24.733,24.594,24.964,23.8,24.923,23.8,26.201,23.506,22.794
107,Mar 2025,25.149,26.054,24.923,24.768,25.148,23.273,25.061,21.975,25.582,21.914,20.602
108,Apr 2025,23.332,24.2,23.144,22.948,23.214,23.545,23.25,21.991,23.71,21.929,20.723
109,May 2025,23.878,23.659,23.695,23.446,23.767,22.334,23.793,20.735,23.12,20.608,19.515
110,Jun 2025,24.259,24.844,24.088,23.795,24.165,22.464,24.158,21.03,24.298,20.917,20.791
111,Jul 2025,29.141,28.061,28.951,28.655,29.112,31.08,29.03,30.983,27.481,30.702,30.705
112,Aug 2025,30.011,29.225,29.824,29.484,30.003,30.709,29.891,30.6,28.62,30.326,30.31
113,Sep 2025,26.374,26.104,26.197,25.84,26.388,25.258,26.256,23.23,25.489,23.168,22.983
114,Oct 2025,23.331,24.026,23.148,22.784,23.367,23.161,23.212,21.968,23.382,21.33,19.938
115,Nov 2025,23.25,24.091,23.035,22.649,23.21,24.225,23.134,23.154,23.388,22.484,21.211
116,Dec 2025,24.803,25.4,24.509,24.168,24.764,22.923,24.67,23.292,24.961,22.561,21.669
117,Jan 2026,27.72,28.191,27.348,27.202,27.606,25.845,27.564,25.845,27.718,25.539,24.782
118,Feb 2026,26.164,27.847,25.837,25.692,26.079,24.863,26.036,24.863,27.371,24.555,23.811
119,Mar 2026,26.293,27.239,26.057,25.895,26.292,24.331,26.201,22.974,26.746,22.911,21.539
120,Apr 2026,24.237,25.139,24.042,23.838,24.114,24.458,24.152,22.844,24.63,22.78,21.527
121,May 2026,24.808,24.581,24.618,24.359,24.692,23.203,24.719,21.542,24.02,21.411,20.275
122,Jun 2026,25.209,25.817,25.032,24.727,25.112,23.344,25.105,21.854,25.249,21.737,21.605
123,Jul 2026,30.294,29.172,30.097,29.789,30.265,32.31,30.179,32.21,28.569,31.918,31.92
124,Aug 2026,31.204,30.386,31.009,30.656,31.195,31.929,31.078,31.816,29.757,31.531,31.515
125,Sep 2026,27.433,27.153,27.249,26.879,27.448,26.272,27.311,24.164,26.513,24.099,23.907
126,Oct 2026,24.268,24.99,24.077,23.699,24.305,24.091,24.144,22.85,24.321,22.186,20.739
127,Nov 2026,24.208,25.083,23.984,23.582,24.167,25.223,24.087,24.108,24.351,23.411,22.085
