,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/18/2012,,,,
6,As Of : 9/18/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,16.64,17.83,17.83,17.87
9,Oct 2012,24.28,21.79,22,20.46
10,Nov 2012,16.79,20.57,20.2,15.69
11,Dec 2012,22.67,23.94,23.58,22.91
12,Jan 2013,24.85,25.56,27.36,20.6
13,Feb 2013,25.25,25.4,19.68,19.17
14,Mar 2013,23.14,21.61,17.29,13.3
15,Apr 2013,24.67,22.02,18.38,14.1
16,May 2013,30.39,27.89,25.18,20.53
17,Jun 2013,38.73,35.83,33.86,26.84
18,Jul 2013,28.62,26.58,24.78,23.96
19,Aug 2013,35.11,33.3,31.52,29.41
20,Sep 2013,32.17,30.79,29.87,29.47
21,Oct 2013,24.81,22.74,23.04,18.89
22,Nov 2013,25.95,28.9,28.47,18.02
23,Dec 2013,29.48,29.4,29.12,24.12
24,Jan 2014,23.44,27.1,29.51,21.88
25,Feb 2014,24.29,27.26,21.05,20.41
26,Mar 2014,20.17,21.57,17.17,13.03
27,Apr 2014,21.07,21.63,17.97,13.72
28,May 2014,26.14,26.86,24.36,20.19
29,Jun 2014,32.5,33.54,31.93,25.73
30,Jul 2014,27.48,28.35,26.51,25.84
31,Aug 2014,32.91,34.58,32.77,30.77
32,Sep 2014,28.11,29.39,28.54,27.55
33,Oct 2014,20.49,20.58,20.77,17.04
34,Nov 2014,21.07,25.34,24.89,15.65
35,Dec 2014,23.69,25.65,25.4,20.78
36,Jan 2015,20.53,25.67,27.98,20.71
37,Feb 2015,21.03,25.73,19.8,19.26
38,Mar 2015,16.96,19.78,15.74,11.94
39,Apr 2015,17.38,19.46,16.18,12.33
40,May 2015,21.16,23.88,21.68,17.91
41,Jun 2015,26.39,30.04,28.65,22.98
42,Jul 2015,22.44,25.69,24.04,23.58
43,Aug 2015,26.87,31.43,29.78,28.18
44,Sep 2015,25.15,29.37,28.57,27.48
45,Oct 2015,18.66,20.96,21.18,17.34
46,Nov 2015,19.53,26.5,26.06,16.32
47,Dec 2015,22.18,26.98,26.69,21.7
48,Jan 2016,21.72,27.22,29.6,21.94
49,Feb 2016,22.27,27.17,20.92,20.33
50,Mar 2016,17.91,20.91,16.65,12.65
51,Apr 2016,18.33,20.55,17.12,13.03
52,May 2016,22.35,25.2,22.89,18.89
53,Jun 2016,27.85,31.64,30.16,24.19
54,Jul 2016,23.64,27.01,25.31,24.8
55,Aug 2016,28.25,33.02,31.3,29.62
56,Sep 2016,26.36,30.82,29.94,28.81
57,Oct 2016,19.56,21.92,22.15,18.15
58,Nov 2016,20.42,27.68,27.21,17
59,Dec 2016,23.17,28.11,27.86,22.6
60,Jan 2017,22.5,28.18,30.68,22.75
61,Feb 2017,23.07,28.2,21.69,21.09
62,Mar 2017,18.6,21.71,17.3,13.11
63,Apr 2017,19.06,21.4,17.79,13.54
64,May 2017,23.25,26.28,23.86,19.71
65,Jun 2017,28.97,32.92,31.43,25.18
66,Jul 2017,24.58,28.13,26.32,25.85
67,Aug 2017,29.37,34.35,32.57,30.87
68,Sep 2017,27.44,32.03,31.17,29.97
69,Oct 2017,20.34,22.83,23.06,18.89
70,Nov 2017,21.27,28.87,28.39,17.75
71,Dec 2017,24.18,29.36,29.05,23.61
72,Jan 2018,23.59,29.55,32.15,23.85
73,Feb 2018,24.2,29.54,22.75,22.13
74,Mar 2018,19.51,22.75,18.16,13.76
75,Apr 2018,20.05,22.5,18.73,14.27
76,May 2018,24.45,27.62,25.06,20.74
77,Jun 2018,30.48,34.65,33.05,26.52
78,Jul 2018,25.88,29.62,27.73,27.23
79,Aug 2018,30.96,36.21,34.29,32.49
80,Sep 2018,28.93,33.8,32.83,31.6
81,Oct 2018,21.47,24.02,24.31,19.9
82,Nov 2018,22.45,30.39,29.88,18.66
83,Dec 2018,25.48,30.93,30.59,24.87
84,Jan 2019,26.19,32.49,34.84,25.13
85,Feb 2019,26.89,32.47,24.86,23.18
86,Mar 2019,21.74,25.03,19.8,14.4
87,Apr 2019,22.41,24.82,20.55,15.04
88,May 2019,27.2,30.31,27.45,22.2
89,Jun 2019,34.88,39.3,37.23,28.62
90,Jul 2019,32.44,37.91,34.8,38.19
91,Aug 2019,38.52,40.67,39.98,39.34
