,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/29/2020,,,,,,,,,,,
6,As Of : 4/29/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,15.9043,17.1245,15.4757,12.219,15.6611,14.1643,15.4868,13.301,12.3042,14.113,11.0623
9,May 2020,17.3372,19.389,17.9604,16.9934,20.6599,18.9509,17.4304,17.5437,18.9428,18.0059,15.7975
10,Jun 2020,19.2776,20.6082,19.9582,18.207,22.2235,20.4796,19.3651,18.9098,20.16,18.7709,18.0811
11,Jul 2020,25.7587,28.091,26.7996,25.6704,28.5054,27.1197,25.8466,26.3097,27.6083,26.0145,24.2407
12,Aug 2020,31.1737,33.644,31.9393,31.1944,33.7529,32.5972,31.256,31.5694,33.1338,31.2636,29.792
13,Sep 2020,22.2559,23.3043,23.0464,20.9999,24.6983,23.009,22.3326,21.4569,22.7897,21.4293,20.6524
14,Oct 2020,19.1482,20.2553,19.9624,17.7541,21.5276,19.8518,19.2351,18.5038,19.7144,19.2712,16.5662
15,Nov 2020,19.4876,20.2891,20.3134,17.5516,21.8775,21.2544,19.5573,18.866,19.7006,19.6392,16.9195
16,Dec 2020,21.5997,22.7681,22.6802,19.9216,23.8811,23.5995,21.6719,21.2863,22.146,22.101,19.3181
17,Jan 2021,23.9122,26.3219,24.817,22.3797,26.0971,24.7867,23.9968,23.6681,21.6252,23.7731,22.3922
18,Feb 2021,24.1769,25.733,24.5917,22.6543,26.4547,24.6354,24.1074,23.637,22.0843,23.3377,22.2561
19,Mar 2021,21.726,23.9941,22.6011,20.1841,23.5938,24.2708,21.7806,21.7812,19.4024,22.6875,17.8229
20,Apr 2021,19.6847,22.2629,20.4844,17.92,21.3482,22.1568,19.7496,19.6121,15.9887,20.2309,15.6289
21,May 2021,20.8703,23.8031,21.6185,21.1334,24.8685,23.1375,20.9816,20.9324,18.2005,20.3472,17.7136
22,Jun 2021,22.5725,25.4843,23.3676,21.0152,26.0205,25.0377,22.6742,22.9797,19.6496,20.2764,21.2373
23,Jul 2021,27.4658,31.144,28.5735,26.7875,30.393,26.4378,27.5586,26.9805,26.3064,27.7773,27.4669
24,Aug 2021,31.7457,34.4595,32.5229,31.2194,34.3703,29.1562,31.8285,29.7173,30.9072,30.7332,30.5897
25,Sep 2021,21.8725,26.1232,22.6476,20.1931,24.2715,25.1173,21.9471,22.8498,22.8128,22.3117,22.56
26,Oct 2021,18.1406,21.9434,18.9104,16.6015,20.3936,21.604,18.2222,18.9038,18.1465,19.9092,16.859
27,Nov 2021,16.9959,21.0673,17.7147,15.2834,19.0791,20.6865,17.056,18.1158,16.9257,18.7522,15.9461
28,Dec 2021,17.5668,22.0787,18.4442,16.2449,19.4211,21.5657,17.6249,18.9696,17.263,19.791,16.8562
29,Jan 2022,22.8943,24.4306,23.7605,20.9626,24.9862,23.1843,22.9752,22.9682,23.1175,21.8868,20.8887
30,Feb 2022,23.0716,23.9926,23.4673,21.1399,25.2452,22.8167,23.0052,21.9895,22.4432,21.4936,20.5372
31,Mar 2022,20.6058,20.9813,21.4357,18.7481,22.3772,23.6994,20.6575,18.676,19.6174,20.9546,16.9387
32,Apr 2022,18.0016,18.922,18.7329,16.1281,19.5228,21.381,18.0609,17.4791,17.1611,18.6179,14.5012
33,May 2022,18.992,19.7593,19.6728,18.7973,22.6304,21.2089,19.0933,18.2222,17.5912,18.6866,15.3889
34,Jun 2022,20.5381,22.0495,21.2615,18.9798,23.6753,20.8812,20.6306,20.1086,19.2489,18.595,16.7168
35,Jul 2022,24.9426,28.3465,25.9485,24.1969,27.6008,25.9936,25.0268,25.8689,25.4474,25.9794,25.1138
36,Aug 2022,28.838,31.1619,29.544,28.0271,31.2222,28.7944,28.9132,28.548,28.2654,28.7313,28.1533
37,Sep 2022,19.9255,22.0777,20.6317,18.3265,22.111,22.2887,19.9935,19.7738,18.9555,20.4957,19.5619
38,Oct 2022,16.5871,20.0714,17.2911,14.9416,18.6472,20.3103,16.6618,17.9024,17.0672,18.3198,15.9469
39,Nov 2022,15.6963,18.9433,16.3602,13.9981,17.6202,19.1271,15.7519,16.8209,15.917,17.2492,14.7968
40,Dec 2022,16.4913,20.0247,17.3149,15.169,18.2321,20.1429,16.5458,17.8336,16.8759,18.1599,15.8585
41,Jan 2023,21.563,24.9262,22.3789,19.815,23.5333,23.4347,21.6392,21.8132,23.6855,21.5101,19.741
42,Feb 2023,21.5998,23.388,21.9704,19.9529,23.6348,22.7931,21.5378,20.6117,20.3112,20.8602,19.0824
43,Mar 2023,19.2734,19.2216,20.0497,17.5695,20.9303,20.2707,19.3218,16.9503,16.1632,18.1091,12.9862
44,Apr 2023,17.3259,17.9985,18.0298,15.6489,18.79,19.0424,17.3831,16.7352,15.019,17.2687,11.7297
45,May 2023,18.3579,17.9744,19.016,18.2571,21.8748,18.7367,18.4558,17.2723,16.28,17.7812,12.7123
46,Jun 2023,19.8786,20.8117,20.5787,18.4468,22.915,20.9521,19.9681,19.4404,17.5971,19.7903,15.4903
47,Jul 2023,24.1424,27.207,25.1161,23.5225,26.7154,28.9405,24.224,25.922,24.4838,26.9108,24.3247
48,Aug 2023,27.9628,29.7972,28.6473,27.3115,30.2746,31.4028,28.0357,28.0635,26.7222,29.1425,26.7856
49,Sep 2023,19.3671,20.307,20.0535,17.9418,21.4913,19.6857,19.4332,18.9156,17.244,18.123,16.3953
50,Oct 2023,16.1524,18.7404,16.8379,14.668,18.1585,19.2471,16.2251,17.2018,15.5354,17.5602,13.93
51,Nov 2023,15.3499,16.8805,15.9991,13.7822,17.2314,18.299,15.4043,16.2137,13.407,16.6829,12.9106
52,Dec 2023,15.4071,19.3811,16.3844,14.9462,17.8899,19.8763,14.8657,17.8078,15.8892,18.1863,14.4973
53,Jan 2024,20.6585,23.3644,21.4402,19.1222,22.5462,22.2557,20.7316,21.6896,19.9673,21.5401,19.2026
54,Feb 2024,20.8024,23.5046,21.1593,19.2885,22.7623,21.8158,20.7426,20.6108,20.4439,21.0658,18.6357
55,Mar 2024,18.6235,18.8199,19.3736,17.0221,20.2246,19.7413,18.6703,16.5666,15.4547,18.3568,12.7349
56,Apr 2024,16.7769,17.3712,17.4585,15.1347,18.1946,18.5615,16.8322,16.2384,14.154,17.1667,11.3376
57,May 2024,17.7591,17.4277,18.3958,17.703,21.1614,18.4495,17.8539,16.6276,15.7973,17.6702,12.9192
58,Jun 2024,19.1821,20.1178,19.8578,17.833,22.1122,20.0378,19.2685,19.456,17.0203,18.6654,15.0948
59,Jul 2024,23.2301,26.2218,24.167,22.6724,25.7058,25.9242,23.3086,25.2414,23.6126,26.2643,23.9479
60,Aug 2024,26.8616,28.6678,27.5192,26.2782,29.0824,28.2385,26.9316,27.464,25.7254,28.6107,26.6621
61,Sep 2024,18.5954,19.5323,19.2544,17.2585,20.635,20.1222,18.6589,18.4439,16.5962,19.0795,17.6565
62,Oct 2024,15.5176,18.0244,16.1761,14.1086,17.4448,18.4756,15.5874,15.6314,14.9516,17.4936,13.9005
63,Nov 2024,14.6795,16.1606,15.3003,13.1953,16.4788,17.3162,14.7314,14.2477,12.8429,16.0625,12.2519
64,Dec 2024,14.506,18.5716,15.4261,13.9076,17.1225,18.7745,13.9963,15.7934,15.2355,17.5528,13.9967
65,Jan 2025,20.2268,22.9057,20.9922,18.7469,22.075,24.0885,20.2984,22.1737,19.5753,23.3405,19.404
66,Feb 2025,20.4317,23.1074,20.7822,18.9625,22.3566,23.6146,20.373,21.0459,20.0985,22.8445,18.8306
67,Mar 2025,18.3743,18.5863,19.1143,16.8108,19.9539,19.9329,18.4204,16.3209,15.2629,18.4366,12.0617
68,Apr 2025,16.7044,17.2926,17.383,15.0662,18.116,18.3213,16.7595,15.684,14.0899,16.9009,10.4423
69,May 2025,17.8001,17.464,18.4383,17.74,21.2102,18.7843,17.8951,16.9865,15.8303,17.925,12.0142
70,Jun 2025,19.2242,20.1574,19.9013,17.8681,22.1607,20.1165,19.3108,18.5275,17.054,18.8397,14.6155
71,Jul 2025,23.2984,26.2932,24.238,22.7341,25.7814,27.5758,23.3771,24.9712,23.6769,25.7781,24.3736
72,Aug 2025,26.9284,28.7328,27.5876,26.3378,29.1547,30.0899,26.9986,27.2477,25.7837,28.3259,27.0914
73,Sep 2025,18.6742,19.6107,19.336,17.3277,20.7224,20.0694,18.7379,18.2487,16.6627,19.0298,15.766
74,Oct 2025,15.6279,18.1484,16.2911,14.2057,17.5688,18.1088,15.6982,15.5688,15.0544,16.7466,12.1386
75,Nov 2025,14.7972,16.2865,15.423,13.2982,16.6109,17.2938,14.8495,14.7306,12.943,15.9144,11.227
76,Dec 2025,14.1064,18.6852,15.0012,13.5222,17.231,18.7605,13.6107,16.3333,15.3286,17.4253,12.7968
77,Jan 2026,20.071,22.7211,20.8304,18.5958,21.9049,23.5822,20.142,22.6164,19.4175,22.4608,20.7518
78,Feb 2026,20.2772,22.9245,20.6251,18.8124,22.1876,23.1179,20.2189,21.4407,19.9393,21.9732,20.1473
79,Mar 2026,18.2445,18.4483,18.9793,16.686,19.8129,19.561,18.2903,16.1061,15.1496,17.3786,12.0336
80,Apr 2026,16.5721,17.1495,17.2454,14.9415,17.9725,18.0912,16.6268,15.4061,13.9733,15.8811,10.0678
81,May 2026,17.6527,17.3133,18.2856,17.5868,21.0346,18.436,17.7469,16.6327,15.6936,16.8082,11.9325
82,Jun 2026,19.0703,19.9891,19.7421,17.7188,21.9834,19.7591,19.1562,18.0209,16.9114,17.849,14.4227
83,Jul 2026,23.1279,26.0913,24.0607,22.5596,25.5928,29.3419,23.206,24.6542,23.495,25.1941,23.4225
84,Aug 2026,26.8092,28.5952,27.4655,26.2117,29.0257,31.9381,26.8791,27.3633,25.6603,27.8702,26.9489
85,Sep 2026,18.6079,19.5338,19.2673,17.2598,20.6488,19.7585,18.6713,18.1272,16.5974,18.1256,16.3436
86,Oct 2026,15.524,18.0213,16.1828,14.1062,17.4521,17.915,15.5939,15.3245,14.949,15.8501,12.0376
87,Nov 2026,13.7841,16.1673,14.413,12.7864,16.4952,17.0253,13.0968,14.4956,12.8482,15.0365,11.0091
88,Dec 2026,13.1366,18.5342,13.9699,12.5636,17.0979,18.5017,12.675,16.253,13.8662,17.9495,14.7332
89,Jan 2027,20.0891,22.7391,20.8492,18.6104,21.9247,23.1843,20.1602,22.4747,19.4329,22.3761,18.4613
90,Feb 2027,20.3066,22.955,20.655,18.1375,22.2198,22.7075,20.2483,21.2449,19.966,21.7993,17.9292
91,Mar 2027,18.2405,18.4423,18.9752,16.6806,19.8086,19.0839,18.2863,16.4268,15.1446,17.2334,11.3278
92,Apr 2027,16.6628,17.2421,17.3397,15.0222,18.0709,17.7273,16.7177,15.8398,12.9754,15.7416,9.8328
93,May 2027,17.7592,17.4128,18.3958,17.688,21.1614,18.1057,17.8539,16.8473,15.7839,16.669,11.3869
94,Jun 2027,19.1397,20.1798,19.8139,17.8879,22.0633,19.3937,19.2259,18.3012,17.0728,17.7011,13.6899
95,Jul 2027,23.1677,26.3126,24.102,22.751,25.6367,28.2056,23.2459,24.4471,23.6944,24.4152,22.8004
96,Aug 2027,26.864,28.8306,27.5217,26.4275,29.0851,30.7507,26.9341,26.9936,25.8715,26.9651,25.6489
97,Sep 2027,18.7159,19.7517,19.3792,17.4524,20.7687,19.422,18.7798,18.4441,16.7826,17.9237,15.4161
98,Oct 2027,15.6368,18.254,16.3004,14.2884,17.5789,17.5751,15.7072,15.4262,15.142,15.7099,11.7945
99,Nov 2027,12.853,16.3735,13.4394,11.9858,16.6129,16.6741,12.2121,14.4842,13.012,14.8315,10.6252
100,Dec 2027,12.2245,16.2163,12.9999,11.6822,17.185,18.152,11.7949,16.2622,12.8662,16.4516,12.8853
101,Jan 2028,18.8575,22.7245,19.7503,17.7426,22.0846,23.3352,18.0713,21.9579,19.4205,20.9058,17.7563
102,Feb 2028,19.5033,23.0157,19.5699,16.9062,22.3619,22.9478,18.6409,20.7796,20.0188,20.469,17.3227
103,Mar 2028,17.7037,16.6797,18.6139,16.7928,19.949,18.4507,17.0112,16.3221,13.5123,16.1965,10.9169
104,Apr 2028,16.7033,15.274,17.3818,15.0535,18.1148,17.4775,16.7583,16.1228,12.0627,15.2379,9.3769
105,May 2028,17.7659,17.4135,18.4028,17.6887,21.1695,18.4138,17.8607,17.7012,14.2769,16.7491,10.9358
106,Jun 2028,19.1689,20.2037,19.8441,17.909,22.097,19.5636,19.2553,18.5405,17.093,17.3894,13.1003
107,Jul 2028,23.2764,26.427,24.2151,22.8497,25.7571,28.0673,23.355,24.0835,23.7973,23.6612,21.2044
108,Aug 2028,26.9879,28.9535,27.6486,26.54,29.2192,30.5379,27.0583,26.4278,25.9817,26.0433,23.9185
109,Sep 2028,18.84,19.8757,19.5077,17.5619,20.9064,19.6018,18.9043,18.8016,16.8879,17.8218,14.5462
