,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/28/2018,,,,,,,,,,,
6,As Of : 11/28/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,35.9236,37.4951,37.6881,34.8376,40.7292,37.0961,35.9668,43.0101,34.8759,45.5004,42.6652
9,Dec 2018,45.8994,46.3245,44.6801,43.3195,59.3245,46.6896,46.232,42.7182,43.7683,47.257,43.1125
10,Jan 2019,55.0917,55.5418,53.9302,52.5309,68.9808,52.4877,55.5684,52.0827,53.0697,50.9533,49.0245
11,Feb 2019,50.3677,50.7626,49.1987,47.6443,64.5362,47.7116,50.7061,47.3409,48.3393,46.1395,44.0217
12,Mar 2019,46.9789,47.3903,45.8393,44.2448,61.3905,46.6339,47.2371,44.7007,45.0861,46.7093,42.0209
13,Apr 2019,33.5149,33.9444,32.4894,30.9088,47.576,35.2442,33.817,31.4588,31.8515,34.3359,27.0808
14,May 2019,37.476,37.9637,36.629,34.6927,52.0066,40.0866,37.7884,35.35,35.9167,37.7534,33.2496
15,Jun 2019,50.1833,50.9237,50.0212,47.3008,65.9107,51.5192,50.6027,48.8753,49.1435,49.4318,46.1186
16,Jul 2019,109.9925,110.5771,109.79,106.9089,126.2538,105.7488,110.3954,106.8229,108.8863,109.6053,103.1562
17,Aug 2019,178.2577,178.9134,178.2516,175.2976,195.1593,177.199,178.7261,174.459,177.2267,183.015,171.9266
18,Sep 2019,42.6228,43.3379,42.6653,39.7009,60.2505,44.7896,43.0458,40.8138,41.5855,43.0087,39.5282
19,Oct 2019,32.5157,32.555,32.622,29.5201,50.4936,32.8313,32.9166,30.3614,30.8643,31.9706,26.4632
20,Nov 2019,28.0898,28.6634,28.2871,25.0805,45.1097,28.8384,28.4409,26.6226,27.2123,28.0388,22.4836
21,Dec 2019,46.766,28.8038,45.5252,44.1377,60.4403,29.8635,47.1047,26.7995,27.3424,29.0544,22.7236
22,Jan 2020,34.641,35.6046,33.9107,33.0308,43.3743,33.3212,34.9407,33.3414,34.1252,33.8572,30.7829
23,Feb 2020,32.197,35.5481,31.4497,30.4561,41.2541,33.3048,32.4133,33.3352,34.1122,33.7899,30.7383
24,Mar 2020,30.1781,30.6527,29.446,28.4218,39.4358,29.0191,30.344,28.5146,29.1866,29.1806,24.5795
25,Apr 2020,27.0006,27.7993,26.1744,24.9011,38.3286,28.7597,27.2439,25.5787,26.2745,28.2043,23.1249
26,May 2020,31.123,31.0099,30.4196,28.8115,43.1903,31.4729,31.3824,28.6887,29.3646,30.5852,25.9853
27,Jun 2020,42.4018,43.9514,42.2648,39.9663,55.6905,44.9014,42.7562,41.906,42.492,43.913,38.9004
28,Jul 2020,94.3821,95.2849,94.2084,91.7362,108.3356,99.5585,94.7279,94.2745,93.8298,98.5198,94.3249
29,Aug 2020,153.6378,143.8441,153.6325,151.0865,168.2051,137.9928,154.0415,143.3351,142.3714,137.0452,130.4631
30,Sep 2020,36.7623,37.3812,36.799,34.2422,51.9662,38.4817,37.1271,35.29,35.8589,37.0318,32.9944
31,Oct 2020,27.9575,26.957,28.0489,25.3818,43.4152,26.3074,28.3022,24.8492,25.3701,26.3777,21.8624
32,Nov 2020,24.4788,26.7055,24.6508,21.8563,39.3107,25.8616,24.7848,24.4433,25.0126,25.9622,21.5061
33,Dec 2020,41.1358,27.4748,40.0444,38.8239,53.1638,26.4745,41.4337,25.0137,25.6021,26.5651,22.0218
34,Jan 2021,31.3467,33.2523,30.6858,29.8896,39.2494,32.6402,31.6179,30.9044,31.2017,31.4296,27.9066
35,Feb 2021,29.1356,33.0222,28.4594,27.5602,37.3314,32.3877,29.3313,30.6641,30.9026,31.1786,27.6399
36,Mar 2021,27.9014,28.7841,27.2246,26.2776,36.4607,29.1182,28.0548,26.3591,26.5488,28.0715,22.6733
37,Apr 2021,26.1163,26.9599,25.3172,24.0855,37.0734,28.2264,26.3517,24.4004,24.5165,26.4951,20.4232
38,May 2021,30.3106,30.4895,29.6255,28.0594,42.0628,32.0717,30.5633,27.829,27.8758,30.3188,24.3423
39,Jun 2021,40.8824,44.035,40.7504,38.5342,53.695,45.8155,41.2242,41.251,41.179,43.9018,38.158
40,Jul 2021,90.1242,94.6858,89.9583,87.5976,103.4482,93.2651,90.4544,93.0858,91.6531,89.9018,84.855
41,Aug 2021,147.4088,135.753,147.4038,144.961,161.3855,136.4803,147.7961,134.4983,132.6561,131.8285,125.4628
42,Sep 2021,35.4781,37.2736,35.5135,33.046,50.151,38.6648,35.8302,34.2856,34.1783,36.6621,31.4067
43,Oct 2021,27.0985,26.6206,27.1871,24.602,42.0813,26.4292,27.4327,23.5613,23.4158,25.3127,19.0731
44,Nov 2021,23.7558,26.2927,23.9226,21.2107,38.1496,24.1881,24.0527,23.0699,22.9171,23.9771,18.4847
45,Dec 2021,39.7825,26.7782,38.7271,37.5467,51.4149,23.6843,40.0707,23.5132,23.363,23.5941,19.504
46,Jan 2022,28.8657,33.6069,28.2571,27.524,36.143,30.397,29.1155,29.7182,29.542,30.3768,27.5906
47,Feb 2022,26.8943,32.8484,26.2701,25.4401,34.4597,29.9865,27.075,29.3081,29.055,29.946,27.1613
48,Mar 2022,26.1324,28.7834,25.4985,24.6115,34.149,26.606,26.276,25.2207,24.9476,26.4139,21.8331
49,Apr 2022,24.5535,27.0985,23.8022,22.6443,34.8549,25.994,24.7748,23.4433,23.1314,25.2653,19.7285
50,May 2022,28.5145,30.7839,27.8701,26.3967,39.5704,29.8849,28.7522,27.0402,26.4763,29.1661,23.9729
51,Jun 2022,38.39,43.0914,38.266,36.1849,50.4214,42.0988,38.7108,39.4266,38.3854,41.5927,36.9974
52,Jul 2022,84.5112,87.8675,84.3557,82.142,97.0054,85.4716,84.8208,85.5527,83.1532,84.0042,80.9381
53,Aug 2022,137.8919,123.7313,137.8872,135.6021,150.9662,120.8387,138.2542,121.7903,119.0643,119.3006,115.4353
54,Sep 2022,33.1369,35.0638,33.17,30.8653,46.8415,34.3808,33.4657,31.6684,30.4824,33.5104,29.3104
55,Oct 2022,25.2586,25.0748,25.3412,22.9315,39.2241,25.1383,25.57,22.3654,20.4758,24.9562,19.1878
56,Nov 2022,22.0703,25.2524,22.2253,19.7058,35.4428,23.0375,22.3461,21.9853,20.594,23.6244,18.7175
57,Dec 2022,36.7222,24.7177,35.7479,34.6584,47.4597,22.4687,36.9881,22.3272,21.5663,23.2575,19.7285
58,Jan 2023,26.3636,30.6937,25.8078,25.1382,33.0101,27.7622,26.5917,27.7593,26.9814,27.6184,24.1219
59,Feb 2023,24.5789,30.0204,24.0085,23.2499,31.493,27.4049,24.7441,27.5006,26.5537,27.3596,23.8424
60,Mar 2023,23.9237,26.3505,23.3433,22.5314,31.2627,24.3573,24.0552,23.8175,22.8391,24.4451,19.2678
61,Apr 2023,22.6005,24.9429,21.9089,20.8431,32.0824,23.9263,22.8041,22.1653,21.2915,23.5902,17.388
62,May 2023,26.4148,28.517,25.8178,24.4529,36.6566,27.6842,26.635,26.1065,24.5268,27.6529,21.8244
63,Jun 2023,35.6284,39.9915,35.5133,33.5819,46.7943,39.0704,35.9262,36.6903,35.6243,38.368,32.9146
64,Jul 2023,78.5108,81.6285,78.3662,76.3097,90.1178,79.4029,78.7984,80.2506,77.2495,75.0805,70.1853
65,Aug 2023,128.5362,115.3359,128.5318,126.4017,140.7234,112.6399,128.8739,106.162,110.9864,104.1541,97.6043
66,Sep 2023,31.0803,32.8875,31.1113,28.9497,43.9343,32.2469,31.3887,29.1785,28.5906,30.5628,25.6656
67,Oct 2023,23.7856,23.6124,23.8634,21.5943,36.9367,23.6723,24.0789,22.2579,19.2818,24.1973,17.8056
68,Nov 2023,20.8084,23.8086,20.9546,18.5792,33.4164,21.7204,21.0685,21.8896,19.4166,22.9401,17.5089
69,Dec 2023,34.6334,23.3117,33.7145,32.687,44.7601,21.1906,34.8842,22.2735,20.3396,22.6373,18.5004
70,Jan 2024,23.4952,27.3541,22.9999,22.4031,29.4186,24.7416,23.6985,26.4585,24.0459,24.5127,21.8798
71,Feb 2024,21.9289,26.7835,21.4199,20.7431,28.0975,24.4502,22.0762,26.1239,23.6909,24.5439,21.8548
72,Mar 2024,21.4528,23.6288,20.9323,20.2042,28.0338,21.8416,21.5707,24.0773,20.4803,24.4716,20.0131
73,Apr 2024,20.3026,22.4068,19.6814,18.7239,28.8205,21.4937,20.4856,22.6668,19.1268,21.2918,15.8565
74,May 2024,23.6972,25.5829,23.1616,21.9372,32.8852,24.836,23.8947,24.9883,22.0035,25.7135,20.6401
75,Jun 2024,31.9008,35.8072,31.7977,30.0684,41.8985,34.9826,32.1674,35.0948,31.8973,35.3184,30.8585
76,Jul 2024,70.2149,73.0028,70.0857,68.2465,80.5955,71.0128,70.4721,61.5767,69.0873,58.808,55.9671
77,Aug 2024,114.8849,103.086,114.881,112.9771,125.7778,100.6769,115.1867,85.5262,99.1996,76.108,72.5746
78,Sep 2024,27.7672,29.3816,27.7949,25.8637,39.251,28.8095,28.0427,27.0149,25.5431,26.7958,22.7478
79,Oct 2024,21.2352,21.0805,21.3046,19.2788,32.9762,21.1341,21.497,22.1316,17.2144,23.2483,17.5827
80,Nov 2024,18.5574,21.2329,18.6877,16.5693,29.8015,19.3707,18.7893,21.718,17.3162,24.1406,19.3495
81,Dec 2024,30.8632,20.7739,30.0444,29.1287,39.8876,18.8839,31.0868,22.0659,18.1256,22.7505,19.3263
82,Jan 2025,20.3621,23.7061,19.9328,19.4156,25.4955,21.4422,20.5382,26.2776,20.8395,21.2441,18.9624
83,Feb 2025,19.0562,23.2747,18.6139,18.0258,24.4167,21.2472,19.1842,26.0718,20.5876,21.329,18.9922
84,Mar 2025,18.7074,20.6049,18.2536,17.6187,24.4463,19.0465,18.8103,24.1059,17.8596,21.3402,17.4524
85,Apr 2025,17.7757,19.6178,17.2318,16.3935,25.2334,18.8185,17.9359,23.0539,16.7464,18.642,13.8833
86,May 2025,20.7452,22.3959,20.2763,19.2044,28.7887,21.7421,20.9181,24.8875,19.2627,22.5107,18.0693
87,Jun 2025,27.9154,31.3336,27.8252,26.312,36.6641,30.6122,28.1487,29.8168,27.9126,30.9064,27.0039
88,Jul 2025,61.4157,63.8537,61.3027,59.6939,70.4954,62.1136,61.6407,43.9135,60.43,51.439,48.9545
89,Aug 2025,100.4618,90.1434,100.4583,98.7935,109.9871,88.0374,100.7257,61.066,86.7465,66.5539,63.4647
90,Sep 2025,24.2709,25.6818,24.2951,22.6071,34.3087,25.1819,24.5117,26.7407,22.327,23.4221,19.884
91,Oct 2025,18.5674,18.4319,18.6281,16.8568,28.8333,18.4789,18.7963,21.4406,15.0519,20.3279,15.3741
92,Nov 2025,16.212,18.5493,16.3259,14.4752,26.0351,16.9225,16.4147,21.0998,15.1279,21.09,16.9045
93,Dec 2025,26.9316,18.1274,26.2171,25.418,34.8063,16.4782,27.1266,21.3399,15.8167,19.8526,16.8647
94,Jan 2026,20.0003,23.2849,19.5786,19.0706,25.0426,21.0613,20.1734,25.5496,20.4694,20.8668,18.6257
95,Feb 2026,18.7372,22.885,18.3023,17.7241,24.008,20.8915,18.8631,25.3393,20.243,20.972,18.6744
96,Mar 2026,18.4089,20.276,17.9624,17.3376,24.0562,18.7426,18.5101,23.4157,17.5747,20.9998,17.174
97,Apr 2026,17.5454,19.3636,17.0085,16.181,24.9065,18.5747,17.7035,22.4243,16.5295,18.4005,13.7035
98,May 2026,20.4818,22.1114,20.0189,18.9606,28.4232,21.4661,20.6526,24.258,19.0182,22.225,17.8401
99,Jun 2026,27.4722,30.8361,27.3835,25.8943,36.0821,30.1263,27.7019,29.1276,27.4696,30.416,26.5755
100,Jul 2026,60.2475,62.6389,60.1366,58.5584,69.1545,60.932,60.4682,43.8766,59.2807,50.4607,48.0236
101,Aug 2026,98.562,88.4385,98.5586,96.9253,107.9072,86.3726,98.821,61.331,85.1064,65.2957,62.265
102,Sep 2026,23.8108,25.1949,23.8345,22.1785,33.6583,24.7045,24.047,26.0914,21.9038,22.9782,19.5072
103,Oct 2026,18.19,18.0572,18.2494,16.5141,28.2472,18.1033,18.4142,20.841,14.7459,19.9147,15.0617
104,Nov 2026,15.8707,18.1586,15.9821,14.1704,25.4868,16.5662,16.069,20.4801,14.8094,20.6459,16.5486
105,Dec 2026,26.2639,17.6779,25.567,24.7878,33.9434,16.0697,26.4541,20.7303,15.4246,19.3605,16.4467
106,Jan 2027,19.7382,22.9797,19.322,18.8207,24.7144,20.7852,19.909,24.9599,20.2011,20.5934,18.3817
107,Feb 2027,18.4968,22.5914,18.0675,17.4967,23.7,20.6235,18.6211,24.7696,19.9834,20.7031,18.435
108,Mar 2027,18.1831,20.0273,17.742,17.1249,23.7611,18.5127,18.2831,22.886,17.3592,20.7423,16.9634
