,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/30/2017,,,,,,,,,,,
6,As Of : 9/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,27.6674,28.69,26.5459,24.9336,40.0279,28.7625,28.232,24.1928,25.041,26.2146,22.1224
9,Oct 2017,26.7962,27.3139,26.0359,25.1825,29.979,32.4002,26.479,24.8769,24.128,27.9453,21.3341
10,Nov 2017,25.6941,26.0832,24.9011,24.0492,28.5161,29.4981,25.4403,23.9548,23.1011,26.144,20.5062
11,Dec 2017,26.2059,26.5679,25.2471,24.5112,29.7699,29.1349,25.9914,24.3909,23.8435,26.9362,21.0662
12,Jan 2018,28.5962,28.8567,27.5928,26.8766,31.814,31.3108,28.3671,26.8617,26.352,28.6793,24.6373
13,Feb 2018,29.1431,29.4293,28.1772,27.3957,32.3329,31.3481,28.9581,26.8942,26.9251,28.7142,24.6668
14,Mar 2018,28.8582,29.1342,27.9037,27.0385,32.0153,33.2967,28.6885,25.6123,26.6332,27.9231,21.3569
15,Apr 2018,27.5019,27.7394,26.5277,25.5698,30.8799,35.2872,27.3994,26.8002,25.2382,29.6111,24.515
16,May 2018,27.5691,27.7699,26.5786,25.5353,31.7077,31.9692,27.5336,25.5552,25.2706,28.0547,21.728
17,Jun 2018,31.6841,32.0007,30.7625,29.5659,37.6324,35.0917,31.7833,29.6384,30.0796,32.4138,27.2479
18,Jul 2018,42.9107,43.3741,42.1273,40.8408,51.7946,42.2219,42.9097,41.5777,41.4257,40.3639,37.8729
19,Aug 2018,60.1494,60.7524,59.4458,58.0556,70.2363,64.9382,60.5083,58.1023,58.7273,63.3001,58.7748
20,Sep 2018,30.9137,31.5654,30.1432,28.8707,41.654,31.6296,30.9316,28.8111,29.2961,31.788,27.4829
21,Oct 2018,32.9598,27.1133,31.9958,30.9769,36.8414,27.5095,32.5402,24.96,24.819,27.729,22.7457
22,Nov 2018,31.7963,26.064,30.7872,29.7626,35.2567,26.1197,31.4539,23.4207,23.7509,25.6313,20.1743
23,Dec 2018,32.0107,26.4795,30.8118,29.9426,36.3314,24.5864,31.7201,23.0812,24.1764,25.2882,21.668
24,Jan 2019,30.9594,29.6455,29.8635,29.0978,34.432,29.7601,30.7015,27.1197,27.394,29.8578,22.6196
25,Feb 2019,31.3082,29.5183,30.2608,29.431,34.7238,29.5664,31.0993,26.9433,27.3038,29.6631,22.3145
26,Mar 2019,30.8017,29.3045,29.7732,28.8595,34.1603,28.8987,30.6107,24.9123,27.1783,27.3191,21.2446
27,Apr 2019,28.4264,27.3782,27.4105,26.4293,31.9075,30.1721,28.3112,25.5653,25.3332,29.1688,22.8977
28,May 2019,28.4614,27.3013,27.43,26.3619,32.7234,28.1866,28.4156,24.454,25.29,26.4466,21.3827
29,Jun 2019,32.7063,32.4711,31.7446,30.5197,38.8338,34.5754,32.7981,30.0579,30.7199,33.5097,26.5893
30,Jul 2019,44.3205,52.3821,43.4974,42.1826,53.479,51.137,44.3052,52.1821,50.7166,51.6449,45.95
31,Aug 2019,62.2186,68.3196,61.4709,60.0528,72.629,73.1208,62.5695,67.6551,66.6581,72.701,67.3798
32,Sep 2019,32.043,31.2408,31.2342,29.9253,43.1616,31.7987,32.0511,29.0817,29.5144,29.8963,25.1402
33,Oct 2019,34.1937,25.5651,33.1829,32.1367,38.2083,26.0123,33.7475,23.7811,23.9005,26.7274,22.1757
34,Nov 2019,33.1869,24.6253,32.1232,31.0643,36.7867,25.1385,32.8188,22.2699,23.1978,24.7751,20.6779
35,Dec 2019,33.7309,25.5803,32.457,31.5516,38.2712,25.6217,33.4138,22.5425,24.143,25.061,20.7418
36,Jan 2020,30.4191,28.7049,29.3423,28.59,33.8311,29.8717,30.1657,26.5215,27.2485,29.1764,21.2775
37,Feb 2020,30.7537,28.5806,29.7248,28.9097,34.1087,29.6088,30.5485,26.342,27.1651,28.9787,21.1315
38,Mar 2020,30.3494,28.5281,29.336,28.4356,33.6587,30.2915,30.1611,25.7396,27.0804,27.3803,20.0458
39,Apr 2020,28.5575,25.9684,27.537,26.5512,32.0547,29.8184,28.4417,24.809,24.4634,27.854,19.6797
40,May 2020,28.6825,24.7755,27.643,26.5666,32.9775,28.8352,28.6363,23.2457,23.151,25.2111,19.2227
41,Jun 2020,32.9523,32.642,31.9834,30.7493,39.126,33.7982,33.0448,29.5262,31.2008,32.0083,23.337
42,Jul 2020,44.6926,54.4738,43.8625,42.5367,53.9279,49.1241,44.6771,53.3935,53.0356,54.9859,51.8816
43,Aug 2020,62.8347,75.5232,62.0797,60.6475,73.3482,69.0415,63.1891,74.2442,74.067,73.7713,72.4767
44,Sep 2020,32.4773,30.4774,31.6576,30.3309,43.7466,31.5475,32.4855,28.7026,28.9704,29.4472,24.2724
45,Oct 2020,34.7102,25.3053,33.6841,32.6221,38.7854,27.879,34.2573,22.8632,23.7324,25.7343,20.4028
46,Nov 2020,33.8013,25.1699,32.7179,31.6393,37.4677,26.739,33.4264,21.3914,23.4922,23.8876,18.6399
47,Dec 2020,34.3046,25.9705,33.009,32.0883,38.9222,26.4988,33.9821,21.6304,24.1171,24.6875,19.1937
48,Jan 2021,30.6975,28.7153,29.6108,28.8516,34.1407,28.6412,30.4417,26.2094,26.6902,28.1336,20.8788
49,Feb 2021,31.0241,28.6768,29.9861,29.1639,34.4086,28.4366,30.8171,26.023,26.5799,27.9329,20.7288
50,Mar 2021,30.6035,28.8646,29.5816,28.6737,33.9404,28.648,30.4136,24.994,26.6512,25.9609,19.3751
51,Apr 2021,28.8865,26.6171,27.8543,26.8571,32.424,30.9602,28.7695,26.1332,24.1981,28.5323,21.1466
52,May 2021,29.0451,25.2045,27.9925,26.9025,33.3944,28.0539,28.9983,23.7399,22.6192,25.4027,18.7195
53,Jun 2021,33.3567,31.8753,32.3759,31.1267,39.6061,33.0342,33.4503,29.6104,29.0497,31.4878,24.5745
54,Jul 2021,45.1916,56.8684,44.3522,43.0117,54.5301,50.5757,45.1759,55.1543,53.8663,55.37,55.0398
55,Aug 2021,63.7466,79.4565,62.9806,61.5277,74.4127,69.2133,64.1062,76.1875,76.3885,74.3051,75.5945
56,Sep 2021,32.9728,31.427,32.1406,30.7937,44.4141,30.2933,32.9811,28.5302,28.3609,28.7539,24.0694
57,Oct 2021,35.2136,25.6723,34.1726,33.0952,39.3479,26.4748,34.7541,23.6596,24.0766,25.8943,20.6723
58,Nov 2021,34.2905,25.5342,33.1915,32.0973,38.01,24.3131,33.9102,21.1996,23.8323,23.0658,17.8996
59,Dec 2021,34.8226,26.3627,33.5075,32.5729,39.51,24.0651,34.4953,21.3838,24.4813,23.9469,18.5351
60,Jan 2022,30.3239,28.3657,29.2504,28.5004,33.7251,28.5949,30.0712,25.7858,26.3653,27.4763,23.0011
61,Feb 2022,30.627,28.3097,29.6023,28.7906,33.9682,28.3729,30.4226,25.5857,26.2397,27.2627,22.8208
62,Mar 2022,30.1723,28.458,29.1649,28.2697,33.4623,28.2941,29.9852,24.2697,26.2758,25.0138,20.6141
63,Apr 2022,28.4796,26.2421,27.4619,26.4788,31.9673,30.88,28.3642,25.4842,23.8573,27.6835,22.6541
64,May 2022,28.7217,24.9238,27.6808,26.6029,33.0226,27.2191,28.6754,22.824,22.3674,24.2919,19.6955
65,Jun 2022,33.0334,31.5663,32.0621,30.8249,39.2222,33.2972,33.1261,29.5405,28.768,31.2089,26.7123
66,Jul 2022,44.8339,56.4183,44.0011,42.6712,54.0984,49.5837,44.8183,52.7516,53.4399,53.865,48.26
67,Aug 2022,63.3771,78.996,62.6155,61.171,73.9814,67.9347,63.7346,74.0089,75.9457,72.5192,70.2761
68,Sep 2022,32.8414,31.3017,32.0125,30.6709,44.237,31.237,32.8497,29.1537,28.2479,29.1638,26.1084
69,Oct 2022,35.1202,25.6042,34.082,33.0074,39.2435,28.2318,34.6619,25.0704,24.0128,27.0968,24.308
70,Nov 2022,34.1893,25.4589,33.0935,32.0026,37.8978,26.0572,33.8102,22.5849,23.7619,24.2341,21.5721
71,Dec 2022,34.7002,26.27,33.3897,32.4584,39.3711,25.8934,34.3741,22.8413,24.3952,25.1494,22.4055
72,Jan 2023,31.403,29.3752,30.2913,29.5146,34.9253,30.8936,31.1413,27.8166,27.3035,29.7954,25.7432
73,Feb 2023,31.6785,29.2817,30.6186,29.7791,35.1344,30.618,31.4671,27.5683,27.1406,29.5301,25.5121
74,Mar 2023,31.1935,29.4211,30.1519,29.2265,34.5948,30.2317,31,25.9371,27.1651,26.9244,22.9422
75,Apr 2023,29.3428,27.0375,28.2942,27.2814,32.9362,32.5814,29.2239,26.9182,24.5804,29.3417,24.7216
76,May 2023,29.5932,25.6801,28.5207,27.4101,34.0246,28.8821,29.5455,24.307,23.046,25.9136,21.7255
77,Jun 2023,34.0214,32.5104,33.0211,31.7469,40.3954,35.034,34.1169,31.1258,29.6285,32.9358,28.8295
78,Jul 2023,46.1558,58.0818,45.2985,43.9294,55.6935,50.3215,46.1398,53.308,55.0156,54.6246,56.2295
79,Aug 2023,65.2668,81.3514,64.4825,62.9949,76.1872,68.7849,65.6349,74.6879,78.2102,73.3941,76.6776
80,Sep 2023,33.8204,32.2348,32.9668,31.5853,45.5558,32.0259,33.829,29.2932,29.09,29.9149,27.292
81,Oct 2023,36.217,26.4038,35.1463,34.0382,40.469,29.1167,35.7443,25.225,24.7627,27.946,25.0838
82,Nov 2023,35.2637,26.2589,34.1335,33.0082,39.0888,26.8788,34.8726,22.7285,24.5087,24.9983,22.264
83,Dec 2023,35.8031,27.1049,34.4509,33.49,40.6224,26.7191,35.4665,22.9945,25.1706,25.9514,23.1328
84,Jan 2024,31.7546,29.7041,30.6305,29.8451,35.3163,31.2395,31.49,28.128,27.6092,30.129,26.0315
85,Feb 2024,32.0159,29.5936,30.9448,30.0963,35.5087,30.9441,31.8023,27.8619,27.4297,29.8447,25.7839
86,Mar 2024,31.5225,29.7314,30.47,29.5348,34.9597,30.5505,31.327,26.2107,27.4516,27.2083,23.1842
87,Apr 2024,29.6353,27.307,28.5762,27.5533,33.2645,32.9061,29.5152,27.1865,24.8253,29.6341,24.968
88,May 2024,29.8899,25.9375,28.8066,27.6849,34.3657,29.1717,29.8417,24.5507,23.2771,26.1734,21.9434
89,Jun 2024,34.3719,32.8454,33.3612,32.074,40.8115,35.3949,34.4684,31.4464,29.9338,33.2751,29.1265
90,Jul 2024,46.6434,58.6954,45.7771,44.3935,56.2819,50.8531,46.6272,53.8712,55.5968,55.2017,56.8235
91,Aug 2024,65.9499,82.2028,65.1573,63.6542,76.9846,69.5048,66.3218,75.4696,79.0287,74.1622,77.48
92,Sep 2024,34.1862,32.5834,33.3233,31.9268,46.0485,32.3722,34.1948,29.61,29.4046,30.2384,27.5872
93,Oct 2024,36.6168,26.6953,35.5343,34.414,40.9158,29.4381,36.139,25.5035,25.036,28.2545,25.3607
94,Nov 2024,35.6551,26.5504,34.5124,33.3746,39.5226,27.1772,35.2597,22.9808,24.7807,25.2758,22.5111
95,Dec 2024,36.1805,27.3906,34.814,33.843,41.0506,27.0007,35.8404,23.2368,25.4359,26.225,23.3766
96,Jan 2025,32.076,30.0048,30.9405,30.1472,35.6738,31.5558,31.8088,28.4128,27.8887,30.434,26.295
97,Feb 2025,32.3125,29.8677,31.2314,30.3751,35.8376,31.2307,32.0969,28.12,27.6837,30.1211,26.0227
98,Mar 2025,31.7796,29.9739,30.7184,29.7756,35.2448,30.7996,31.5824,26.4244,27.6754,27.4302,23.3732
99,Apr 2025,29.9061,27.5565,28.8374,27.805,33.5684,33.2068,29.7849,27.4349,25.0522,29.9049,25.1962
100,May 2025,30.1646,26.1759,29.0714,27.9394,34.6816,29.4398,30.116,24.7764,23.491,26.4139,22.145
101,Jun 2025,34.7349,33.1922,33.7136,32.4127,41.2425,35.7687,34.8324,31.7785,30.2499,33.6265,29.4341
102,Jul 2025,47.2319,59.436,46.3547,44.9536,56.992,51.4947,47.2155,54.5509,56.2983,55.8981,57.5405
103,Aug 2025,66.9391,83.4358,66.1347,64.609,78.1394,70.5473,67.3167,76.6016,80.2141,75.2746,78.6422
104,Sep 2025,34.7104,33.0831,33.8343,32.4164,46.7546,32.8687,34.7192,30.064,29.8555,30.7021,28.0102
105,Oct 2025,37.2101,27.1278,36.1101,34.9716,41.5788,29.9151,36.7245,25.9167,25.4417,28.7124,25.7717
106,Nov 2025,36.2178,26.9693,35.057,33.9013,40.1463,27.606,35.8161,23.3434,25.1717,25.6746,22.8663
107,Dec 2025,36.7229,27.8013,35.336,34.3504,41.6661,27.4055,36.3777,23.5852,25.8172,26.6182,23.7271
108,Jan 2026,32.5381,30.437,31.3863,30.5815,36.1878,32.0104,32.267,28.8221,28.2905,30.8724,26.6738
109,Feb 2026,32.7726,30.293,31.6762,30.8076,36.3479,31.6755,32.5539,28.5204,28.078,30.55,26.3933
