,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/06/2018,,,,,,,,,,,
6,As Of : 5/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,35.2067,36.226,36.4179,32.1135,43.0904,36.4277,35.3106,32.2379,31.287,36.6664,29.3809
9,Jun 2018,48.2378,47.4287,47.1884,46.0724,54.2154,49.0152,48.2303,44,45.5196,49.2836,45.764
10,Jul 2018,99.199,96.8435,98.2481,97.075,108.1617,102.0643,99.0529,102.3089,94.9014,103.4047,101.456
11,Aug 2018,198.8987,191.9628,197.9588,196.7328,209.1177,206.4304,199.0623,205.7851,189.8661,208.7916,204.956
12,Sep 2018,45.0915,44.6623,44.1992,43.0049,55.9283,45.7776,45.0042,44.2585,42.4131,48.3139,43.9733
13,Oct 2018,29.6158,29.6014,28.6854,27.4531,41.3364,30.5398,29.8988,28.2514,27.3258,29.8181,24.9412
14,Nov 2018,26.3659,26.3078,25.3102,24.0648,38.238,26.0183,26.6204,24.9878,24.0147,27.1414,22.3706
15,Dec 2018,27.1376,26.9832,26.0264,24.783,39.4069,26.3358,27.4425,25.1563,24.701,27.7062,22.8326
16,Jan 2019,33.9141,33.3406,32.8338,31.5324,46.8318,32.4062,34.3575,31.8993,31.1116,31.8342,29.722
17,Feb 2019,33.7996,33.1785,32.7082,31.257,47.0272,32.1226,34.1155,31.7034,30.9854,31.5294,29.4486
18,Mar 2019,30.1813,29.6947,29.1061,27.6017,43.7784,30.3235,30.4249,28.0787,27.5865,31.5018,25.9048
19,Apr 2019,28.7506,28.3326,27.7266,26.1484,42.7907,29.1474,29.0522,26.6436,26.3073,29.5107,23.7483
20,May 2019,24.4084,30.1681,25.2504,22.2681,29.8457,32.7934,24.4796,28.5172,28.1748,31.6585,27.4387
21,Jun 2019,35.24,41.7009,34.4766,33.6644,39.5693,44.6798,35.2334,40.5821,39.967,43.3801,39.4661
22,Jul 2019,72.6561,96.7257,71.9663,71.1136,79.1452,101.3591,72.5466,104.672,95.0592,101.9523,100.4891
23,Aug 2019,145.6937,150.985,145.0186,144.134,153.0333,167.0898,145.8084,164.3271,149.2707,167.3328,164.9944
24,Sep 2019,33.0693,39.0762,32.4178,31.5448,40.9777,42.0263,33.0041,38.3245,37.3663,40.3483,36.9759
25,Oct 2019,21.8331,28.177,21.1492,20.2425,30.4446,28.9748,22.0409,27.273,26.5254,29.0982,25.6806
26,Nov 2019,19.5844,23.9765,18.802,17.8785,28.3759,25.3484,19.7727,23.2042,22.5541,25.4055,21.9412
27,Dec 2019,20.4066,25.3962,19.5728,18.6395,29.6044,26.1767,20.6352,24.7277,23.9606,26.2452,22.715
28,Jan 2020,28.7406,31.7918,27.8251,26.7222,39.6878,31.4619,29.1163,31.6774,30.3379,32.0697,30.0776
29,Feb 2020,28.7069,31.6232,27.7799,26.5474,39.9415,31.3975,28.9752,31.4146,30.212,31.9523,29.9926
30,Mar 2020,25.7741,28.2565,24.8559,23.5712,37.3857,28.711,25.9821,27.4976,26.8138,28.9244,25.1314
31,Apr 2020,24.9493,26.6092,24.0607,22.6911,37.133,28.7222,25.211,25.6308,25.1102,28.1875,23.8886
32,May 2020,21.1991,27.4537,21.9304,19.3401,25.9214,29.6994,21.2609,26.3825,25.8361,28.8186,25.131
33,Jun 2020,30.5923,39.672,29.9296,29.2245,34.3506,43.0941,30.5866,39.2302,38.236,42.1287,38.5676
34,Jul 2020,62.9966,82.1694,62.3985,61.6592,68.623,86.9184,62.9016,83.4563,80.7303,85.9687,85.3375
35,Aug 2020,126.4681,113.7711,125.8821,125.1142,132.8392,120.7045,126.5677,116.5939,112.2998,119.9023,118.1441
36,Sep 2020,28.7393,37.5442,28.1732,27.4145,35.6123,40.855,28.6827,36.9525,36.0428,39.4013,36.5144
37,Oct 2020,18.9804,24.9628,18.3859,17.5977,26.4668,25.8628,19.1611,23.8335,23.3959,25.3973,22.1729
38,Nov 2020,17.0039,24.652,16.3245,15.5227,24.6369,25.3809,17.1674,23.2741,22.9806,24.9357,21.7426
39,Dec 2020,17.7503,25.4456,17.0251,16.2132,25.751,26.0355,17.9492,23.6264,23.5963,25.5698,22.3106
40,Jan 2021,26.1348,31.8659,25.3023,24.2994,36.0894,31.831,26.4765,29.44,29.8417,32.0704,29.2511
41,Feb 2021,26.1413,31.8457,25.2972,24.1748,36.3718,31.8093,26.3856,28.5344,29.75,32.0063,29.1762
42,Mar 2021,23.4344,28.6208,22.5995,21.4315,33.9919,29.435,23.6235,24.3851,26.4118,29.4807,24.7322
43,Apr 2021,22.7403,27.0009,21.9304,20.6821,33.8453,29.0025,22.9788,25.5979,24.5931,28.4868,22.7233
44,May 2021,19.3464,26.8034,20.0138,17.6499,23.656,28.8534,19.4028,25.1235,24.2305,28.3587,22.9559
45,Jun 2021,27.8619,37.5068,27.2583,26.6162,31.2847,40.016,27.8566,36.0034,34.6974,39.7674,35.0456
46,Jul 2021,57.2815,70.6088,56.7376,56.0654,62.3974,75.0044,57.1951,70.1453,67.6172,74.0143,71.039
47,Aug 2021,115.0802,98.284,114.5469,113.8482,120.8776,104.9085,115.1708,99.0644,95.2077,104.0598,100.3351
48,Sep 2021,26.2319,35.8538,25.7152,25.0227,32.5052,38.0946,26.1802,34.0075,32.8048,37.4626,33.1689
49,Oct 2021,17.3425,24.4825,16.7992,16.079,24.1828,25.7498,17.5076,22.127,21.3225,25.8122,19.8173
50,Nov 2021,15.5442,24.227,14.9232,14.1902,22.5221,23.4794,15.6937,21.5838,20.9026,24.3435,19.2353
51,Dec 2021,16.2231,24.7022,15.5602,14.8182,23.5353,22.9767,16.4048,21.8106,21.3443,24.0309,20.3966
52,Jan 2022,24.3745,32.3813,23.5981,22.6627,33.6587,31.1057,24.6932,28.5128,28.3975,31.1398,28.3203
53,Feb 2022,24.3826,32.1254,23.5953,22.5484,33.9249,31.1899,24.6105,27.7007,28.4064,31.2028,28.3836
54,Mar 2022,22.0799,29.3578,21.2932,20.1927,32.0271,28.8601,22.2581,23.9888,25.594,28.7092,23.9795
55,Apr 2022,21.386,27.5973,20.6243,19.4503,31.8296,28.3179,21.6103,25.1707,23.7128,27.6022,21.866
56,May 2022,18.2044,25.1474,18.8324,16.6081,22.2597,30.0588,18.2575,26.5897,22.7324,29.3568,23.9907
57,Jun 2022,26.2121,35.1806,25.6442,25.0401,29.4323,38.5364,26.2071,34.8339,32.5432,38.073,33.3706
58,Jul 2022,53.8783,66.2044,53.3668,52.7345,58.6903,63.4585,53.7971,58.484,63.3904,62.0285,59.0317
59,Aug 2022,108.5174,92.3764,108.0146,107.3557,113.9842,88.8063,108.6029,82.8579,89.4667,87.3468,83.6039
60,Sep 2022,24.7824,33.7726,24.2942,23.6399,30.709,35.3846,24.7335,31.6173,30.8986,34.5324,30.2326
61,Oct 2022,16.38,23.0568,15.8669,15.1867,22.8407,27.4718,16.536,24.1282,20.0802,27.3292,21.3454
62,Nov 2022,14.679,22.8123,14.0926,13.4004,21.2685,25.2434,14.8202,23.566,19.6814,25.9057,20.8239
63,Dec 2022,15.3017,23.232,14.6765,13.9767,22.1987,24.6431,15.4731,23.6345,20.0734,25.5174,21.8864
64,Jan 2023,22.8473,30.254,22.1196,21.2428,31.5498,29.2347,23.146,26.5349,26.5319,27.9975,25.4859
65,Feb 2023,22.8589,30.0282,22.1207,21.1393,31.8048,29.3189,23.0725,25.7497,26.5516,28.0382,25.0237
66,Mar 2023,20.7316,27.49,19.993,18.9597,30.0715,27.1703,20.8989,22.8223,23.965,26.7581,22.0602
67,Apr 2023,20.126,25.9246,19.4092,18.3044,29.9544,26.7208,20.3371,23.8881,22.2735,25.6614,19.9165
68,May 2023,17.1677,23.6701,17.76,15.6623,20.9921,28.4228,17.2178,25.9963,21.3967,28.1335,22.7799
69,Jun 2023,24.7033,33.1097,24.1682,23.5988,27.7381,36.4154,24.6986,31.5197,30.6283,33.9717,29.2968
70,Jul 2023,50.7436,62.3691,50.2618,49.6663,55.2756,59.9262,50.6671,54.3322,59.7282,56.6568,53.7861
71,Aug 2023,102.4074,87.32,101.9329,101.3111,107.5664,84.0302,102.4881,76.5025,84.5947,78.5687,75.0125
72,Sep 2023,23.3778,31.81,22.9173,22.3001,28.9686,33.4684,23.3317,28.7657,29.103,30.9415,26.6829
73,Oct 2023,15.4471,21.6974,14.9632,14.3217,21.5398,25.9763,15.5941,23.7023,18.8952,26.2332,20.2423
74,Nov 2023,13.8339,21.4519,13.2812,12.6288,20.0439,23.8536,13.9669,22.9975,18.5066,24.7186,19.649
75,Dec 2023,14.4003,21.8136,13.8119,13.1533,20.891,23.2534,14.5616,23.0926,18.8467,24.3882,20.7863
76,Jan 2024,23.5252,31.189,22.7759,21.8731,32.4859,30.0999,23.8328,28.1728,27.3506,28.5845,25.9076
77,Feb 2024,23.5341,30.9442,22.7741,21.7637,32.7442,30.1827,23.754,27.3476,27.3608,28.7026,25.9614
78,Mar 2024,21.3556,28.3429,20.5948,19.5304,30.9766,27.986,21.528,23.4928,24.7076,26.7182,22.0597
79,Apr 2024,20.6336,26.6043,19.8987,18.766,30.7098,27.3927,20.85,24.4887,22.8562,25.4898,19.758
80,May 2024,17.6034,24.2927,18.2106,16.0597,21.5247,29.1419,17.6547,26.5741,21.9592,27.9706,22.6423
81,Jun 2024,25.3431,34.0084,24.7941,24.21,28.4565,37.3557,25.3383,32.1684,31.46,33.7205,29.0841
82,Jul 2024,52.083,64.1542,51.5885,50.9773,56.7347,61.5035,52.0045,55.8581,61.4438,56.7734,54.0048
83,Aug 2024,105.1271,89.9046,104.64,104.0017,110.4231,86.2554,105.2099,77.3166,87.1135,76.7848,73.3737
84,Sep 2024,24.0236,32.7256,23.5504,22.9161,29.7688,34.3904,23.9762,29.3784,29.9408,30.7226,26.5148
85,Oct 2024,15.8809,22.3243,15.3834,14.7239,22.1447,26.7039,16.0321,24.3582,19.4405,26.1167,20.1385
86,Nov 2024,14.2243,22.0738,13.656,12.9852,20.6096,24.525,14.361,23.5958,19.0423,24.6072,19.5643
87,Dec 2024,14.7933,22.4244,14.1888,13.5123,21.4611,23.8862,14.959,23.7041,19.3739,24.3283,20.7586
88,Jan 2025,24.112,31.9925,23.344,22.4187,33.2962,30.8507,24.4272,28.8756,28.0542,29.2975,26.5539
89,Feb 2025,24.1254,31.7472,23.3464,22.3106,33.567,30.9411,24.3509,28.0349,28.0701,29.4238,26.6138
90,Mar 2025,21.903,29.0916,21.1227,20.031,31.7706,28.7034,22.0798,24.095,25.3594,27.403,22.6251
91,Apr 2025,21.1164,27.2423,20.3643,19.2051,31.4284,28.0337,21.3379,25.0616,23.4035,26.0862,20.2203
92,May 2025,18.0179,24.8779,18.6395,16.438,22.0316,29.8282,18.0705,27.1999,22.4881,28.6293,23.1756
93,Jun 2025,25.9251,34.8145,25.3634,24.7659,29.11,38.2135,25.9202,32.9071,32.2059,34.4949,29.752
94,Jul 2025,53.2482,65.6773,52.7426,52.1177,58.004,62.8794,53.1679,57.1078,62.9065,58.0436,55.2131
95,Aug 2025,107.4962,92.1006,106.9981,106.3454,112.9116,88.1992,107.5809,79.0589,89.2512,78.5152,75.0273
96,Sep 2025,24.5472,33.4611,24.0636,23.4156,30.4176,35.1398,24.4988,30.0186,30.6137,31.3921,27.0926
97,Oct 2025,16.2234,22.8159,15.7152,15.0415,22.6223,27.2798,16.3778,24.8835,19.8682,26.6799,20.5728
98,Nov 2025,14.5339,22.5638,13.9532,13.2679,21.0582,25.0589,14.6736,24.1094,19.4646,25.1429,19.9902
99,Dec 2025,15.0999,22.8981,14.4829,13.7923,21.9059,24.3813,15.269,24.1953,19.7826,24.8325,21.1889
100,Jan 2026,24.6161,32.6781,23.832,22.8874,33.9923,31.4957,24.9379,29.4792,28.6548,29.91,27.109
101,Feb 2026,24.6258,32.4225,23.8307,22.7734,34.2633,31.5829,24.856,28.6164,28.6666,30.0341,27.1658
102,Mar 2026,22.3662,29.7215,21.5694,20.4546,32.4424,29.3104,22.5467,24.6046,25.9078,27.9825,23.1036
103,Apr 2026,21.5917,27.8559,20.8227,19.6375,32.1359,28.6648,21.8182,25.6258,23.9306,26.6735,20.6755
104,May 2026,18.407,25.4153,19.042,16.7929,22.5074,30.4722,18.4607,27.7873,22.9739,29.2475,23.676
105,Jun 2026,26.4616,35.5355,25.8883,25.2784,29.7124,39.0043,26.4566,33.5881,32.8729,35.2087,30.3677
106,Jul 2026,54.3025,66.9793,53.7869,53.1496,59.1523,64.1244,54.2206,58.2384,64.1536,59.1928,56.3062
107,Aug 2026,109.5691,93.8798,109.0614,108.3961,115.0889,89.9001,109.6554,80.5835,90.9755,80.0292,76.4741
108,Sep 2026,25.02,34.1061,24.5272,23.8666,31.0035,35.8168,24.9707,30.5969,31.2038,31.9968,27.6145
