,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/06/2012,,,,
6,As Of : 4/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,36.75,34.48,42.37,28.65
9,May 2012,33.66,31.23,36.98,27.52
10,Jun 2012,38.19,38.07,44.11,34.47
11,Jul 2012,59.24,58.79,58.7,59.71
12,Aug 2012,65.06,65.93,66.22,65.64
13,Sep 2012,40.13,37.37,39.14,36.55
14,Oct 2012,29.68,27.93,29.91,25.65
15,Nov 2012,28.22,25.76,26.54,22.63
16,Dec 2012,31.3,29.75,29.49,28.08
17,Jan 2013,31.73,33.31,33.63,30.51
18,Feb 2013,35.01,36.54,36.93,30.88
19,Mar 2013,34.46,33.9,36.13,26.01
20,Apr 2013,35.03,33.18,35.06,27.62
21,May 2013,42.02,36.85,42.45,33.79
22,Jun 2013,57.86,52.25,60.48,47.44
23,Jul 2013,88.52,88.22,88.62,89.92
24,Aug 2013,94.93,95.98,97.04,95.95
25,Sep 2013,46.3,44.09,46.24,43.29
26,Oct 2013,37.9,35.51,38.04,32.6
27,Nov 2013,31.3,31.78,32.73,27.97
28,Dec 2013,31.42,33.29,32.99,31.45
29,Jan 2014,46.78,46.81,47.21,42.89
30,Feb 2014,48.34,48.11,48.73,40.67
31,Mar 2014,46.29,44.66,47.55,34.23
32,Apr 2014,45.05,41.9,44.2,34.8
33,May 2014,57.58,49.9,57.52,45.82
34,Jun 2014,77.72,68.59,79.45,62.24
35,Jul 2014,103.1,100.63,101.1,102.38
36,Aug 2014,109.95,108.64,109.85,108.53
37,Sep 2014,55.93,53.7,56.33,52.65
38,Oct 2014,45.06,42.43,45.45,38.96
39,Nov 2014,36.83,37.55,38.73,33.06
40,Dec 2014,36.73,39.07,38.78,36.91
41,Jan 2015,49.89,49.63,50.09,45.49
42,Feb 2015,51.34,50.94,51.52,43.08
43,Mar 2015,49.02,47.01,50.11,36.06
44,Apr 2015,47.14,43.56,46.02,36.26
45,May 2015,60.91,52.62,60.58,48.23
46,Jun 2015,82.04,72.15,83.49,65.46
47,Jul 2015,108.84,105.8,106.34,107.73
48,Aug 2015,115.89,114.2,115.47,114.03
49,Sep 2015,57.64,55.16,57.82,54.06
50,Oct 2015,46.47,43.67,46.8,40.07
51,Nov 2015,37.73,38.37,39.52,33.69
52,Dec 2015,37.42,39.67,39.33,37.45
53,Jan 2016,51.04,50.77,51.23,46.51
54,Feb 2016,52.69,52.18,52.8,44.11
55,Mar 2016,50.39,48.28,51.46,37.01
56,Apr 2016,48.35,44.69,47.17,37.13
57,May 2016,62.87,54.29,62.53,49.76
58,Jun 2016,84.93,74.63,86.37,67.72
59,Jul 2016,112.88,109.82,110.3,111.7
60,Aug 2016,120.39,118.6,119.99,118.39
61,Sep 2016,59.77,57.2,59.98,56.07
62,Oct 2016,48.32,45.31,48.55,41.59
63,Nov 2016,39.13,39.81,40.99,34.96
64,Dec 2016,38.84,41.2,40.8,38.81
65,Jan 2017,54.72,54.44,54.97,49.91
66,Feb 2017,56.45,55.97,56.64,47.35
67,Mar 2017,54.11,51.91,55.29,39.72
68,Apr 2017,52.04,48.1,50.81,39.96
69,May 2017,67,57.84,66.63,53.06
70,Jun 2017,89.85,79.03,91.43,71.72
71,Jul 2017,119.03,115.77,116.29,117.77
72,Aug 2017,127.04,125.13,126.53,124.92
73,Sep 2017,63.52,60.78,63.72,59.51
74,Oct 2017,50.65,47.52,50.95,43.6
75,Nov 2017,41.01,41.67,42.92,36.62
76,Dec 2017,40.58,43.07,42.67,40.62
77,Jan 2018,56.86,56.54,57.06,51.81
78,Feb 2018,58.67,58.18,58.87,49.2
79,Mar 2018,57.69,55.31,58.94,42.38
80,Apr 2018,55.37,51.2,54.03,42.54
81,May 2018,71.16,61.41,70.75,56.29
82,Jun 2018,93.59,82.25,95.22,74.62
83,Jul 2018,125.95,122.41,123.04,124.57
84,Aug 2018,134.39,132.39,133.92,132.12
85,Sep 2018,66.85,64,67.11,62.73
86,Oct 2018,53.17,49.86,53.49,45.8
87,Nov 2018,43,43.73,45.03,38.48
88,Dec 2018,42.52,45.11,44.74,42.54
89,Jan 2019,53.46,52.73,53.57,48.97
90,Feb 2019,72.17,71.09,72.31,61.17
91,Mar 2019,60.29,57.63,61.56,44.73
