,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/03/2018,,,,,,,,,,,
6,As Of : 12/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,43.4979,43.8849,42.3989,41.1699,55.6099,42.1799,43.7979,39.9499,41.5759,43.2199,39.8199
9,Jan 2019,48.2405,48.5347,47.2986,46.1141,59.7793,46.8065,48.6319,46.4107,46.51,46.9208,43.9413
10,Feb 2019,43.9287,44.1908,42.9756,41.6671,55.7156,42.2992,44.2102,41.9392,42.1978,42.247,39.5178
11,Mar 2019,41.3614,41.6366,40.4291,39.0838,53.3818,39.8524,41.5791,38.2323,39.7336,39.9139,37.4627
12,Apr 2019,33.3806,33.8115,32.3613,30.7951,47.327,34.8326,33.6791,31.0735,31.7356,33.9293,26.9926
13,May 2019,37.6938,38.1995,36.8388,34.89,52.3325,40.4199,38.0093,35.6324,36.1345,38.0551,33.2956
14,Jun 2019,51.1462,51.9188,50.9853,48.2367,67.0209,51.7252,51.5699,49.0536,50.1223,49.5999,45.8624
15,Jul 2019,112.3301,113.0252,112.1383,109.2304,128.6768,107.7973,112.7361,109.0125,111.3389,111.8144,105.2812
16,Aug 2019,184.1001,185.0259,184.1424,181.2304,200.7017,183.2073,184.5616,180.5354,183.4212,189.4388,178.2765
17,Sep 2019,43.0015,43.7383,43.0482,40.0577,60.7822,44.6985,43.4289,40.6812,41.9734,42.8928,38.9658
18,Oct 2019,32.718,32.7645,32.8256,29.7057,50.815,33.0389,33.1212,30.5543,31.0636,32.1705,26.3373
19,Nov 2019,28.2676,28.8528,28.4689,25.2398,45.4098,29.0298,28.6219,26.7999,27.3934,28.223,22.3789
20,Dec 2019,59.7796,29.04,58.2583,56.5758,76.4395,30.1099,60.1924,27.0187,27.5679,29.2918,22.6748
21,Jan 2020,34.5121,35.715,33.8211,32.9946,42.7408,33.3712,34.795,33.3983,34.2264,33.9152,30.826
22,Feb 2020,32.0311,35.5595,31.3184,30.3756,40.641,33.2296,32.2367,33.2667,34.1137,33.722,30.655
23,Mar 2020,30.848,30.559,30.1345,29.1386,39.8575,28.9127,31.0093,28.41,29.0932,29.0752,24.4749
24,Apr 2020,27.142,27.7578,26.3125,25.0388,38.4872,28.8405,27.3847,25.6345,26.2238,28.2811,23.1689
25,May 2020,31.3342,31.239,30.6236,29.0037,43.5014,31.8212,31.5964,28.9966,29.5734,30.9201,26.2643
26,Jun 2020,42.9758,44.0735,42.8399,40.5327,56.306,45.2076,43.3315,42.1859,42.6077,44.2099,39.1667
27,Jul 2020,95.1265,97.5421,94.9585,92.4848,109.0575,99.9844,95.4725,94.6181,96.0942,98.9327,94.7677
28,Aug 2020,154.4967,145.4732,154.5092,152.0006,168.8296,138.5847,154.894,144.1442,144.0316,137.6304,131.077
29,Sep 2020,36.4782,37.1247,36.5159,33.9853,51.5256,38.3786,36.84,35.1908,35.6055,36.9301,32.9018
30,Oct 2020,27.6612,26.565,27.7506,25.1206,42.9094,25.9722,28.0012,24.5201,24.9847,26.0424,21.546
31,Nov 2020,24.1722,26.2422,24.3423,21.5903,38.7743,25.4948,24.4744,24.0857,24.5604,25.5946,21.1677
32,Dec 2020,51.4061,26.9999,50.1073,48.6548,65.7201,26.1799,51.7606,24.7299,25.1409,26.2699,21.7599
33,Jan 2021,30.5184,33.843,29.9095,29.176,37.7982,32.35,30.7682,30.63,31.811,31.15,27.85
34,Feb 2021,28.398,33.5828,27.7684,26.9311,36.0293,32.053,28.5802,30.3449,31.4823,30.8543,27.558
35,Mar 2021,28.1618,28.8133,27.512,26.6022,36.3828,29.0038,28.3091,26.2732,26.6003,27.9668,22.7644
36,Apr 2021,25.8278,27.0534,25.0427,23.8322,36.5886,28.1436,26.0583,24.3772,24.6467,26.438,20.6372
37,May 2021,29.8648,30.6003,29.192,27.6519,41.4171,31.9787,30.1141,27.809,28.0292,30.254,24.5356
38,Jun 2021,40.6996,44.0782,40.5689,38.3902,53.3006,45.6629,41.0356,41.1828,41.2688,43.7808,38.392
39,Jul 2021,88.4415,94.4612,88.2741,85.9515,101.5719,89.7127,88.7676,89.4896,91.465,86.4162,82.1
40,Aug 2021,143.3559,134.6636,143.334,140.9117,157.2401,130.7971,143.7392,128.7891,131.5702,126.2515,120.9621
41,Sep 2021,34.9327,37.395,34.9672,32.5493,49.3109,38.308,35.2785,34.001,34.3472,36.336,31.3694
42,Oct 2021,26.6937,27.3999,26.7791,24.2454,41.3797,26.4087,27.0213,23.5815,24.2405,25.3066,19.3245
43,Nov 2021,23.3664,26.41,23.53,20.8735,37.458,24.1668,23.6581,23.0645,23.0903,23.9565,18.6929
44,Dec 2021,49.5372,26.8677,48.2895,46.8876,63.3258,23.8053,49.8787,23.6337,23.5138,23.714,19.8537
45,Jan 2022,28.0717,33.6526,27.5125,26.8367,34.7691,30.5028,28.3013,29.8367,29.671,30.4821,27.7513
46,Feb 2022,26.1714,32.8354,25.5922,24.8199,33.2036,30.037,26.3394,29.3717,29.1233,29.9964,27.2692
47,Mar 2022,26.3358,28.704,25.7292,24.8779,34.0212,26.5909,26.4736,25.237,24.9527,26.4025,21.9263
48,Apr 2022,24.2689,27.0432,23.5332,22.3965,34.3635,25.9861,24.4851,23.5221,23.2003,25.2821,19.9267
49,May 2022,28.04,30.7149,27.4101,25.9657,38.8682,29.3472,28.2738,26.605,26.5496,28.6541,23.6377
50,Jun 2022,38.0675,42.9556,37.9441,35.9097,49.841,41.9518,38.3813,39.3844,38.4106,41.4637,37.0274
51,Jul 2022,82.0013,87.0106,81.8394,79.6723,94.2824,80.3749,82.3064,80.3885,82.4083,78.9851,75.93
52,Aug 2022,131.522,121.2413,131.479,129.1922,144.6585,112.4136,131.8835,113.1618,116.57,110.9661,107.0412
53,Sep 2022,32.5159,35.0107,32.5465,30.3009,45.8709,34.3149,32.8372,31.7014,30.5795,33.4766,29.4142
54,Oct 2022,24.826,25.0824,24.9043,22.553,38.4504,25.3446,25.1301,22.6635,20.6246,25.1672,19.5835
55,Nov 2022,21.7197,25.2646,21.8709,19.4059,34.7917,23.3164,21.9905,22.2947,20.7462,23.8821,19.1243
56,Dec 2022,45.4207,24.6965,44.2808,42.9929,58.0582,22.8038,45.7337,22.6626,21.6137,23.5667,20.135
57,Jan 2023,25.5541,30.6172,25.0459,24.4297,31.6523,27.755,25.763,27.8554,26.9972,27.7196,24.3125
58,Feb 2023,23.8941,29.9599,23.3661,22.6605,30.3137,27.4089,24.0474,27.6017,26.5746,27.4659,24.0404
59,Mar 2023,24.1517,26.3192,23.5961,22.8151,31.1979,24.3824,24.2781,23.9389,22.8815,24.5459,19.5188
60,Apr 2023,22.4887,25.0597,21.8069,20.7536,31.8432,24.0802,22.6891,22.4619,21.4986,23.8383,17.825
61,May 2023,26.1817,28.6797,25.5935,24.2447,36.2929,27.4027,26.4,26.4552,24.7902,27.945,22.3001
62,Jun 2023,35.6616,40.242,35.546,33.6401,46.6914,39.302,35.9556,37.1137,35.984,38.7215,33.4403
63,Jul 2023,77.0242,81.732,76.8724,74.8375,88.5553,75.498,77.3106,75.7818,77.4112,70.9415,66.1288
64,Aug 2023,124.0005,114.2965,123.9611,121.8082,136.3665,105.973,124.3409,99.3539,109.8999,97.5133,91.0517
65,Sep 2023,30.8202,33.1855,30.8492,28.7205,43.4803,32.5265,31.1247,29.6275,28.985,30.9616,26.2083
66,Oct 2023,23.6195,23.8634,23.6941,21.4567,36.584,24.1134,23.9089,22.6325,19.6219,24.5091,18.3029
67,Nov 2023,20.6358,24.0045,20.7795,18.4372,33.0573,22.1534,20.8931,22.2432,19.711,23.2612,17.9792
68,Dec 2023,43.0898,23.4252,42.0081,40.7865,55.0791,21.6298,43.3867,22.61,20.5009,22.9635,18.9292
69,Jan 2024,23.1171,27.6984,22.6574,22.1,28.6337,25.1089,23.3061,26.7575,24.4234,24.8655,22.2927
70,Feb 2024,21.6338,27.1271,21.1557,20.5169,27.4461,24.8171,21.7726,26.4168,24.0617,24.8773,22.2466
71,Mar 2024,21.9739,23.9465,21.4684,20.7579,28.385,22.1842,22.089,24.37,20.8185,24.7459,20.3973
72,Apr 2024,20.2601,22.5768,19.6458,18.6968,28.6883,21.6944,20.4407,22.8474,19.3683,21.5067,16.2079
73,May 2024,23.5284,25.7737,22.9997,21.7876,32.6156,24.6262,23.7246,25.1713,22.2781,25.865,20.9259
74,Jun 2024,31.9411,36.0446,31.8375,30.1304,41.8206,35.2031,32.2043,35.2307,32.2306,35.431,31.088
75,Jul 2024,68.8276,73.0362,68.6922,66.8742,79.1284,67.4649,69.0835,58.4627,69.1768,55.8001,52.9648
76,Aug 2024,110.7766,102.1004,110.7421,108.8207,121.8118,94.6641,111.0804,80.6622,98.1774,71.776,68.2283
77,Sep 2024,27.5062,29.6176,27.5322,25.6322,38.8059,29.0296,27.7781,27.1884,25.8685,26.9674,23.0176
78,Oct 2024,21.0662,21.2838,21.1328,19.1371,32.6302,21.5069,21.3243,22.3011,17.5006,23.3797,17.8538
79,Nov 2024,18.4088,21.4143,18.537,16.4474,29.4907,19.7629,18.6383,21.8928,17.5839,24.2422,19.5642
80,Dec 2024,38.441,20.896,37.4759,36.3862,49.137,19.2944,38.7059,22.2501,18.2874,22.9116,19.5572
81,Jan 2025,19.9931,23.9559,19.5955,19.1134,24.7641,21.7161,20.1566,26.4174,21.1233,21.5058,19.2807
82,Feb 2025,18.7593,23.5235,18.3447,17.7908,23.7994,21.5203,18.8797,26.2052,20.8653,21.5727,19.2915
83,Mar 2025,19.1181,20.8346,18.6782,18.0601,24.696,19.3012,19.2182,24.2405,18.1129,21.5307,17.7469
84,Apr 2025,17.7509,19.7811,17.2126,16.3811,25.136,19.0081,17.9091,23.1696,16.9697,18.8439,14.2006
85,May 2025,20.6125,22.58,20.1492,19.0873,28.5742,21.5748,20.7844,24.9939,19.5173,22.6608,18.3332
86,Jun 2025,27.974,31.5692,27.8834,26.3881,36.627,30.8326,28.2046,29.8932,28.2286,31.0331,27.2292
87,Jul 2025,60.277,63.9652,60.1587,58.5672,69.2937,59.0851,60.501,41.6901,60.5874,48.8647,46.3844
88,Aug 2025,97.034,89.4245,97.0047,95.3244,106.6838,82.9102,97.2997,57.6759,85.9946,62.8508,59.7487
89,Sep 2025,24.0625,25.91,24.0853,22.4229,33.9486,25.3959,24.3003,26.8431,22.6299,23.5917,20.1362
90,Oct 2025,18.4337,18.6241,18.492,16.7455,28.554,18.8196,18.6596,21.5611,15.3133,20.4591,15.623
91,Nov 2025,16.0947,18.7229,16.2069,14.3797,25.7847,17.279,16.2954,21.221,15.3737,21.1965,17.1059
92,Dec 2025,33.5779,18.2499,32.7347,31.7829,42.921,16.8511,33.8093,21.46,15.9715,20.0111,17.0812
93,Jan 2026,19.5667,23.4457,19.1775,18.7058,24.236,21.2535,19.7267,25.6465,20.6734,21.048,18.8703
94,Feb 2026,18.372,23.0388,17.9659,17.4235,23.3081,21.0768,18.4899,25.435,20.4353,21.1285,18.8943
95,Mar 2026,18.7377,20.4203,18.3065,17.7007,24.2048,18.9174,18.8358,23.5185,17.7527,21.1034,17.3944
96,Apr 2026,17.558,19.5667,17.0255,16.203,24.8637,18.8022,17.7145,22.65,16.7856,18.6401,14.0464
97,May 2026,20.4096,22.3583,19.9508,18.8992,28.2939,21.3632,20.5798,24.4974,19.3254,22.4394,18.1535
98,Jun 2026,27.6406,31.1944,27.5511,26.0735,36.1911,30.4671,27.8685,29.3918,27.8933,30.6663,26.9074
99,Jul 2026,59.4531,63.0935,59.3367,57.7675,68.3416,58.279,59.6739,41.6844,59.7642,48.1931,45.7499
100,Aug 2026,95.7623,88.2418,95.7344,94.0791,105.2674,81.8123,96.0241,57.9582,84.864,62.0039,58.9486
101,Sep 2026,23.7219,25.5438,23.7445,22.1054,33.4694,25.0374,23.9564,26.3738,22.3099,23.2586,19.8517
102,Oct 2026,18.1451,18.3325,18.2025,16.4832,28.1084,18.5253,18.3675,21.1139,15.0733,20.1399,15.3787
103,Nov 2026,15.8281,18.4132,15.9384,14.1413,25.3588,16.9931,16.0255,20.7429,15.1191,20.8472,16.8236
104,Dec 2026,32.8914,17.8741,32.0652,31.133,42.0437,16.5041,33.118,20.9887,15.6426,19.5999,16.7301
105,Jan 2027,19.3491,23.1857,18.9642,18.4978,23.9663,21.0176,19.5073,25.1103,20.444,20.8145,18.6611
106,Feb 2027,18.1795,22.7983,17.7776,17.2409,23.0639,20.8566,18.2962,24.9189,20.2219,20.908,18.6973
107,Mar 2027,18.5545,20.221,18.1275,17.5276,23.9683,18.7327,18.6516,23.0701,17.5792,20.8981,17.2249
108,Apr 2027,17.296,19.2751,16.7714,15.9611,24.4932,18.5221,17.4502,22.0929,16.5352,18.3625,13.8369
109,May 2027,20.0885,22.0069,19.6369,18.6018,27.8493,21.0275,20.256,23.8637,19.0215,22.0874,17.8684
