,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/30/2019,,,,,,,,,,,
6,As Of : 10/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,21.5087,24.6588,20.9647,16.5715,24.3459,21.9367,21.1255,24.6791,16.864,25.4301,23.0178
9,Nov 2019,19.9497,19.7518,20.2471,17.7863,23.0267,20.1233,19.9965,19.0018,19.5198,20.8837,16.0772
10,Dec 2019,19.3301,19.3527,19.8928,17.1906,22.57,20.2113,19.3981,19.0745,19.0489,20.779,16.0147
11,Jan 2020,25.683,22.014,26.2679,25.0985,27.2855,22.1779,25.6517,21.2706,21.6939,20.1019,19.8623
12,Feb 2020,21.9387,21.8409,22.415,20.1379,25.2941,22.0075,22.0378,20.9712,21.5093,19.9361,19.7084
13,Mar 2020,19.4707,19.4266,19.9364,17.1858,22.8684,20.6801,19.5763,18.4759,19.0684,18.1336,15.0323
14,Apr 2020,18.6693,18.6663,19.1994,16.3925,22.0652,19.5939,18.7681,17.479,18.2934,17.6367,14.0441
15,May 2020,19.2889,19.34,19.9136,17.0049,22.613,20.2005,19.3825,18.0916,18.9104,18.0377,14.6906
16,Jun 2020,21.687,21.749,22.3979,19.4232,24.7624,23.1853,21.7784,20.4197,21.3164,20.1658,18.9204
17,Jul 2020,31.2915,31.7404,32.3742,29.3923,34.1485,32.8353,31.3819,30.3419,31.2732,29.4938,30.0931
18,Aug 2020,37.8255,38.0042,38.6183,35.6399,40.4964,38.7787,37.9098,36.613,37.5118,35.4896,36.5555
19,Sep 2020,22.1206,22.1775,22.9352,19.9468,24.6404,22.3367,22.1998,20.7889,21.6794,20.5615,20.3789
20,Oct 2020,18.9338,19.1762,19.7695,16.7694,21.3791,19.8588,19.023,17.7708,18.6549,17.526,15.9438
21,Nov 2020,19.5636,18.5562,19.8553,17.4423,22.581,19.1778,19.6096,16.9791,17.9859,16.7578,15.1395
22,Dec 2020,19.4111,20.6482,19.9763,17.2632,22.6642,21.114,19.4794,19.0093,20.0544,18.7548,17.2432
23,Jan 2021,24.5966,23.9528,25.1498,24.0163,26.1377,23.1842,24.5643,21.6025,19.3123,21.2232,19.5404
24,Feb 2021,20.8394,22.9532,21.289,19.1211,24.0295,22.4237,20.9326,20.9188,19.302,20.4858,18.7878
25,Mar 2021,18.4614,20.3127,18.9034,16.2959,21.6826,21.352,18.5617,18.1636,15.8123,18.653,14.1934
26,Apr 2021,17.3326,19.2299,17.8284,15.2286,20.4815,19.7377,17.4256,16.6768,13.1904,17.0715,12.6365
27,May 2021,17.7052,20.3791,18.2863,15.6289,20.7488,20.2405,17.7937,17.9061,15.0202,17.8154,13.9256
28,Jun 2021,20.3003,21.9896,20.9658,18.1813,23.1791,22.3468,20.3859,19.4816,16.4377,19.7982,17.2369
29,Jul 2021,29.2611,31.3546,30.2735,27.4851,31.9327,28.172,29.3456,28.174,26.6793,25.2757,25.1065
30,Aug 2021,35.3582,34.8056,36.0994,33.3152,37.8549,31.0922,35.437,31.442,31.3122,28.0562,28.2291
31,Sep 2021,20.7019,22.2765,21.4642,18.6675,23.06,21.3577,20.7759,19.225,19.0408,19.1248,17.4352
32,Oct 2021,17.7001,19.0205,18.4814,15.6768,19.9861,19.4454,17.7836,16.4001,15.4096,16.8296,13.7606
33,Nov 2021,18.3334,18.551,18.6068,16.3455,21.161,18.7845,18.3764,15.8223,14.6195,16.2995,13.1722
34,Dec 2021,18.3094,19.5766,18.8425,16.2834,21.3779,19.8092,18.3738,16.7898,15.0578,17.2327,14.1419
35,Jan 2022,23.4004,22.2538,23.9267,22.8483,24.8665,21.2557,23.3697,20.6055,20.722,20.2464,17.4964
36,Feb 2022,19.9494,22.0142,20.3797,18.3044,23.0032,20.9061,20.0385,20.3163,20.3337,19.8719,17.2045
37,Mar 2022,17.7106,19.0817,18.1345,15.6331,20.8007,21.6356,17.8067,17.6657,17.5385,19.1985,13.7941
38,Apr 2022,16.8973,17.3512,17.3807,14.8462,19.9672,19.5408,16.988,15.7575,15.3412,17.0732,11.7625
39,May 2022,17.2941,18.6004,17.8617,15.266,20.267,19.8338,17.3806,17.0014,16.2947,17.5611,13.0363
40,Jun 2022,19.8462,20.8879,20.4968,17.7746,22.6606,20.2726,19.9299,18.7322,18.2051,18.2517,14.798
41,Jul 2022,28.5944,28.2419,29.5838,26.8589,31.2051,25.3382,28.677,26.0971,25.4557,23.2512,21.8446
42,Aug 2022,34.6348,31.4748,35.3608,32.6336,37.0804,28.1792,34.712,29.3454,28.6816,26.0525,24.738
43,Sep 2022,20.323,21.5085,21.0714,18.3259,22.638,21.154,20.3957,19.1864,18.537,19.6354,16.9227
44,Oct 2022,17.3709,19.6888,18.1377,15.3852,19.6144,19.4114,17.4528,17.5963,16.8594,17.7582,13.8955
45,Nov 2022,17.9354,18.5438,18.2028,15.9907,20.7016,18.2725,17.9775,16.4554,15.6915,16.6565,12.77
46,Dec 2022,17.8602,19.4868,18.3803,15.884,20.8535,19.2019,17.9231,17.4292,16.5406,17.5548,13.7905
47,Jan 2023,23.5818,24.679,24.1122,23.0254,25.0593,21.4205,23.5508,21.7148,23.1449,19.114,17.263
48,Feb 2023,20.0802,23.465,20.5134,18.4244,23.154,21.0432,20.1699,21.3176,20.4237,18.7026,16.8529
49,Mar 2023,17.8568,19.0626,18.2842,15.7622,20.9724,21.8142,17.9537,17.7016,16.0273,16.2214,11.3147
50,Apr 2023,17.0263,17.4873,17.5134,14.9595,20.1196,19.69,17.1177,16.2619,14.4251,14.8334,9.8876
51,May 2023,17.4728,17.7175,18.0463,15.4238,20.4765,20.0388,17.5602,17.0325,15.8246,15.3893,10.9704
52,Jun 2023,20.0514,21.0156,20.7087,17.9584,22.8949,20.4823,20.136,19.62,17.9462,17.9744,14.0452
53,Jul 2023,28.8787,27.0669,29.8778,27.1259,31.5153,25.5901,28.9621,26.0537,24.4253,21.7283,20.4421
54,Aug 2023,34.9883,30.0404,35.7217,32.9666,37.4588,28.4668,35.0663,28.714,27.0611,23.8269,22.7926
55,Sep 2023,20.5568,20.906,21.3137,18.5366,22.8984,21.3973,20.6303,19.6542,17.9799,17.4565,15.8982
56,Oct 2023,17.594,18.5204,18.3706,15.5828,19.8663,19.6607,17.677,17.1919,15.4841,15.6663,12.3253
57,Nov 2023,18.2451,18.8644,18.5171,16.2667,21.059,18.5879,18.2879,16.0481,15.9632,14.693,11.2535
58,Dec 2023,18.1381,19.7902,18.6663,16.1311,21.1779,19.5006,18.202,17.4741,16.7984,15.9401,12.5976
59,Jan 2024,23.0551,24.1278,23.5736,22.5111,24.4996,20.942,23.0248,21.7561,22.6279,20.5039,18.7586
60,Feb 2024,19.6865,23.0049,20.1112,18.0632,22.7,20.6306,19.7745,21.3461,20.0232,20.0707,18.2674
61,Mar 2024,17.5496,18.7346,17.9697,15.491,20.6116,21.4389,17.6449,18.1134,15.7516,17.5594,12.9039
62,Apr 2024,16.7911,17.2457,17.2715,14.7529,19.8417,19.418,16.8812,17.0091,14.2258,16.5033,11.7388
63,May 2024,17.2213,17.4625,17.7865,15.2018,20.1818,19.7503,17.3075,17.6611,15.5968,17.01,13.2519
64,Jun 2024,19.6575,20.6028,20.3019,17.6056,22.4452,20.0799,19.7404,20.6213,17.5937,18.8965,16.0187
65,Jul 2024,28.1871,26.4188,29.1623,26.4763,30.7606,24.9773,28.2685,23.3041,23.8404,21.2474,20.6057
66,Aug 2024,34.0255,29.2137,34.7387,32.0595,36.4281,27.6835,34.1013,25.6592,26.3164,23.2727,22.9728
67,Sep 2024,19.9764,20.3158,20.712,18.0133,22.2519,20.7932,20.0478,18.9221,17.4723,18.8948,17.9116
68,Oct 2024,17.0466,17.9442,17.7991,15.098,19.2483,19.049,17.127,16.4649,15.0023,17.058,14.1143
69,Nov 2024,17.5743,18.1708,17.8364,15.6687,20.2848,17.9046,17.6156,15.3912,15.3763,15.9962,12.8733
70,Dec 2024,17.4559,19.0458,17.9642,15.5243,20.3814,18.7671,17.5174,16.7962,16.1665,17.291,14.4253
71,Jan 2025,21.6015,23.2555,21.0132,20.2924,23.614,20.185,22.1925,22.3227,21.8099,22.8335,20.1114
72,Feb 2025,18.0641,22.1835,18.2766,16.3529,21.8895,19.894,17.3382,21.7975,19.3083,22.2361,19.4602
73,Mar 2025,17.0467,18.1978,17.4548,15.0472,20.021,20.8246,17.1393,17.4274,15.3003,18.2073,12.764
74,Apr 2025,15.8314,16.9219,16.2189,14.4759,19.4692,19.0534,15.2112,16.1077,13.9587,16.8238,11.2683
75,May 2025,16.9274,17.1645,17.483,14.9424,19.8374,19.4133,17.0121,17.3534,15.3307,17.6467,12.817
76,Jun 2025,19.3225,20.2517,19.956,17.3056,22.0627,19.7377,19.404,19.399,17.2939,19.5168,16.2485
77,Jul 2025,27.7175,25.9786,28.6765,26.0352,30.2482,24.5611,27.7976,21.8383,23.4432,21.8173,19.83
78,Aug 2025,33.4688,28.7358,34.1703,31.5349,35.8321,27.2305,33.5434,24.0627,25.8858,23.9328,22.2271
79,Sep 2025,19.6587,19.9927,20.3826,17.7268,21.898,20.4626,19.729,19.2082,17.1944,19.5355,17.2864
80,Oct 2025,16.7835,17.6672,17.5243,14.8649,18.9511,18.755,16.8626,16.45,14.7707,17.1758,13.2781
81,Nov 2025,17.2961,17.8832,17.5541,15.4207,19.9638,17.6212,17.3368,15.4447,15.133,16.1848,12.1685
82,Dec 2025,17.0377,18.5895,17.5338,15.1524,19.8931,18.3175,17.0977,16.877,15.7792,17.5505,13.7219
83,Jan 2026,20.674,21.6358,19.751,19.0735,21.9693,18.7791,20.6468,21.1135,20.2909,18.9732,16.1387
84,Feb 2026,16.9426,20.5942,17.1419,15.3377,20.3213,18.4688,16.2618,20.6074,17.925,18.4473,15.5982
85,Mar 2026,15.8471,16.9172,16.2265,13.9883,18.6121,19.3591,15.9331,16.2021,14.2236,16.9228,11.863
86,Apr 2026,14.953,15.8201,15.319,13.5333,18.2015,17.8128,15.4857,15.0007,13.0498,15.7232,10.5304
87,May 2026,15.8392,16.061,16.359,13.9817,18.562,18.1652,15.9184,16.1778,14.3451,16.5037,11.9854
88,Jun 2026,18.0745,18.9437,18.6671,16.1879,20.6377,18.4629,18.1508,17.9585,16.1769,18.2566,15.1994
89,Jul 2026,25.9188,24.2927,26.8155,24.3456,28.2852,22.9672,25.9936,20.1645,21.9219,20.402,18.5438
90,Aug 2026,31.3751,26.9382,32.0328,29.5622,33.5905,25.5271,31.445,22.5626,24.2665,22.4361,20.8374
91,Sep 2026,18.4437,18.7571,19.1229,16.6312,20.5446,19.1979,18.5097,18.1184,16.1317,18.3287,16.2188
92,Oct 2026,15.7419,16.5708,16.4368,13.9424,17.775,17.5911,15.8161,15.3046,13.8541,16.1105,12.4546
93,Nov 2026,16.2291,16.7799,16.471,14.4693,18.7321,16.534,16.2672,14.3878,14.1993,15.1867,11.4182
94,Dec 2026,16.0131,17.4716,16.4794,14.2412,18.6968,17.216,16.0695,15.897,14.8303,16.4952,12.897
95,Jan 2027,18.3555,20.6977,17.8556,17.2432,21.0167,17.9649,17.6127,19.664,19.4111,18.1506,15.4389
96,Feb 2027,15.3822,19.7854,15.5631,13.9251,19.5232,17.7434,14.7641,19.188,17.221,17.7227,14.9855
97,Mar 2027,14.7286,16.3753,14.9608,13.5401,18.0159,18.739,14.1499,15.6967,13.7679,16.3806,11.483
98,Apr 2027,13.6536,15.2858,13.9877,12.2136,17.5867,17.2112,13.1187,14.5048,12.6091,15.1922,10.1748
99,May 2027,15.3066,15.521,15.809,13.5116,17.9379,17.5544,15.3832,15.5161,13.8628,15.9489,11.5825
100,Jun 2027,17.4524,18.2916,18.0245,15.6307,19.9274,17.8274,17.526,17.1982,15.6201,17.6282,14.6762
101,Jul 2027,25.0145,23.4452,25.88,23.4963,27.2984,22.1659,25.0868,20.5752,21.157,19.6902,17.8968
102,Aug 2027,30.2848,26.0021,30.9196,28.5349,32.4233,24.64,30.3523,22.8852,23.4232,21.6565,20.1133
103,Sep 2027,17.8603,18.1637,18.5179,16.1051,19.8947,18.5906,17.9242,17.4461,15.6214,17.7489,15.7058
104,Oct 2027,14.574,16.0628,15.2677,13.515,17.2301,17.0518,14.0096,14.5756,13.4293,15.6166,12.0728
105,Nov 2027,15.7206,16.2542,15.955,14.016,18.1452,16.016,15.7575,13.6396,13.7544,14.7109,11.0605
106,Dec 2027,15.3875,16.789,15.8356,13.6848,17.9663,16.5433,15.4417,14.9812,13.1621,15.8507,12.3931
107,Jan 2028,16.3967,20.025,15.9501,15.403,20.3336,17.3809,15.7331,19.0996,18.7801,17.5606,14.9371
108,Feb 2028,13.6837,19.063,13.8447,12.3875,18.8104,17.0955,13.1338,18.5645,16.5922,17.0757,14.4384
109,Mar 2028,13.1541,15.8398,13.3615,11.8635,17.4267,15.5847,12.6373,15.6,13.3177,15.845,11.1075
