,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/18/2017,,,,,,,,,,,
6,As Of : 7/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,39.312,40.058,38.251,37.594,53.728,56.01,39.582,40.124,37.485,46.379,39.933
9,Aug 2017,58.44,58.517,57.303,56.613,61.053,65.99,57.829,55,55.953,64.385,58.522
10,Sep 2017,33.329,34.252,32.359,31.622,36.137,39.125,32.839,30.08,30.967,35.591,29.277
11,Oct 2017,28.604,29.015,27.71,26.951,31.736,35.469,28.163,25.746,25.762,29.619,23.184
12,Nov 2017,26.972,27.256,26.047,25.283,29.744,31.675,26.598,23.996,24.207,27.692,21.514
13,Dec 2017,27.571,27.824,26.481,25.842,31.08,31.246,27.238,24.535,25.054,28.593,22.257
14,Jan 2018,30.827,30.992,29.709,29.075,33.996,34.166,30.495,27.669,28.449,30.266,25.077
15,Feb 2018,30.841,31.03,29.759,29.06,33.979,33.996,30.552,27.531,28.487,30.115,24.951
16,Mar 2018,29.987,30.167,28.916,28.131,33.096,36.044,29.714,26.32,27.625,29.398,23.432
17,Apr 2018,28.716,28.861,27.636,26.756,32.035,36.129,28.517,25.906,26.334,29.503,22.665
18,May 2018,28.079,28.187,26.983,26.017,32.164,32.898,27.948,24.883,25.662,28.095,21.063
19,Jun 2018,34.265,34.476,33.226,32.12,40.16,37.904,34.256,30.696,32.536,34.55,28.492
20,Jul 2018,50.353,50.673,49.415,48.257,59.171,50.937,50.204,48.303,48.706,49.08,44.901
21,Aug 2018,53.978,71.032,52.928,52.29,56.392,73.712,53.414,64.028,68.988,72.086,64.904
22,Sep 2018,30.68,33.849,29.787,29.109,33.265,34.729,30.23,29.925,31.558,34.025,28.825
23,Oct 2018,26.239,27.865,25.419,24.722,29.112,28.672,25.834,24.424,25.549,27.905,22.477
24,Nov 2018,24.61,26.75,23.766,23.069,27.139,27.419,24.269,23.072,24.415,25.989,20.178
25,Dec 2018,25.097,27.341,24.105,23.523,28.291,25.797,24.794,22.753,25.02,25.588,21.521
26,Jan 2019,31.58,30.575,30.434,29.785,34.826,31.288,31.24,26.907,28.308,31.017,22.009
27,Feb 2019,31.453,30.366,30.349,29.637,34.653,30.992,31.158,26.653,28.136,30.725,21.657
28,Mar 2019,30.459,30.132,29.371,28.574,33.617,31.105,30.182,25.476,27.99,29.17,20.888
29,Apr 2019,29.304,28.41,28.202,27.304,32.691,32.01,29.101,25.748,26.351,30.693,22.189
30,May 2019,28.76,27.74,27.638,26.649,32.945,29.897,28.626,24.582,25.714,27.86,20.821
31,Jun 2019,35.117,34.405,34.052,32.918,41.158,37.536,35.108,31.148,32.641,36.38,27.427
32,Jul 2019,51.653,59.665,50.691,49.503,60.699,59.846,51.5,55.496,57.988,58.527,48.149
33,Aug 2019,55.541,78.059,54.46,53.804,58.024,82.025,54.96,70.442,76.387,79.787,68.736
34,Sep 2019,31.632,34.043,30.712,30.013,34.298,34.847,31.168,30.137,32.305,32.615,25.984
35,Oct 2019,27.143,26.156,26.295,25.575,30.116,27.641,26.725,23.786,24.479,27.973,21.704
36,Nov 2019,25.73,25.282,24.847,24.119,28.373,26.932,25.373,22.492,23.842,26.172,20.408
37,Dec 2019,26.435,26.375,25.39,24.778,29.8,27.163,26.116,22.566,24.924,26.236,20.289
38,Jan 2020,31.511,29.613,30.369,29.72,34.75,31.485,31.172,26.465,28.144,30.765,21.942
39,Feb 2020,31.427,29.457,30.324,29.612,34.624,31.168,31.132,26.25,28.03,30.515,21.763
40,Mar 2020,30.482,30.266,29.393,28.596,33.643,31.457,30.205,25.138,28.806,28.543,19.92
41,Apr 2020,29.852,27.806,28.73,27.815,33.302,32.584,29.645,25.812,26.286,30.608,21.069
42,May 2020,29.438,26.88,28.289,27.277,33.721,31.606,29.301,24.737,25.238,27.958,20.746
43,Jun 2020,36.041,31.941,34.947,33.784,42.241,37.261,36.031,31.41,30.483,35.675,25.809
44,Jul 2020,53.151,63.84,52.161,50.939,62.459,55.782,52.993,56.834,62.387,62.122,54.441
45,Aug 2020,57.319,88.8,56.204,55.527,59.882,76.221,56.72,76.998,87.327,81.429,74.674
46,Sep 2020,32.837,30.015,31.882,31.156,35.604,35.332,32.355,30.767,28.493,33.173,26.506
47,Oct 2020,28.175,27.425,27.295,26.547,31.261,30.654,27.741,24.266,25.836,28.391,22.075
48,Nov 2020,26.713,27.258,25.796,25.04,29.457,29.654,26.342,22.974,25.564,26.675,20.493
49,Dec 2020,27.446,27.975,26.361,25.724,30.939,29.172,27.114,23.065,26.105,27.325,20.912
50,Jan 2021,30.944,31.436,29.822,29.186,34.125,29.643,30.611,25.578,29.391,29.136,22.093
51,Feb 2021,30.813,31.331,29.732,29.034,33.948,29.665,30.524,25.613,29.215,29.162,22.162
52,Mar 2021,29.892,31.904,28.824,28.042,32.991,30.354,29.62,24.878,29.669,27.607,20.798
53,Apr 2021,29.298,29.723,28.197,27.299,32.685,32.554,29.096,25.852,27.284,30.085,22.235
54,May 2021,28.926,28.942,27.798,26.803,33.135,29.761,28.791,24.154,26.335,27.068,20.22
55,Jun 2021,35.384,34.879,34.311,33.169,41.471,35.888,35.375,30.886,32.029,34.532,27.364
56,Jul 2021,52.177,62.746,51.206,50.006,61.315,55.001,52.023,56.623,59.72,60.596,56.626
57,Aug 2021,56.327,87.263,55.231,54.566,58.846,74.154,55.739,76.974,85.816,80.075,76.893
58,Sep 2021,32.339,29.56,31.398,30.683,35.064,32.35,31.864,29.027,28.06,30.775,25.349
59,Oct 2021,27.755,27.016,26.888,26.151,30.794,28.35,27.327,24.144,25.451,27.669,22.487
60,Nov 2021,26.315,26.852,25.412,24.667,29.019,26.25,25.95,21.896,25.183,24.888,19.963
61,Dec 2021,27.021,27.542,25.953,25.326,30.46,25.867,26.694,22.054,25.701,25.737,20.621
62,Jan 2022,30.819,31.308,29.701,29.067,33.987,30.616,30.487,26.093,29.272,29.478,24.713
63,Feb 2022,30.662,31.177,29.586,28.891,33.781,30.606,30.374,26.103,29.071,29.478,24.737
64,Mar 2022,29.741,31.743,28.678,27.9,32.825,30.977,29.471,25.071,29.52,27.596,22.974
65,Apr 2022,29.161,29.584,28.065,27.171,32.532,33.448,28.96,26.066,27.156,30.138,24.595
66,May 2022,28.824,28.84,27.7,26.708,33.018,30.368,28.69,24.61,26.243,27.374,22.4
67,Jun 2022,35.255,34.752,34.186,33.048,41.32,37.304,35.246,31.838,31.913,35.386,30.16
68,Jul 2022,51.981,62.51,51.013,49.818,61.084,52.301,51.827,52.912,59.495,57.403,49.94
69,Aug 2022,56.19,87.05,55.097,54.433,58.703,71.178,55.603,73.501,85.607,76.613,71.601
70,Sep 2022,32.259,29.487,31.321,30.608,34.978,33.579,31.786,29.816,27.991,31.424,27.9
71,Oct 2022,27.722,26.984,26.856,26.12,30.758,29.72,27.295,25.047,25.421,28.462,25.16
72,Nov 2022,26.274,26.811,25.373,24.629,28.974,27.609,25.91,22.781,25.144,25.647,22.664
73,Dec 2022,26.989,27.509,25.922,25.296,30.424,27.282,26.663,22.981,25.671,26.537,23.465
74,Jan 2023,31.317,31.814,30.181,29.537,34.536,31.738,30.98,26.834,29.745,30.583,25.845
75,Feb 2023,31.162,31.686,30.069,29.363,34.332,31.412,30.87,26.555,29.545,30.266,25.577
76,Mar 2023,30.226,32.26,29.146,28.355,33.36,31.778,29.951,25.506,30.001,28.349,23.777
77,Apr 2023,29.674,30.105,28.559,27.65,33.104,34.292,29.469,26.542,27.634,30.931,25.406
78,May 2023,29.334,29.35,28.189,27.18,33.602,31.164,29.197,25.14,26.706,28.124,23.176
79,Jun 2023,35.873,35.361,34.784,33.627,42.044,37.957,35.863,32.341,32.472,36.005,30.697
80,Jul 2023,52.881,63.593,51.897,50.681,62.143,53.207,52.725,53.737,60.526,58.398,50.821
81,Aug 2023,57.155,88.545,56.043,55.367,59.711,72.4,56.558,74.636,87.077,77.928,72.853
82,Sep 2023,32.812,29.993,31.858,31.132,35.577,34.154,32.331,30.275,28.471,31.962,28.386
83,Oct 2023,28.241,27.49,27.359,26.609,31.334,30.277,27.806,25.473,25.897,28.996,25.64
84,Nov 2023,26.764,27.31,25.846,25.088,29.514,28.123,26.393,23.165,25.613,26.124,23.094
85,Dec 2023,27.47,27.999,26.384,25.747,30.966,27.768,27.138,23.351,26.128,27.009,23.89
86,Jan 2024,31.849,32.354,30.694,30.039,35.123,32.277,31.506,27.289,30.25,31.103,26.284
87,Feb 2024,31.727,32.259,30.613,29.895,34.954,31.981,31.429,27.036,30.081,30.814,26.04
88,Mar 2024,30.825,32.899,29.723,28.917,34.02,32.408,30.544,26.011,30.595,28.91,24.248
89,Apr 2024,30.35,30.79,29.209,28.279,33.858,35.073,30.14,27.146,28.263,31.635,25.984
90,May 2024,29.94,29.957,28.772,27.742,34.297,31.809,29.801,25.66,27.259,28.706,23.655
91,Jun 2024,36.607,36.085,35.497,34.315,42.905,38.734,36.597,33.003,33.136,36.742,31.326
92,Jul 2024,53.952,64.88,52.947,51.707,63.401,54.284,53.792,54.825,61.751,59.58,51.85
93,Aug 2024,58.3,90.319,57.166,56.477,60.907,73.852,57.691,76.132,88.822,79.49,74.313
94,Sep 2024,33.469,30.593,32.495,31.755,36.289,34.838,32.977,30.881,29.041,32.602,28.954
95,Oct 2024,28.799,28.033,27.9,27.135,31.953,30.875,28.355,25.976,26.409,29.568,26.146
96,Nov 2024,27.261,27.817,26.325,25.554,30.062,28.645,26.883,23.595,26.088,26.609,23.522
97,Dec 2024,27.972,28.512,26.866,26.218,31.532,28.276,27.634,23.778,26.606,27.504,24.327
98,Jan 2025,32.41,32.925,31.235,30.568,35.742,32.846,32.061,27.77,30.783,31.651,26.747
99,Feb 2025,32.261,32.803,31.129,30.399,35.543,32.52,31.959,27.491,30.588,31.333,26.479
100,Mar 2025,31.325,33.433,30.206,29.386,34.573,32.934,31.04,26.433,31.092,29.38,24.642
101,Apr 2025,30.875,31.323,29.714,28.768,34.444,35.68,30.662,27.616,28.752,32.182,26.434
102,May 2025,30.483,30.5,29.294,28.245,34.918,32.386,30.341,26.125,27.753,29.226,24.084
103,Jun 2025,37.329,36.796,36.196,34.992,43.75,39.498,37.319,33.653,33.79,37.467,31.943
104,Jul 2025,55.191,66.371,54.164,52.895,64.857,55.531,55.028,56.084,63.169,60.948,53.041
105,Aug 2025,59.827,92.685,58.663,57.957,62.503,75.786,59.202,78.126,91.149,81.572,76.259
106,Sep 2025,34.436,31.477,33.434,32.673,37.338,35.845,33.931,31.773,29.88,33.544,29.791
107,Oct 2025,29.768,28.976,28.838,28.048,33.028,31.914,29.309,26.85,27.297,30.563,27.026
108,Nov 2025,28.155,28.729,27.188,26.392,31.047,29.584,27.764,24.369,26.944,27.482,24.294
109,Dec 2025,28.846,29.402,27.705,27.037,32.517,29.159,28.497,24.52,27.437,28.362,25.087
110,Jan 2026,33.415,33.945,32.203,31.515,36.849,33.864,33.055,28.631,31.737,32.632,27.576
111,Feb 2026,33.202,33.76,32.037,31.285,36.58,33.468,32.891,28.293,31.479,32.247,27.251
112,Mar 2026,32.178,34.344,31.029,30.187,35.515,33.831,31.886,27.153,31.939,30.18,25.313
113,Apr 2026,31.679,32.139,30.488,29.518,35.341,36.609,31.46,28.335,29.501,33.021,27.122
114,May 2026,31.292,31.309,30.071,28.995,35.845,33.245,31.146,26.819,28.489,30.002,24.723
115,Jun 2026,38.308,37.761,37.146,35.909,44.898,40.534,38.298,34.536,34.676,38.45,32.781
116,Jul 2026,56.675,68.155,55.62,54.317,66.6,57.024,56.507,57.592,64.867,62.587,54.466
117,Aug 2026,61.455,95.207,60.259,59.534,64.204,77.848,60.813,80.252,93.629,83.792,78.334
118,Sep 2026,35.392,32.351,34.362,33.58,38.375,36.84,34.872,32.655,30.71,34.475,30.618
119,Oct 2026,30.61,29.795,29.654,28.841,33.962,32.816,30.138,27.609,28.069,31.427,27.79
120,Nov 2026,28.949,29.54,27.956,27.136,31.924,30.419,28.548,25.057,27.704,28.257,24.979
121,Dec 2026,29.631,30.202,28.459,27.773,33.402,29.952,29.273,25.188,28.183,29.134,25.769
122,Jan 2027,34.38,34.926,33.133,32.426,37.914,34.842,34.01,29.173,32.654,33.574,28.052
123,Feb 2027,34.162,34.736,32.964,32.19,37.638,34.436,33.842,28.83,32.39,33.18,27.723
124,Mar 2027,33.13,35.359,31.946,31.079,36.565,34.832,32.829,27.684,32.883,31.073,25.77
125,Apr 2027,32.558,33.03,31.334,30.337,36.322,37.625,32.333,28.829,30.319,33.937,27.536
126,May 2027,32.165,32.182,30.91,29.803,36.845,34.172,32.015,27.297,29.284,30.839,25.114
127,Jun 2027,39.365,38.803,38.17,36.9,46.136,41.652,39.354,35.125,35.632,39.51,33.299
