,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/09/2017,,,,,,,,,,,
6,As Of : 1/9/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,29.65,29.318,28.253,27.98,30.753,26.575,29.724,27.274,23.545,27.263,25.337
9,Feb 2017,29.62,29.317,28.107,27.866,30.824,28.159,29.744,27.741,23.775,28.703,27.183
10,Mar 2017,29.443,29.38,28.174,27.902,31.01,30.946,29.332,27.754,25.928,28.595,26.228
11,Apr 2017,30.148,30.184,29.009,28.63,31.653,32.208,30.041,28.259,27.037,29.845,26.705
12,May 2017,29.502,29.555,28.391,27.92,31.023,31.838,29.322,27.536,25.728,29.234,26.68
13,Jun 2017,33.89,33.981,32.818,32.261,35.675,36.251,33.617,31.829,31.581,33.466,31.514
14,Jul 2017,44.442,44.54,43.382,42.811,46.798,44.744,44.092,41.893,42.135,43.677,42.657
15,Aug 2017,62.344,62.417,61.276,60.628,64.799,62.792,61.77,60.448,60.009,62.394,61.246
16,Sep 2017,33.697,34.565,32.784,32.092,36.339,35.759,33.236,31.898,31.475,33.296,31.835
17,Oct 2017,30.684,31.071,29.841,29.127,33.635,32.361,30.267,27.992,28.006,29.56,26.68
18,Nov 2017,29.766,30.034,28.891,28.169,32.386,30.257,29.412,27.121,27.152,28.291,25.805
19,Dec 2017,29.128,29.369,28.091,27.483,32.466,28.83,28.811,27.704,26.733,28.544,26.307
20,Jan 2018,32.283,32.441,31.216,30.611,35.309,31.662,31.967,30.758,30.014,31.627,30.445
21,Feb 2018,34.736,32.398,32.963,32.679,36.148,31.307,34.882,30.413,29.961,31.273,30.105
22,Mar 2018,33.553,30.761,32.107,31.798,35.339,33.918,33.427,30.03,28.319,31.237,28.69
23,Apr 2018,29.419,28.66,28.308,27.938,30.888,30.572,29.315,26.539,26.204,27.769,25.366
24,May 2018,28.262,27.375,27.197,26.746,29.719,29.629,28.089,25.36,24.904,26.276,24.839
25,Jun 2018,32.315,32.969,31.293,30.762,34.017,33.965,32.054,29.449,31.068,30.556,29.421
26,Jul 2018,42.242,45.169,41.234,40.692,44.482,47.465,41.909,43.597,43.237,46.634,45.23
27,Aug 2018,59.1,62.926,58.088,57.474,61.428,62.791,58.557,59.777,60.917,63.331,61.625
28,Sep 2018,31.869,31.874,31.006,30.351,34.368,33.533,31.433,28.767,29.62,30.752,28.993
29,Oct 2018,29.031,28.479,28.234,27.557,31.823,28.765,28.637,25.421,26.202,27.05,24.535
30,Nov 2018,28.224,27.317,27.395,26.71,30.708,26.769,27.889,24.677,25.019,26.014,23.777
31,Dec 2018,27.904,27.95,26.911,26.329,31.102,26.459,27.601,25.515,25.656,26.124,24.541
32,Jan 2019,30.25,30.717,29.25,28.683,33.084,27.383,29.953,28.197,28.476,27.352,28.652
33,Feb 2019,32.545,30.521,30.883,30.617,33.868,27.085,32.682,27.891,28.314,27.055,28.263
34,Mar 2019,31.707,29.962,30.34,30.048,33.394,29.172,31.587,27.436,27.842,26.919,26.888
35,Apr 2019,28.971,28.562,27.877,27.513,30.418,27.619,28.868,25.158,26.522,24.697,24.697
36,May 2019,27.987,27.299,26.932,26.486,29.43,25.914,27.815,23.96,25.29,23.223,23.88
37,Jun 2019,32.081,32.88,31.067,30.54,33.772,32.172,31.823,28.841,31.131,28.787,29.585
38,Jul 2019,42.043,50.776,41.041,40.501,44.273,45.541,41.712,48.086,49.113,46.39,47.08
39,Aug 2019,59.183,66.47,58.169,57.555,61.514,69.042,58.639,64.396,64.812,63.984,64.155
40,Sep 2019,32.116,30.737,31.247,30.587,34.635,32.14,31.677,28.679,29.013,28.652,29.429
41,Oct 2019,29.355,27.411,28.549,27.865,32.178,26.501,28.957,24.309,25.748,24.531,24.032
42,Nov 2019,28.711,26.375,27.867,27.171,31.238,24.593,28.37,23.68,24.947,23.224,23.395
43,Dec 2019,28.376,27.417,27.366,26.774,31.628,23.879,28.067,24.147,25.978,23.046,23.834
44,Jan 2020,31.711,31.237,30.662,30.068,34.682,28.44,31.4,28.982,29.781,28.13,28.502
45,Feb 2020,34.023,30.899,32.286,32.008,35.407,28.027,34.167,28.561,29.484,27.721,28.088
46,Mar 2020,33.007,30.948,31.585,31.281,34.764,30.025,32.883,27.858,29.501,27.364,26.677
47,Apr 2020,30.634,28.737,29.476,29.091,32.163,28.289,30.525,25.96,27.233,25.5,25.013
48,May 2020,29.768,27.849,28.647,28.172,31.303,26.789,29.586,24.497,26.224,24.013,23.662
49,Jun 2020,34.16,32.985,33.079,32.518,35.96,33.072,33.885,30.66,31.545,30.591,30.509
50,Jul 2020,44.83,57.199,43.76,43.185,47.207,52.169,44.476,55.234,55.761,51.839,52.887
51,Aug 2020,63.422,79.764,62.335,61.676,65.92,76.406,62.838,71.639,78.307,68.348,69.408
52,Sep 2020,34.503,31.227,33.569,32.86,37.208,32.385,34.031,29.941,29.721,29.899,29.815
53,Oct 2020,31.577,28.551,30.71,29.975,34.614,27.845,31.148,25.556,26.979,25.753,24.143
54,Nov 2020,30.874,28.3,29.966,29.218,33.591,26.464,30.507,24.769,26.623,24.262,23.308
55,Dec 2020,30.565,28.92,29.476,28.839,34.067,25.017,30.232,24.864,27.068,23.86,23.16
56,Jan 2021,31.388,30.919,30.35,29.762,34.329,29.6,31.08,29.902,29.478,29.759,29.997
57,Feb 2021,33.675,30.582,31.955,31.681,35.044,29.209,33.817,29.507,29.182,29.365,29.6
58,Mar 2021,32.672,30.633,31.264,30.962,34.411,31.41,32.549,28.94,29.201,29.14,28.296
59,Apr 2021,29.747,27.905,28.623,28.249,31.232,28.904,29.641,26.353,26.444,26.516,25.905
60,May 2021,28.939,27.073,27.848,27.387,30.431,27.699,28.762,25.184,25.493,25.318,24.846
61,Jun 2021,33.195,32.054,32.146,31.6,34.944,33.782,32.928,31.144,30.654,31.704,31.499
62,Jul 2021,43.548,55.564,42.509,41.95,45.857,43.737,43.205,46.588,54.167,43.819,44.747
63,Aug 2021,61.63,77.51,60.574,59.934,64.057,69.743,61.063,64.737,76.095,62.079,63.016
64,Sep 2021,33.528,30.345,32.62,31.932,36.157,33.133,33.07,30.458,28.881,31.06,30.85
65,Oct 2021,30.706,27.764,29.863,29.148,33.659,28.724,30.29,26.201,26.235,27.052,25.308
66,Nov 2021,30.063,27.557,29.179,28.451,32.709,27.01,29.706,25.078,25.924,25.239,24.149
67,Dec 2021,29.836,28.231,28.774,28.151,33.255,25.757,29.512,25.36,26.423,25.055,24.214
68,Jan 2022,31.282,30.815,30.248,29.662,34.214,29.458,30.975,29.762,29.379,29.617,29.857
69,Feb 2022,33.566,30.483,31.852,31.578,34.93,29.089,33.707,29.388,29.087,29.246,29.483
70,Mar 2022,32.572,30.54,31.169,30.868,34.306,31.317,32.45,28.829,29.112,29.03,28.181
71,Apr 2022,29.529,27.701,28.414,28.043,31.004,28.801,29.425,26.235,26.251,26.399,25.784
72,May 2022,28.748,26.895,27.665,27.207,30.231,27.611,28.573,25.078,25.326,25.214,24.738
73,Jun 2022,32.999,31.864,31.955,31.413,34.738,33.753,32.733,31.096,30.473,31.66,31.454
74,Jul 2022,43.318,55.27,42.285,41.729,45.615,42.549,42.977,45.423,53.881,42.632,43.567
75,Aug 2022,61.409,77.232,60.357,59.719,63.828,69.512,60.844,64.458,75.822,61.775,62.721
76,Sep 2022,33.419,30.247,32.514,31.828,36.04,33.181,32.962,30.479,28.787,31.087,30.875
77,Oct 2022,30.657,27.719,29.815,29.101,33.605,28.771,30.241,26.219,26.193,27.079,25.316
78,Nov 2022,30.078,27.571,29.194,28.465,32.726,27.087,29.721,25.407,25.937,25.292,24.187
79,Dec 2022,29.929,28.318,28.863,28.239,33.359,25.837,29.603,25.758,26.505,25.132,24.289
80,Jan 2023,31.929,31.452,30.873,30.275,34.921,30.067,31.615,30.377,29.986,30.229,30.474
81,Feb 2023,34.268,31.121,32.519,32.239,35.662,29.698,34.413,30.004,29.696,29.859,30.1
82,Mar 2023,33.269,31.193,31.835,31.528,35.039,31.986,33.143,29.446,29.735,29.651,28.783
83,Apr 2023,30.439,28.554,29.289,28.906,31.959,29.689,30.331,27.044,27.059,27.213,26.578
84,May 2023,29.636,27.726,28.52,28.047,31.164,28.464,29.455,25.853,26.108,25.993,25.502
85,Jun 2023,34.006,32.837,32.931,32.372,35.798,34.784,33.733,32.045,31.403,32.627,32.414
86,Jul 2023,44.654,56.975,43.589,43.016,47.022,43.861,44.302,46.824,55.543,43.947,44.911
87,Aug 2023,63.347,79.669,62.261,61.603,65.842,71.705,62.764,66.491,78.214,63.724,64.7
88,Sep 2023,34.495,31.22,33.561,32.852,37.2,34.25,34.023,31.46,29.714,32.088,31.869
89,Oct 2023,31.674,28.638,30.804,30.066,34.72,29.725,31.244,27.089,27.061,27.977,26.155
90,Nov 2023,31.08,28.489,30.167,29.413,33.816,27.99,30.711,26.253,26.801,26.134,24.993
91,Dec 2023,30.884,29.222,29.785,29.14,34.423,26.661,30.548,26.58,27.351,25.934,25.065
92,Jan 2024,32.888,32.397,31.801,31.185,35.97,30.971,32.566,31.29,30.887,31.138,31.39
93,Feb 2024,35.312,32.069,33.509,33.221,36.748,30.603,35.461,30.918,30.601,30.768,31.017
94,Mar 2024,34.303,32.162,32.824,32.508,36.128,32.98,34.173,30.361,30.659,30.572,29.678
95,Apr 2024,31.846,29.875,30.643,30.243,33.437,31.062,31.734,28.294,28.311,28.471,27.808
96,May 2024,30.979,28.981,29.811,29.317,32.576,29.753,30.789,27.024,27.29,27.17,26.657
97,Jun 2024,35.541,34.319,34.417,33.833,37.414,36.354,35.255,33.491,32.82,34.099,33.877
98,Jul 2024,46.721,59.612,45.606,45.006,49.198,45.891,46.353,48.991,58.114,45.981,46.99
99,Aug 2024,66.242,83.31,65.107,64.419,68.851,74.982,65.633,69.53,81.789,66.636,67.657
100,Sep 2024,36.103,32.675,35.125,34.384,38.934,35.846,35.609,32.926,31.099,33.583,33.355
101,Oct 2024,33.193,30.012,32.282,31.508,36.385,31.151,32.742,28.388,28.359,29.319,27.41
102,Nov 2024,32.532,29.82,31.576,30.787,35.395,29.297,32.145,27.479,28.053,27.355,26.16
103,Dec 2024,32.254,30.518,31.106,30.433,35.95,27.844,31.903,27.76,28.564,27.085,26.177
104,Jan 2025,34.269,33.758,33.137,32.494,37.481,32.271,33.933,32.604,32.184,32.446,32.708
105,Feb 2025,36.814,33.433,34.934,34.633,38.31,31.904,36.968,32.232,31.902,32.076,32.336
106,Mar 2025,35.79,33.557,34.248,33.918,37.695,34.411,35.656,31.678,31.988,31.898,30.965
107,Apr 2025,33.265,31.206,32.008,31.59,34.926,32.445,33.147,29.555,29.572,29.739,29.046
108,May 2025,32.342,30.257,31.124,30.607,34.01,31.063,32.144,28.213,28.491,28.366,27.831
109,Jun 2025,37.088,35.813,35.915,35.306,39.042,37.936,36.789,34.949,34.249,35.583,35.351
110,Jul 2025,48.709,62.15,47.548,46.922,51.292,47.844,48.326,51.076,60.587,47.938,48.99
111,Aug 2025,69.072,86.869,67.888,67.171,71.792,78.186,68.437,72.5,85.283,69.483,70.547
112,Sep 2025,37.663,34.088,36.643,35.87,40.617,37.395,37.148,34.349,32.443,35.035,34.796
113,Oct 2025,34.659,31.338,33.707,32.9,37.992,32.527,34.189,29.642,29.612,30.614,28.621
114,Nov 2025,33.933,31.104,32.935,32.113,36.919,30.559,33.53,28.662,29.261,28.533,27.287
115,Dec 2025,33.566,31.76,32.371,31.671,37.413,28.977,33.201,28.889,29.726,28.187,27.241
116,Jan 2026,35.592,35.06,34.415,33.748,38.927,33.516,35.243,33.862,33.426,33.697,33.97
117,Feb 2026,38.251,34.738,36.298,35.986,39.806,33.15,38.412,33.491,33.148,33.329,33.599
118,Mar 2026,37.215,34.893,35.611,35.268,39.195,35.78,37.075,32.938,33.262,33.168,32.198
119,Apr 2026,34.619,32.475,33.311,32.876,36.347,33.765,34.496,30.757,30.775,30.949,30.228
120,May 2026,33.663,31.493,32.395,31.858,35.399,32.332,33.457,29.366,29.655,29.525,28.968
121,Jun 2026,38.611,37.283,37.39,36.755,40.645,39.494,38.3,36.384,35.655,37.045,36.803
122,Jul 2026,50.729,64.727,49.519,48.868,53.419,49.828,50.33,53.194,63.1,49.926,51.021
123,Aug 2026,71.945,90.483,70.713,69.965,74.779,81.438,71.284,75.517,88.831,72.373,73.482
124,Sep 2026,39.247,35.521,38.184,37.378,42.325,38.968,38.711,35.794,33.808,36.508,36.26
125,Oct 2026,36.114,32.653,35.123,34.281,39.587,33.893,35.624,30.887,30.855,31.9,29.822
126,Nov 2026,35.425,32.472,34.384,33.525,38.543,31.903,35.004,29.923,30.548,29.788,28.487
127,Dec 2026,35.004,33.12,33.758,33.027,39.015,30.218,34.623,30.126,30.999,29.394,28.408
