,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/07/2012,,,,
6,As Of : 6/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,36.75,33.02,36.53,29.93
9,Jul 2012,47.13,47.19,47.96,48
10,Aug 2012,64.42,64.48,65.08,64.22
11,Sep 2012,34.86,33.09,33.85,32.49
12,Oct 2012,28.71,27.87,28.8,25.62
13,Nov 2012,29.04,27.09,27.02,23.9
14,Dec 2012,30.94,30.29,30.25,28.65
15,Jan 2013,29.21,29.65,29.75,27.27
16,Feb 2013,34.59,35.26,35.9,31.75
17,Mar 2013,30.76,30.86,31.91,24.15
18,Apr 2013,37,35.27,36.74,31.08
19,May 2013,36.35,33.05,36.18,31.05
20,Jun 2013,44.26,41.82,46.24,37.91
21,Jul 2013,82.01,81.14,82.46,82.56
22,Aug 2013,88.54,89.69,90.5,89.43
23,Sep 2013,38.25,37.01,37.86,36.32
24,Oct 2013,36.77,35.52,36.67,32.67
25,Nov 2013,34.62,35.06,34.98,30.94
26,Dec 2013,34.96,35.64,35.58,33.72
27,Jan 2014,33.42,33.94,34.05,31.21
28,Feb 2014,39.14,39.91,40.62,35.93
29,Mar 2014,34.4,34.52,35.69,27.01
30,Apr 2014,39.74,37.87,39.44,33.37
31,May 2014,38.7,35.19,38.53,33.05
32,Jun 2014,46.86,44.27,48.96,40.14
33,Jul 2014,86.57,85.66,87.05,87.15
34,Aug 2014,93.48,94.69,95.55,94.41
35,Sep 2014,48.47,46.91,47.98,46.03
36,Oct 2014,38.77,37.43,38.66,34.43
37,Nov 2014,36.01,36.47,36.38,32.19
38,Dec 2014,35.97,36.66,36.61,34.69
39,Jan 2015,34.47,34.99,35.11,32.18
40,Feb 2015,40.25,41.04,41.78,36.95
41,Mar 2015,35.38,35.5,36.7,27.78
42,Apr 2015,40.61,38.71,40.31,34.12
43,May 2015,39.54,35.97,39.37,33.77
44,Jun 2015,47.81,45.16,49.93,40.94
45,Jul 2015,88.15,87.21,88.63,88.73
46,Aug 2015,95.1,96.33,97.2,96.04
47,Sep 2015,49.29,47.69,48.79,46.81
48,Oct 2015,39.41,38.07,39.31,35.01
49,Nov 2015,36.54,37.01,36.92,32.66
50,Dec 2015,36.39,37.09,37.03,35.09
51,Jan 2016,35.95,36.5,36.62,33.57
52,Feb 2016,42.02,42.86,43.61,38.58
53,Mar 2016,36.92,37.05,38.31,28.98
54,Apr 2016,42.46,40.48,42.16,35.67
55,May 2016,41.35,37.6,41.16,35.31
56,Jun 2016,49.97,47.2,52.2,42.8
57,Jul 2016,92.04,91.06,92.54,92.64
58,Aug 2016,99.28,100.57,101.47,100.26
59,Sep 2016,51.47,49.8,50.95,48.88
60,Oct 2016,41.14,39.73,41.03,36.54
61,Nov 2016,38.12,38.61,38.51,34.07
62,Dec 2016,37.9,38.63,38.56,36.54
63,Jan 2017,37.22,37.79,37.92,34.76
64,Feb 2017,43.51,44.38,45.16,39.95
65,Mar 2017,38.26,38.4,39.7,30.04
66,Apr 2017,44.1,42.05,43.79,37.05
67,May 2017,42.94,39.05,42.75,36.67
68,Jun 2017,51.86,48.99,54.17,44.42
69,Jul 2017,95.49,94.48,96.02,96.13
70,Aug 2017,103.03,104.37,105.31,104.05
71,Sep 2017,53.41,51.68,52.87,50.72
72,Oct 2017,42.66,41.2,42.55,37.89
73,Nov 2017,39.53,40.04,39.93,35.33
74,Dec 2017,39.2,39.96,39.9,37.81
75,Jan 2018,38.66,39.25,39.39,36.11
76,Feb 2018,45.21,46.11,46.92,41.51
77,Mar 2018,39.81,39.94,41.3,31.25
78,Apr 2018,45.99,43.84,45.65,38.62
79,May 2018,44.71,40.66,44.51,38.19
80,Jun 2018,53.99,50.99,56.39,46.23
81,Jul 2018,99.36,98.31,99.9,100.02
82,Aug 2018,107.24,108.64,109.62,108.31
83,Sep 2018,55.6,53.81,55.05,52.81
84,Oct 2018,44.41,42.89,44.3,39.44
85,Nov 2018,41.12,41.65,41.54,36.75
86,Dec 2018,40.75,41.54,41.47,39.3
87,Jan 2019,40.44,41.06,41.2,37.77
88,Feb 2019,47.31,48.24,49.09,43.44
89,Mar 2019,41.68,41.82,43.24,32.72
90,Apr 2019,48.16,45.91,47.81,40.46
91,May 2019,46.82,42.58,46.62,40
