,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/05/2017,,,,,,,,,,,
6,As Of : 4/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,27.935,28.229,26.15,25.301,30.35,35.806,27.996,26.547,23.868,29.727,24.804
9,May 2017,30.168,29.762,28.983,28.481,31.289,34.88,29.975,27.687,25.992,31.09,26.125
10,Jun 2017,35.093,34.651,33.95,33.355,36.413,38.257,34.802,32.725,32.441,35.688,31.725
11,Jul 2017,47.393,46.772,46.263,45.654,49.12,53.442,47.02,44.848,44.674,49.87,45.079
12,Aug 2017,68.181,67.216,67.043,66.352,69.682,67.298,67.571,65.237,65.312,65.806,65.48
13,Sep 2017,35.039,35.412,34.068,33.33,37.254,37.76,34.549,32.931,32.484,36.3,31.932
14,Oct 2017,31.14,31.07,30.245,29.483,33.739,34.056,30.698,28.344,28.129,30.646,25.829
15,Nov 2017,29.739,29.565,28.809,28.042,32.012,30.704,29.364,27.281,26.804,29.268,24.732
16,Dec 2017,29.271,29.075,28.17,27.524,32.298,28.673,28.935,26.934,26.574,28.126,24.157
17,Jan 2018,33.036,32.655,31.904,31.262,35.653,33.24,32.7,30.045,30.392,31.681,27.387
18,Feb 2018,32.842,32.489,31.746,31.038,35.434,32.851,32.55,29.692,30.223,31.309,27.065
19,Mar 2018,32.29,31.935,31.204,30.407,34.864,35.041,32.013,29.894,29.664,32.336,27.759
20,Apr 2018,26.567,29.094,24.87,24.062,28.392,32.048,26.624,26.058,26.803,28.86,23.546
21,May 2018,26.755,27.419,25.704,25.259,27.732,29.748,26.583,24.703,25.114,26.466,22.022
22,Jun 2018,30.585,31.457,29.59,29.072,31.711,34.598,30.332,28.957,29.797,33.147,27.709
23,Jul 2018,40.702,47.041,39.732,39.21,42.151,45.608,40.381,46.459,45.555,45.805,45.193
24,Aug 2018,58.186,65.764,57.215,56.627,59.42,68.031,57.665,62.137,64.381,68.149,65.44
25,Sep 2018,29.826,30.894,29,28.372,31.686,30.705,29.409,28.06,28.871,30.72,27.774
26,Oct 2018,26.589,27.528,25.825,25.175,28.785,26.764,26.212,24.606,25.451,26.737,23.355
27,Nov 2018,25.499,26.467,24.703,24.045,27.427,25.561,25.177,23.423,24.358,24.886,20.977
28,Dec 2018,25.408,27.112,24.453,23.893,28.013,23.657,25.116,23.118,25.024,24.416,20.62
29,Jan 2019,30.342,30.506,29.303,28.713,32.746,28.156,30.034,26.979,28.477,28.713,23.96
30,Feb 2019,30.245,30.32,29.236,28.584,32.632,27.9,29.975,26.735,28.323,28.452,23.742
31,Mar 2019,29.848,29.408,28.845,28.108,32.228,28.868,29.593,26.428,27.49,28.131,23.99
32,Apr 2019,25.827,27.442,24.177,23.392,27.6,27.888,25.883,24.862,25.581,27.62,22.903
33,May 2019,26.35,27.232,25.315,24.877,27.312,26.511,26.181,22.508,25.412,24.215,20.8
34,Jun 2019,30.214,32.765,29.23,28.718,31.325,32.722,29.963,28.288,31.292,32.039,27.149
35,Jul 2019,40.344,50.499,39.383,38.865,41.78,49.544,40.026,51.021,49.366,49.547,47.052
36,Aug 2019,57.868,66.016,56.902,56.317,59.095,71.125,57.349,65.553,64.993,69.916,67.778
37,Sep 2019,29.858,30.598,29.031,28.402,31.72,29.688,29.44,27.089,29.12,28.237,25.825
38,Oct 2019,26.714,25.449,25.946,25.294,28.92,24.621,26.335,23.856,23.976,26.13,23.163
39,Nov 2019,25.76,24.495,24.955,24.291,27.707,24.06,25.435,22.695,23.257,24.516,22.07
40,Dec 2019,25.736,25.547,24.769,24.201,28.375,23.769,25.441,22.343,24.314,24.124,21.57
41,Jan 2020,30.442,29.139,29.399,28.807,32.853,28.319,30.133,25.546,27.901,28.046,22.8
42,Feb 2020,30.335,28.804,29.322,28.668,32.728,28.056,30.064,25.306,27.605,27.783,21.654
43,Mar 2020,30.062,29.797,29.051,28.309,32.458,30.773,29.804,26.25,28.585,28.228,22.461
44,Apr 2020,26.597,27.291,24.898,24.09,28.424,29.717,26.655,25.27,25.98,28.35,21.593
45,May 2020,27.318,26.262,26.245,25.791,28.316,28.253,27.143,22.664,24.818,24.792,20.228
46,Jun 2020,31.429,31.653,30.406,29.874,32.586,33.731,31.169,29.11,30.467,32.38,25.207
47,Jul 2020,42.09,52.557,41.087,40.547,43.588,49.608,41.758,53.675,51.678,54.935,55.036
48,Aug 2020,60.722,73.643,59.709,59.095,62.01,71.14,60.178,75.749,72.953,75.042,77.013
49,Sep 2020,31.365,29.714,30.496,29.836,33.321,32.174,30.926,28.762,28.43,30.313,26.445
50,Oct 2020,28.079,27.083,27.272,26.586,30.398,28.523,27.681,24.092,25.717,26.781,23.171
51,Nov 2020,27.069,26.684,26.224,25.526,29.116,27.556,26.728,22.805,25.209,25.13,21.636
52,Dec 2020,27.049,27.465,26.032,25.435,29.822,26.385,26.738,22.252,25.817,25.124,21.501
53,Jan 2021,31.548,29.105,30.467,29.854,34.047,29.694,31.228,26.856,27.263,28.516,23.693
54,Feb 2021,31.42,28.981,30.371,29.694,33.9,29.403,31.14,26.589,27.061,28.233,23.458
55,Mar 2021,31.103,30.83,30.057,29.29,33.582,30.905,30.837,26.349,29.579,27.503,22.83
56,Apr 2021,27.45,28.167,25.696,24.862,29.335,29.621,27.509,25.151,26.816,27.502,21.837
57,May 2021,28.194,27.105,27.087,26.618,29.224,29.179,28.013,23.433,25.618,25.147,20.731
58,Jun 2021,32.351,32.583,31.298,30.75,33.541,34.429,32.083,29.86,31.365,32.382,27.383
59,Jul 2021,43.242,53.999,42.212,41.657,44.782,52.19,42.902,55.784,53.103,55.524,57.516
60,Aug 2021,62.338,75.607,61.298,60.668,63.66,72.552,61.78,78.216,74.907,75.948,79.599
61,Sep 2021,32.234,30.539,31.342,30.663,34.245,32.484,31.784,29.395,29.222,30.282,26.855
62,Oct 2021,28.857,27.834,28.028,27.323,31.24,27.829,28.447,24.821,26.433,26.738,23.602
63,Nov 2021,27.846,27.451,26.976,26.258,29.951,26.869,27.495,23.568,25.936,25.102,22.091
64,Dec 2021,27.847,28.277,26.8,26.186,30.702,25.673,27.527,22.914,26.582,25.111,21.991
65,Jan 2022,31.607,29.16,30.524,29.91,34.111,30.62,31.286,27.385,27.314,29.432,25.863
66,Feb 2022,31.43,28.99,30.381,29.704,33.91,30.272,31.15,27.072,27.07,29.095,25.566
67,Mar 2022,31.075,30.803,30.03,29.264,33.553,31.425,30.809,26.486,29.553,28.008,24.504
68,Apr 2022,27.438,28.155,25.686,24.852,29.323,30.106,27.498,25.292,26.805,27.977,23.265
69,May 2022,28.194,27.105,27.086,26.617,29.223,29.942,28.013,23.843,25.617,25.889,22.426
70,Jun 2022,32.372,32.604,31.319,30.77,33.563,35.264,32.104,30.333,31.386,33.197,29.312
71,Jul 2022,43.3,54.071,42.268,41.713,44.842,51.842,42.959,54.016,53.174,55.209,51.655
72,Aug 2022,62.486,75.785,61.443,60.811,63.811,71.822,61.926,76.6,75.084,75.27,75.198
73,Sep 2022,32.31,30.61,31.415,30.735,34.325,33.521,31.858,30.064,29.291,31.293,28.869
74,Oct 2022,28.902,27.878,28.071,27.365,31.289,28.66,28.492,25.295,26.474,27.56,25.417
75,Nov 2022,27.924,27.527,27.052,26.332,30.035,27.744,27.572,24.07,26.008,25.961,23.967
76,Dec 2022,27.942,28.373,26.892,26.276,30.807,26.589,27.621,23.103,26.673,26.02,23.966
77,Jan 2023,32.01,29.531,30.913,30.291,34.545,31.01,31.684,27.734,27.662,29.807,26.192
78,Feb 2023,31.825,29.354,30.763,30.077,34.336,30.652,31.541,27.412,27.41,29.46,25.887
79,Mar 2023,31.464,31.188,30.406,29.63,33.972,31.818,31.194,26.817,29.922,28.358,24.81
80,Apr 2023,27.925,28.654,26.141,25.292,29.842,30.639,27.985,25.74,27.28,28.473,23.677
81,May 2023,28.695,27.587,27.568,27.091,29.743,30.474,28.511,24.267,26.073,26.349,22.825
82,Jun 2023,32.942,33.178,31.87,31.312,34.154,35.885,32.669,30.867,31.938,33.781,29.828
83,Jul 2023,44.053,55.012,43.003,42.438,45.622,52.744,43.706,54.956,54.099,56.169,52.554
84,Aug 2023,63.562,77.091,62.501,61.859,64.91,73.059,62.992,77.919,76.377,76.566,76.494
85,Sep 2023,32.865,31.137,31.955,31.264,34.915,34.098,32.406,30.581,29.794,31.831,29.365
86,Oct 2023,29.445,28.402,28.599,27.879,31.877,29.199,29.027,25.77,26.972,28.078,25.895
87,Nov 2023,28.436,28.032,27.548,26.814,30.585,28.252,28.077,24.511,26.485,26.437,24.406
88,Dec 2023,28.43,28.868,27.361,26.734,31.345,27.052,28.103,23.507,27.139,26.474,24.384
89,Jan 2024,32.543,30.023,31.428,30.796,35.121,31.527,32.212,28.196,28.122,30.304,26.629
90,Feb 2024,32.331,29.821,31.252,30.555,34.882,31.14,32.043,27.848,27.846,29.929,26.299
91,Mar 2024,31.934,31.654,30.86,30.072,34.48,32.294,31.661,27.218,30.37,28.782,25.181
92,Apr 2024,28.239,28.976,26.435,25.576,30.178,30.984,28.3,26.03,27.587,28.793,23.943
93,May 2024,28.998,27.878,27.859,27.377,30.057,30.796,28.812,24.523,26.348,26.628,23.066
94,Jun 2024,33.346,33.585,32.26,31.695,34.573,36.324,33.07,31.245,32.329,34.195,30.193
95,Jul 2024,44.759,55.894,43.693,43.119,46.353,53.589,44.407,55.837,54.966,57.07,53.397
96,Aug 2024,64.795,78.586,63.714,63.059,66.169,74.477,64.214,79.431,77.859,78.052,77.978
97,Sep 2024,33.595,31.827,32.664,31.957,35.69,34.854,33.125,31.259,30.455,32.537,30.016
98,Oct 2024,30.285,29.212,29.415,28.675,32.787,30.032,29.856,26.505,27.742,28.879,26.634
99,Nov 2024,29.227,28.812,28.315,27.561,31.437,29.039,28.859,25.194,27.222,27.173,25.086
100,Dec 2024,29.202,29.653,28.104,27.461,32.196,27.788,28.867,24.145,27.876,27.193,25.047
101,Jan 2025,33.388,30.803,32.244,31.595,36.033,32.346,33.049,28.929,28.853,31.091,27.32
102,Feb 2025,33.151,30.577,32.044,31.33,35.767,31.929,32.856,28.554,28.552,30.688,26.966
103,Mar 2025,32.752,32.465,31.651,30.843,35.363,33.121,32.472,27.916,31.147,29.519,25.826
104,Apr 2025,28.796,29.548,26.956,26.081,30.773,31.595,28.858,26.543,28.131,29.361,24.416
105,May 2025,29.572,28.43,28.411,27.919,30.653,31.406,29.383,25.009,26.87,27.155,23.523
106,Jun 2025,33.999,34.242,32.892,32.316,35.25,37.036,33.717,31.857,32.962,34.865,30.785
107,Jul 2025,45.607,56.952,44.52,43.935,47.231,54.604,45.248,56.894,56.007,58.15,54.408
108,Aug 2025,66.005,80.055,64.904,64.237,67.405,75.868,65.414,80.915,79.314,79.51,79.435
109,Sep 2025,34.219,32.419,33.272,32.552,36.354,35.502,33.741,31.84,31.022,33.143,30.575
110,Oct 2025,30.839,29.746,29.953,29.199,33.386,30.581,30.401,26.99,28.248,29.407,27.121
111,Nov 2025,29.826,29.402,28.895,28.125,32.081,29.634,29.45,25.71,27.78,27.73,25.6
112,Dec 2025,29.837,30.297,28.715,28.057,32.896,28.392,29.494,24.67,28.482,27.784,25.591
113,Jan 2026,34.103,31.462,32.934,32.272,36.804,33.038,33.756,29.548,29.47,31.756,27.905
114,Feb 2026,33.86,31.231,32.729,32,36.532,32.612,33.558,29.164,29.162,31.343,27.542
115,Mar 2026,33.458,33.165,32.333,31.507,36.125,33.835,33.171,28.517,31.818,30.155,26.383
116,Apr 2026,29.444,30.213,27.563,26.668,31.466,32.306,29.508,27.141,28.764,30.022,24.965
117,May 2026,30.21,29.043,29.023,28.521,31.313,32.083,30.016,25.548,27.449,27.74,24.029
118,Jun 2026,34.747,34.996,33.616,33.027,36.025,37.85,34.459,32.558,33.688,35.631,31.462
119,Jul 2026,46.643,58.245,45.531,44.933,48.303,55.844,46.276,58.186,57.279,59.471,55.643
120,Aug 2026,67.53,81.904,66.403,65.721,68.962,77.621,66.925,82.784,81.146,81.347,81.269
121,Sep 2026,35.03,33.187,34.059,33.322,37.215,36.343,34.54,32.594,31.756,33.927,31.298
122,Oct 2026,31.587,30.468,30.679,29.908,34.196,31.323,31.139,27.645,28.934,30.121,27.779
123,Nov 2026,30.579,30.145,29.624,28.836,32.891,30.382,30.194,26.359,28.481,28.43,26.246
124,Dec 2026,30.6,31.073,29.45,28.775,33.738,29.118,30.249,25.301,29.211,28.495,26.246
125,Jan 2027,35.101,32.33,33.9,33.221,37.772,33.838,34.744,30.244,30.365,32.506,28.557
126,Feb 2027,34.851,32.093,33.69,32.942,37.493,33.403,34.541,29.852,30.048,32.084,28.187
127,Mar 2027,34.456,34.106,33.3,32.453,37.096,34.675,34.161,29.207,32.82,30.887,27.018
