,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/06/2018,,,,,,,,,,,
6,As Of : 11/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,25.9265,26.1209,25.9854,24.1959,27.315,28.8548,25.8107,26.3669,24.0797,26.7686,22.6858
9,Dec 2018,27.8727,27.6003,27.6024,26.4961,29.3667,27.995,27.8413,26.4308,26.3718,27.1368,23.0986
10,Jan 2019,30.1875,29.4299,29.7588,28.5692,31.4588,28.7397,30.1518,28.9746,28.3221,29.3117,26.309
11,Feb 2019,28.8404,28.1679,28.5154,27.1555,30.3085,27.4397,28.8383,27.6761,27.1067,28.0975,25.1068
12,Mar 2019,24.1782,23.7399,24.0591,22.6163,25.8273,23.543,24.1721,23.0401,22.7499,23.7687,19.6328
13,Apr 2019,22.7933,22.0505,22.7141,21.0977,24.3458,22.8934,22.7822,21.6928,21.2555,23.1397,18.8914
14,May 2019,22.7709,22.3873,22.8744,20.9003,24.848,23.1848,22.7731,21.7076,21.7265,23.1746,19.1018
15,Jun 2019,27.775,27.348,28.0087,25.6646,30.1989,28.8045,27.8025,26.8247,26.8739,28.3327,25.1322
16,Jul 2019,32.3159,31.8173,32.5666,30.1176,34.8284,32.4536,32.3493,31.3971,31.3937,32.4433,30.5868
17,Aug 2019,33.3397,32.847,33.6087,31.1467,35.9528,33.3969,33.3853,32.4225,32.4092,33.7662,31.2122
18,Sep 2019,27.84,27.4607,28.1614,25.6592,30.6333,28.6185,27.8909,26.8952,27.0108,28.5467,25.3464
19,Oct 2019,22.2307,21.8449,22.523,19.984,25.1094,22.1635,22.2819,21.2092,21.4201,22.3995,18.5824
20,Nov 2019,25.4464,21.3134,25.5024,23.7518,26.5393,21.2783,25.3318,20.7653,21.0077,21.9555,18.2825
21,Dec 2019,25.7282,22.526,25.477,24.4617,26.8344,22.0612,25.6983,21.9484,22.1538,22.9843,19.7535
22,Jan 2020,22.4835,22.9873,22.1642,21.2782,23.4303,22.7566,22.4569,22.4711,22.5802,22.375,18.7356
23,Feb 2020,21.8632,22.3312,21.6168,20.5859,22.9761,22.1139,21.8616,21.8076,21.9235,21.773,18.1885
24,Mar 2020,19.1709,20.7455,19.0765,17.9325,20.4785,21.286,19.1661,20.1777,20.324,20.3891,15.8023
25,Apr 2020,18.6627,18.6344,18.5978,17.2743,19.9339,20.6031,18.6536,18.3139,18.2163,19.2743,14.5739
26,May 2020,18.6319,18.3425,18.7166,17.1013,20.3314,20.4162,18.6337,17.7602,17.867,18.7297,14.3213
27,Jun 2020,22.7259,19.2577,22.9171,20.9991,24.7091,21.544,22.7484,18.7365,18.7761,19.7366,16.0506
28,Jul 2020,26.4548,27.0328,26.66,24.6552,28.5116,28.6908,26.4822,26.6072,26.5196,27.1075,24.2435
29,Aug 2020,27.3167,28.1053,27.5371,25.5199,29.4577,29.7034,27.3541,27.6934,27.5711,28.4706,24.8398
30,Sep 2020,22.8348,19.8006,23.0984,21.0461,25.1259,21.7993,22.8766,19.2381,19.2585,20.3717,16.6765
31,Oct 2020,18.241,18.0253,18.4808,16.3975,20.603,19.334,18.2829,17.4067,17.4611,18.1395,13.8675
32,Nov 2020,20.9445,18.162,20.9906,19.5497,21.8441,18.8519,20.8502,17.4876,17.5463,18.1999,14.1028
33,Dec 2020,21.2546,19.3905,21.047,20.2083,22.1684,19.549,21.2298,18.6972,18.7484,19.2462,15.5386
34,Jan 2021,20.9853,22.1468,20.6873,19.8603,21.8691,22.3881,20.9605,21.4921,21.4674,21.2039,17.5759
35,Feb 2021,20.547,21.5,20.3155,19.3466,21.5929,21.7649,20.5454,20.8472,20.775,20.6408,17.0629
36,Mar 2021,18.2341,20.5526,18.1443,17.0562,19.4778,21.6119,18.2296,19.883,19.7229,19.9429,15.2409
37,Apr 2021,17.8755,18.8509,17.8134,16.5458,19.0931,21.2828,17.8668,18.3974,17.8983,19.249,14.4314
38,May 2021,17.9263,18.6208,18.0078,16.4536,19.5614,21.0481,17.928,17.8125,17.4563,18.6845,14.1335
39,Jun 2021,21.887,19.5591,22.0712,20.2239,23.7971,22.2067,21.9087,18.7162,18.2573,19.5987,15.792
40,Jul 2021,25.4642,23.2837,25.6617,23.732,27.444,25.0589,25.4905,22.4474,21.9004,22.776,20.2333
41,Aug 2021,26.3671,24.2791,26.5798,24.6328,28.4337,26.1052,26.4032,23.4544,22.8837,24.0714,20.748
42,Sep 2021,22.1345,20.3757,22.39,20.4007,24.3553,22.6871,22.175,19.4342,18.9498,20.4609,16.6254
43,Oct 2021,17.731,18.703,17.9641,15.939,20.027,20.212,17.7718,17.7057,17.2544,18.3203,13.8933
44,Nov 2021,20.3856,18.7711,20.4304,19.028,21.2611,19.6448,20.2937,17.7136,17.2537,18.3281,14.0563
45,Dec 2021,20.6867,19.9216,20.4847,19.6683,21.5761,20.2136,20.6626,18.8493,18.4028,19.2687,15.4224
46,Jan 2022,18.0777,19.9899,17.821,17.1086,18.8391,19.469,18.0564,19.0108,18.4409,19.2206,16.6419
47,Feb 2022,17.7416,19.4469,17.5417,16.7051,18.6447,18.7914,17.7402,18.3834,17.745,18.7274,16.1685
48,Mar 2022,15.9317,18.6687,15.8533,14.9026,17.0184,19.141,15.9278,17.7741,17.1136,18.366,14.5459
49,Apr 2022,15.6779,17.1574,15.6235,14.5116,16.7458,18.8213,15.6703,16.1423,15.1882,17.4986,13.4896
50,May 2022,15.7307,17.0783,15.8022,14.4384,17.1656,18.8123,15.7322,15.7202,14.7638,17.0871,13.3356
51,Jun 2022,19.181,17.756,19.3424,17.7236,20.8549,19.5322,19.2,16.2971,15.0717,17.6946,14.8427
52,Jul 2022,22.287,20.9281,22.4598,20.7709,24.0198,21.8691,22.31,19.5262,18.1434,20.4479,19.2104
53,Aug 2022,23.0942,21.633,23.2805,21.5751,24.9043,22.4966,23.1258,20.2376,18.8364,21.4788,19.4576
54,Sep 2022,19.3722,18.4883,19.5959,17.8548,21.3159,19.8497,19.4077,16.8632,15.5153,18.4564,15.6056
55,Oct 2022,15.517,16.9265,15.7211,13.9488,17.5264,17.6855,15.5528,15.4278,14.0836,16.5263,12.9093
56,Nov 2022,17.8367,16.423,17.876,16.6489,18.6028,17.1372,17.7564,15.4876,15.0976,16.6065,13.1346
57,Dec 2022,18.0926,17.4222,17.9159,17.2019,18.8705,17.6982,18.0715,16.6588,16.0964,17.6016,14.6584
58,Jan 2023,19.1072,21.1282,18.8358,18.0829,19.9118,20.555,19.0846,19.5607,19.491,19.25,15.8443
59,Feb 2023,18.7734,20.5779,18.5618,17.6766,19.729,19.8623,18.772,19.1295,18.777,18.8907,15.546
60,Mar 2023,16.9108,19.8159,16.8275,15.8183,18.0642,20.2949,16.9065,18.4525,18.1653,18.5019,13.9471
61,Apr 2023,16.6767,18.2504,16.6188,15.4361,17.8126,19.9983,16.6686,17.0907,16.1558,17.9337,13.0961
62,May 2023,16.8209,18.2619,16.8974,15.4391,18.3553,20.094,16.8226,16.6378,15.7871,17.5115,13.0656
63,Jun 2023,20.5224,18.9977,20.695,18.963,22.3133,20.875,20.5427,17.5231,16.1256,18.3971,14.7184
64,Jul 2023,23.8586,22.4039,24.0436,22.2356,25.7136,23.3854,23.8833,21.2425,19.4228,21.551,19.3061
65,Aug 2023,24.7482,23.1823,24.9478,23.1203,26.6879,24.0812,24.782,22.1383,20.1854,22.7462,19.5843
66,Sep 2023,20.8478,19.8966,21.0885,19.2148,22.9396,21.3381,20.886,18.4072,16.6971,19.4465,15.7087
67,Oct 2023,16.7268,18.2461,16.9467,15.0363,18.8928,19.0433,16.7653,16.654,15.1816,17.2698,12.9691
68,Nov 2023,19.2514,17.7255,19.2937,17.9694,20.0782,18.476,19.1647,16.7547,16.295,17.3807,13.2876
69,Dec 2023,19.5348,18.811,19.344,18.5731,20.3747,19.0879,19.512,17.9549,17.3794,18.3545,14.7607
70,Jan 2024,18.0392,19.9473,17.783,17.0722,18.7989,19.4438,18.0179,18.2984,18.4016,19.6077,16.5332
71,Feb 2024,17.7668,19.4745,17.5666,16.7288,18.6712,18.8338,17.7654,17.9589,17.7702,19.2483,16.2556
72,Mar 2024,16.0612,18.8204,15.9821,15.0236,17.1566,19.3127,16.0571,17.3315,17.2527,18.921,14.5855
73,Apr 2024,15.895,17.395,15.8398,14.7126,16.9777,19.0979,15.8873,16.0899,15.3986,18.3317,13.7041
74,May 2024,16.0298,17.403,16.1026,14.7129,17.4919,19.1861,16.0313,15.6155,15.0445,17.8581,13.5497
75,Jun 2024,19.5493,18.0969,19.7138,18.0639,21.2554,19.9239,19.5687,16.5852,15.3611,18.8776,15.3973
76,Jul 2024,22.7176,21.3325,22.8938,21.1722,24.4838,22.3102,22.7411,20.2292,18.4939,22.2989,20.456
77,Aug 2024,23.5677,22.0765,23.7578,22.0174,25.4149,22.977,23.5999,21.3848,19.2226,23.8443,21.023
78,Sep 2024,19.8596,18.9535,20.0888,18.304,21.8522,20.3661,19.8959,17.7603,15.9056,20.3288,16.8822
79,Oct 2024,15.9338,17.3811,16.1433,14.3235,17.9971,18.1757,15.9705,16.1071,14.4619,18.1319,14.0212
80,Nov 2024,18.3233,16.871,18.3636,17.1031,19.1103,17.6194,18.2408,16.3115,15.5095,18.3562,14.4529
81,Dec 2024,18.5607,17.8729,18.3794,17.6469,19.3586,18.1712,18.539,17.4319,16.5128,19.33,16.0176
82,Jan 2025,17.27,19.0967,17.0247,16.3442,17.9973,18.6497,17.2496,17.7017,17.6169,18.8073,15.8603
83,Feb 2025,17.0209,18.657,16.8291,16.0265,17.8874,18.0771,17.0196,17.4441,17.0242,18.4753,15.6048
84,Mar 2025,15.4141,18.0621,15.3382,14.4184,16.4654,18.5694,15.4102,16.8463,16.5576,18.1932,14.0262
85,Apr 2025,15.3084,16.753,15.2552,14.1696,16.3511,18.4276,15.301,15.4568,14.8303,17.6887,13.2251
86,May 2025,15.4304,16.7523,15.5006,14.1628,16.8379,18.5034,15.4319,15.0332,14.482,17.2231,13.0695
87,Jun 2025,18.8109,17.4134,18.9691,17.3815,20.4525,19.2073,18.8295,15.922,14.7808,18.1991,14.8457
88,Jul 2025,21.85,20.5178,22.0195,20.3637,23.5489,21.4986,21.8726,19.4383,17.7877,21.4882,19.7147
89,Aug 2025,22.662,21.2282,22.8448,21.1713,24.4382,22.1356,22.693,20.5444,18.4839,22.9717,20.2561
90,Sep 2025,19.0884,18.2175,19.3088,17.5932,21.0036,19.612,19.1234,17.0167,15.288,19.5766,16.2596
91,Oct 2025,15.3201,16.7117,15.5215,13.7718,17.3039,17.5085,15.3554,15.4951,13.9049,17.4667,13.5085
92,Nov 2025,17.6091,16.2135,17.6479,16.4365,18.3654,16.9645,17.5298,15.6587,14.905,17.6743,13.9177
93,Dec 2025,17.8412,17.1801,17.6669,16.9629,18.6082,17.4996,17.8204,16.7401,15.8726,18.616,15.4279
94,Jan 2026,17.3271,19.1599,17.081,16.3982,18.0568,18.7286,17.3066,17.7365,17.6752,18.8871,15.9286
95,Feb 2026,17.0842,18.7263,16.8917,16.0861,17.9539,18.161,17.0829,17.4063,17.0875,18.5613,15.6784
96,Mar 2026,15.4843,18.1444,15.408,14.484,16.5404,18.6712,15.4804,16.901,16.633,18.2931,14.1041
97,Apr 2026,15.3879,16.84,15.3345,14.2432,16.4361,18.5405,15.3805,15.5101,14.9073,17.7973,13.307
98,May 2026,15.5146,16.8437,15.5851,14.2401,16.9298,18.6216,15.5161,15.055,14.5611,17.3332,13.1539
99,Jun 2026,18.8533,17.4526,19.0119,17.4207,20.4986,19.2684,18.872,16.0587,14.8142,18.2572,14.894
100,Jul 2026,21.8301,20.4991,21.9994,20.3451,23.5273,21.4988,21.8526,19.4746,17.7714,21.4886,19.7163
101,Aug 2026,22.6439,21.2112,22.8266,21.1544,24.4187,22.1383,22.6749,20.8197,18.4691,22.9748,20.2601
102,Sep 2026,19.0723,18.2021,19.2924,17.5783,20.9858,19.6135,19.1072,17.0615,15.2751,19.5783,16.262
103,Oct 2026,15.286,16.6745,15.487,13.7412,17.2654,17.4857,15.3212,15.4249,13.8739,17.4442,13.4919
104,Nov 2026,17.5571,16.1656,17.5958,16.3879,18.3112,16.93,17.478,15.6198,14.8609,17.6386,13.8904
105,Dec 2026,17.7214,17.0648,17.5484,16.849,18.4833,16.9445,17.7008,16.568,15.7661,18.5083,15.3396
106,Jan 2027,17.7979,19.6805,17.5451,16.8438,18.5474,19.2375,17.7768,18.2184,18.1554,19.4003,16.3614
107,Feb 2027,17.5532,19.2404,17.3554,16.5277,18.4467,18.6596,17.5519,17.8841,17.5566,19.0709,16.1088
108,Mar 2027,15.9183,18.6529,15.8399,14.89,17.004,19.1945,15.9143,17.3747,17.0992,18.8059,14.4994
109,Apr 2027,15.8262,17.3197,15.7713,14.6489,16.9042,19.0686,15.8185,15.9518,15.3319,18.3042,13.686
