,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/07/2017,,,,,,,,,,,
6,As Of : 4/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,19.024,19.287,18.697,18.067,19.714,21.328,18.951,18.756,13.504,19.385,15.411
9,May 2017,23.266,23.179,23.08,22.828,23.153,24.065,23.179,20.05,18.89,21.664,18.668
10,Jun 2017,25.04,24.957,24.868,24.573,24.946,25.3,24.939,22.726,22.14,23.164,22.522
11,Jul 2017,30.197,30.084,30.006,29.707,30.166,27.954,30.084,26.595,28.523,26.657,26.312
12,Aug 2017,31.064,30.941,30.878,30.54,31.055,30.259,30.944,28.011,28.114,28.091,27.829
13,Sep 2017,27.033,26.357,26.86,26.509,27.047,26.777,26.917,23.7,22.867,24.423,22.697
14,Oct 2017,23.77,23.733,23.592,23.237,23.804,23.968,23.654,21.176,20.27,21.796,19.157
15,Nov 2017,23.434,23.394,23.227,22.857,23.395,23.673,23.323,21.19,20.084,21.631,19.179
16,Dec 2017,24.622,24.537,24.343,24.018,24.585,22.785,24.496,21.648,21.808,22.093,19.869
17,Jan 2018,25.82,25.606,25.526,25.172,25.763,23.772,25.674,23.697,22.771,23.957,20.656
18,Feb 2018,25.42,25.219,25.161,24.724,25.362,23.227,25.278,23.403,22.375,23.436,21.053
19,Mar 2018,25.053,24.864,24.86,24.246,24.972,23.582,24.907,21.415,22.011,22.684,19.825
20,Apr 2018,20.348,20.131,20.182,19.4,20.228,21.74,20.211,19.954,17.264,20.655,18.303
21,May 2018,20.606,20.082,20.442,20.219,20.506,20.191,20.53,18.252,17.215,19.11,16.839
22,Jun 2018,21.714,20.706,21.565,21.309,21.633,22.195,21.627,20.153,19.225,20.972,19.858
23,Jul 2018,25.821,23.604,25.658,25.402,25.795,23.494,25.724,22.869,22.2,23.404,21.335
24,Aug 2018,26.402,24.125,26.244,25.957,26.396,24.689,26.301,24.122,22.738,24.767,22.563
25,Sep 2018,22.902,21.578,22.755,22.459,22.915,22.508,22.804,20.331,20.188,21.021,19.584
26,Oct 2018,20.2,18.335,20.049,19.748,20.23,19.506,20.102,17.789,17.001,18.398,15.883
27,Nov 2018,20.008,19.324,19.831,19.516,19.975,19.465,19.913,17.931,18.06,18.413,15.94
28,Dec 2018,21.286,20.67,21.044,20.764,21.254,18.872,21.177,18.495,19.462,18.973,16.664
29,Jan 2019,22.549,22.704,22.292,21.983,22.5,21.07,22.422,20.281,21.597,21.073,18.136
30,Feb 2019,22.267,22.383,22.041,21.658,22.217,20.738,22.143,20.098,21.33,20.731,18.598
31,Mar 2019,22.033,21.761,21.864,21.323,21.962,21.206,21.905,19.249,20.78,20.238,17.669
32,Apr 2019,18.99,19.192,18.836,18.106,18.879,20.815,18.863,19.169,18.379,19.717,17.443
33,May 2019,19.465,18.566,19.31,19.099,19.371,19.487,19.393,17.481,17.912,18.272,16.172
34,Jun 2019,20.566,19.332,20.425,20.183,20.489,21.293,20.483,19.407,18.86,20.097,19.041
35,Jul 2019,24.53,21.963,24.375,24.133,24.506,21.741,24.439,21.297,21.533,21.21,19.806
36,Aug 2019,25.167,22.806,25.017,24.743,25.161,23.498,25.07,23.017,22.37,22.934,21.912
37,Sep 2019,21.984,20.222,21.843,21.558,21.996,21.39,21.889,19.095,19.78,19.929,18.479
38,Oct 2019,19.475,18.425,19.329,19.038,19.503,19.058,19.38,17.179,18.01,17.826,15.478
39,Nov 2019,19.388,18.321,19.217,18.911,19.356,19.096,19.296,17.377,18.026,17.886,15.426
40,Dec 2019,20.671,19.501,20.437,20.164,20.64,18.581,20.565,17.978,19.135,18.489,16.238
41,Jan 2020,22.364,22.339,22.11,21.803,22.315,21.139,22.238,20.318,21.936,20.872,18.902
42,Feb 2020,22.072,22.028,21.847,21.467,22.022,20.878,21.948,20.199,21.623,20.615,18.645
43,Mar 2020,21.932,21.501,21.764,21.226,21.861,21.303,21.805,19.399,21.083,20.114,17.668
44,Apr 2020,19.289,19.247,19.132,18.39,19.175,20.964,19.159,19.281,18.823,19.663,17.49
45,May 2020,19.934,18.843,19.775,19.559,19.837,20.089,19.86,18.027,18.374,18.622,16.573
46,Jun 2020,21.133,19.674,20.988,20.739,21.054,21.364,21.048,19.607,19.193,20.067,18.754
47,Jul 2020,25.279,22.454,25.12,24.87,25.255,21.595,25.185,21.598,21.932,21.288,20.112
48,Aug 2020,26.087,23.467,25.931,25.648,26.081,24.141,25.987,24.045,22.931,23.826,22.688
49,Sep 2020,22.812,20.797,22.666,22.37,22.825,21.981,22.714,19.725,20.26,20.235,18.866
50,Oct 2020,20.206,19.014,20.054,19.753,20.235,20.007,20.107,17.984,18.456,18.486,16.184
51,Nov 2020,20.11,19.073,19.932,19.615,20.077,19.814,20.015,18.038,18.461,18.34,16.123
52,Dec 2020,21.428,20.28,21.185,20.902,21.396,19.014,21.318,18.463,19.638,18.708,16.734
53,Jan 2021,23.328,22.754,23.063,22.743,23.277,22.263,23.197,21.371,22.073,21.998,20.024
54,Feb 2021,23.003,22.192,22.769,22.373,22.951,21.83,22.874,21.17,21.464,21.56,19.613
55,Mar 2021,22.833,21.616,22.657,22.097,22.758,22.242,22.699,20.367,20.783,21.054,18.615
56,Apr 2021,20.029,19.987,19.866,19.096,19.911,21.785,19.894,20.09,19.548,20.472,18.319
57,May 2021,20.7,19.568,20.535,20.31,20.599,20.917,20.623,18.825,19.081,19.407,17.323
58,Jun 2021,21.886,20.376,21.736,21.478,21.804,22.147,21.798,20.37,19.877,20.843,19.541
59,Jul 2021,26.131,23.211,25.966,25.707,26.105,22.345,26.033,22.278,22.672,22.039,20.823
60,Aug 2021,26.945,24.241,26.784,26.491,26.939,24.564,26.842,24.501,23.688,24.232,23.059
61,Sep 2021,23.588,21.506,23.437,23.131,23.601,22.448,23.487,20.176,20.951,20.696,19.347
62,Oct 2021,20.892,19.661,20.736,20.424,20.923,20.77,20.791,18.711,19.085,19.244,16.883
63,Nov 2021,20.814,19.742,20.63,20.301,20.78,20.322,20.715,18.574,19.11,18.846,16.543
64,Dec 2021,22.196,21.009,21.944,21.652,22.163,19.555,22.082,19.029,20.344,19.248,17.222
65,Jan 2022,23.608,23.027,23.339,23.016,23.556,22.507,23.475,21.639,22.338,22.237,21.525
66,Feb 2022,23.235,22.416,22.999,22.599,23.182,22.09,23.105,21.421,21.68,21.818,21.113
67,Mar 2022,23.034,21.807,22.857,22.292,22.959,22.466,22.9,20.589,20.966,21.273,20.053
68,Apr 2022,20.214,20.171,20.049,19.272,20.095,22.079,20.078,20.286,19.728,20.702,19.603
69,May 2022,20.898,19.756,20.732,20.505,20.797,21.083,20.821,19.048,19.265,19.613,18.614
70,Jun 2022,22.111,20.586,21.96,21.699,22.028,22.378,22.022,20.598,20.082,21.069,20.867
71,Jul 2022,26.418,23.467,26.251,25.99,26.392,22.712,26.319,22.601,22.922,22.393,22.297
72,Aug 2022,27.27,24.533,27.107,26.81,27.263,24.62,27.165,24.587,23.973,24.305,24.181
73,Sep 2022,23.872,21.765,23.719,23.409,23.885,22.734,23.77,20.44,21.203,20.971,20.732
74,Oct 2022,21.127,19.882,20.969,20.654,21.158,21.024,21.024,18.947,19.3,19.489,18.251
75,Nov 2022,21.075,19.989,20.888,20.556,21.04,20.607,20.975,18.842,19.349,19.121,17.963
76,Dec 2022,22.489,21.286,22.234,21.938,22.456,19.954,22.374,19.167,20.613,19.643,18.776
77,Jan 2023,23.91,23.322,23.638,23.31,23.858,22.795,23.775,21.916,22.624,22.522,21.801
78,Feb 2023,23.536,22.706,23.297,22.892,23.483,22.376,23.404,21.698,21.961,22.101,21.386
79,Mar 2023,23.339,22.095,23.159,22.587,23.263,22.763,23.203,20.861,21.244,21.554,20.319
80,Apr 2023,20.589,20.545,20.421,19.63,20.468,22.489,20.45,20.663,20.094,21.087,19.967
81,May 2023,21.288,20.124,21.118,20.887,21.185,21.476,21.209,19.403,19.624,19.978,18.961
82,Jun 2023,22.519,20.965,22.365,22.099,22.435,22.79,22.428,20.978,20.452,21.458,21.251
83,Jul 2023,26.9,23.894,26.73,26.464,26.873,23.126,26.799,23.013,23.34,22.801,22.703
84,Aug 2023,27.762,24.975,27.596,27.294,27.755,25.064,27.655,25.031,24.406,24.744,24.617
85,Sep 2023,24.302,22.157,24.146,23.831,24.315,23.143,24.198,20.808,21.585,21.349,21.106
86,Oct 2023,21.572,20.301,21.41,21.088,21.603,21.466,21.467,19.345,19.706,19.899,18.635
87,Nov 2023,21.507,20.399,21.317,20.977,21.471,21.03,21.405,19.229,19.746,19.513,18.331
88,Dec 2023,22.928,21.702,22.668,22.366,22.894,20.344,22.811,19.541,21.016,20.027,19.143
89,Jan 2024,24.356,23.757,24.079,23.745,24.303,23.22,24.218,22.325,23.045,22.941,22.207
90,Feb 2024,23.935,23.091,23.691,23.279,23.88,22.755,23.801,22.066,22.333,22.475,21.748
91,Mar 2024,23.69,22.427,23.507,22.926,23.613,23.105,23.551,21.174,21.563,21.878,20.624
92,Apr 2024,20.897,20.853,20.726,19.923,20.774,22.825,20.756,20.972,20.394,21.402,20.265
93,May 2024,21.592,20.411,21.419,21.185,21.487,21.782,21.511,19.679,19.904,20.263,19.232
94,Jun 2024,22.878,21.3,22.721,22.451,22.792,23.154,22.786,21.312,20.778,21.8,21.59
95,Jul 2024,27.429,24.365,27.256,26.985,27.402,23.581,27.327,23.466,23.799,23.25,23.15
96,Aug 2024,28.402,25.551,28.232,27.923,28.394,25.641,28.292,25.608,24.968,25.314,25.184
97,Sep 2024,24.955,22.753,24.795,24.472,24.969,23.765,24.848,21.368,22.166,21.923,21.673
98,Oct 2024,22.28,20.967,22.113,21.781,22.313,22.171,22.171,19.981,20.353,20.553,19.247
99,Nov 2024,22.196,21.053,21.999,21.649,22.159,21.703,22.091,19.845,20.378,20.138,18.919
100,Dec 2024,23.635,22.371,23.367,23.056,23.6,20.971,23.514,20.144,21.664,20.644,19.733
101,Jan 2025,25.074,24.457,24.788,24.445,25.019,23.904,24.932,22.982,23.724,23.617,22.862
102,Feb 2025,24.634,23.766,24.384,23.96,24.578,23.42,24.496,22.711,22.986,23.132,22.384
103,Mar 2025,24.398,23.098,24.21,23.612,24.319,23.796,24.256,21.808,22.208,22.533,21.241
104,Apr 2025,21.332,21.287,21.158,20.338,21.206,23.3,21.188,21.408,20.819,21.848,20.687
105,May 2025,22.043,20.838,21.868,21.629,21.936,22.238,21.962,20.091,20.32,20.687,19.634
106,Jun 2025,23.351,21.74,23.191,22.915,23.264,23.632,23.257,21.753,21.208,22.25,22.037
107,Jul 2025,27.978,24.852,27.801,27.525,27.951,24.053,27.874,23.935,24.276,23.715,23.614
108,Aug 2025,28.963,26.055,28.789,28.475,28.955,26.148,28.851,26.113,25.461,25.814,25.682
109,Sep 2025,25.42,23.176,25.257,24.927,25.434,24.208,25.311,21.765,22.578,22.331,22.076
110,Oct 2025,22.664,21.329,22.494,22.156,22.697,22.553,22.554,20.325,20.704,20.907,19.579
111,Nov 2025,22.628,21.463,22.428,22.071,22.591,22.126,22.521,20.231,20.775,20.531,19.287
112,Dec 2025,24.134,22.843,23.86,23.542,24.098,21.413,24.01,20.569,22.121,21.08,20.149
113,Jan 2026,25.595,24.965,25.303,24.953,25.539,24.401,25.45,23.46,24.218,24.108,23.337
114,Feb 2026,25.153,24.267,24.897,24.465,25.096,23.913,25.013,23.189,23.47,23.62,22.856
115,Mar 2026,24.924,23.596,24.732,24.121,24.843,24.309,24.779,22.278,22.687,23.018,21.698
116,Apr 2026,21.812,21.766,21.635,20.796,21.684,23.825,21.666,21.891,21.288,22.34,21.153
117,May 2026,22.518,21.287,22.339,22.095,22.409,22.718,22.435,20.524,20.758,21.133,20.058
118,Jun 2026,23.865,22.218,23.701,23.42,23.775,24.152,23.769,22.231,21.674,22.74,22.521
119,Jul 2026,28.614,25.417,28.433,28.15,28.586,24.599,28.507,24.479,24.827,24.254,24.15
120,Aug 2026,29.632,26.657,29.454,29.132,29.624,26.752,29.518,26.717,26.049,26.41,26.275
121,Sep 2026,26.022,23.725,25.855,25.518,26.036,24.781,25.91,22.281,23.113,22.86,22.599
122,Oct 2026,23.214,21.847,23.04,22.694,23.248,23.101,23.101,20.818,21.206,21.415,20.054
123,Nov 2026,23.2,22.005,22.994,22.628,23.161,22.685,23.09,20.742,21.3,21.049,19.774
124,Dec 2026,24.752,23.428,24.471,24.145,24.715,21.961,24.625,21.095,22.687,21.619,20.665
125,Jan 2027,26.236,25.585,25.938,25.579,26.179,25.02,26.088,24.045,24.82,24.712,23.919
126,Feb 2027,25.784,24.87,25.522,25.079,25.726,24.52,25.64,23.768,24.055,24.212,23.426
127,Mar 2027,25.547,24.181,25.351,24.725,25.464,24.924,25.399,22.833,23.25,23.594,22.239
