,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/07/2018,,,,,,,,,,,
6,As Of : 12/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,38.9649,39.4879,39.1459,37.0429,48.698,40.0699,39.5009,37.5399,37.3459,40.4899,37.1599
9,Jan 2019,54.0346,54.4661,52.9058,51.5741,67.3739,51.0282,54.4947,50.6601,52.0785,51.175,47.7937
10,Feb 2019,48.9307,49.3126,47.7908,46.2994,62.6159,46.4163,49.2576,46.0765,46.9614,46.3589,43.2604
11,Mar 2019,48.3701,48.7797,47.2237,45.6431,62.7361,46.463,48.6264,44.5361,46.475,46.5463,43.7103
12,Apr 2019,33.8842,34.3122,32.8564,31.2805,47.9298,36.0177,34.1848,32.2288,32.2215,35.109,28.1182
13,May 2019,39.0028,39.4957,38.1461,36.1965,53.6525,38.7867,39.3175,36.6491,37.4295,39.078,34.311
14,Jun 2019,53.4313,54.1823,53.2693,50.5173,69.3298,54.5284,53.8558,51.8501,52.3834,52.4041,48.6541
15,Jul 2019,120.6372,121.2267,120.442,117.5412,136.9697,115.1232,121.042,116.3595,119.5424,114.0592,112.6139
16,Aug 2019,194.0054,194.6522,194.0414,191.1653,210.4897,196.0575,194.4645,193.3783,193.0573,197.1295,191.1365
17,Sep 2019,44.374,45.0986,44.4206,41.4209,62.2126,45.683,44.8029,41.6511,43.3286,43.8749,39.9316
18,Oct 2019,33.5216,33.5597,33.6296,30.4974,51.6864,33.8986,33.9263,31.4047,31.8532,33.0293,27.1733
19,Nov 2019,29.0494,29.6302,29.2514,26.0095,46.2621,29.5698,29.405,27.3309,28.1655,28.7616,22.8937
20,Dec 2019,29.1946,29.7605,29.449,26.0687,46.3469,30.5273,29.535,27.4354,28.2883,29.711,23.0916
21,Jan 2020,36.141,36.5605,35.391,34.4947,45.0678,33.9742,36.448,34.0003,35.0731,34.5169,31.4319
22,Feb 2020,32.9652,36.5485,32.2021,31.1943,42.1799,33.964,33.1853,34.0009,35.1026,34.4565,31.3891
23,Mar 2020,32.0147,31.5426,31.2601,30.212,41.5142,29.7848,32.1845,29.2779,30.0583,29.9507,25.2922
24,Apr 2020,27.0627,28.5222,26.2424,24.9838,38.2759,29.2164,27.3026,26.0088,26.9874,28.6567,23.5423
25,May 2020,31.6569,31.6489,30.9631,29.3815,43.5357,32.2939,31.9122,29.4898,29.9953,31.3996,26.7743
26,Jun 2020,43.7381,44.8408,43.6048,41.3543,56.7438,45.4411,44.0852,42.4257,43.3765,44.4458,39.4117
27,Jul 2020,99.0119,99.9131,98.8461,96.4417,112.5683,103.3789,99.3479,98.0274,98.4661,102.3301,98.1674
28,Aug 2020,158.1012,148.1875,158.1093,155.669,172.0719,144.0038,158.4886,149.5438,146.7452,143.0509,136.5027
29,Sep 2020,36.8326,37.8563,36.8701,34.3847,51.6119,38.7653,37.188,35.5567,36.3288,37.3068,33.2572
30,Oct 2020,27.7767,26.7264,27.8652,25.2754,42.7902,26.122,28.1113,24.912,25.1347,26.1934,21.6649
31,Nov 2020,24.2662,26.329,24.4335,21.7331,38.5968,25.5505,24.5626,24.3742,24.6366,25.6515,21.1973
32,Dec 2020,24.8304,27.1491,25.0452,22.1776,39.376,26.2499,25.1193,25.0447,25.2817,26.3406,21.8109
33,Jan 2021,31.3554,34.2737,30.7068,29.9269,39.1021,32.6678,31.6214,30.8506,32.2347,31.3726,28.06
34,Feb 2021,28.5288,33.9605,27.8706,26.9971,36.5008,32.2724,28.7192,30.5073,31.8513,31.0187,27.7094
35,Mar 2021,28.2344,28.9979,27.5722,26.6462,36.6052,29.1844,28.3843,26.3706,26.7751,28.0731,22.8461
36,Apr 2021,25.2809,27.2656,24.5181,23.3431,35.7316,28.3224,25.5047,24.4586,24.8431,26.5351,20.6941
37,May 2021,29.8714,30.8836,29.2193,27.7282,41.0601,32.2171,30.112,27.9308,28.2926,30.3986,24.6333
38,Jun 2021,41.1322,44.4603,41.0062,38.8923,53.3537,45.0732,41.4581,41.2768,41.6286,43.9039,38.4686
39,Jul 2021,92.1917,95.6799,92.0332,89.7774,104.9237,93.1399,92.5072,92.7799,92.6689,89.6199,85.2999
40,Aug 2021,147.5416,137.229,147.5369,145.2036,160.8905,136.31,147.9108,134.05,134.1519,131.4,126.15
41,Sep 2021,34.9726,37.831,35.0072,32.651,48.9834,38.15,35.3096,33.93,34.756,36.29,31.28
42,Oct 2021,26.5213,27.6969,26.6051,24.1361,40.8307,26.5999,26.8404,23.6799,24.5119,25.4199,19.3899
43,Nov 2021,23.2233,26.4774,23.3829,20.8015,36.9192,24.2817,23.5067,23.123,23.1321,24.0218,18.7189
44,Dec 2021,23.7069,27.0832,23.9115,21.1762,37.5791,23.9346,23.9825,23.6944,23.7055,23.7745,19.889
45,Jan 2022,28.84,34.1403,28.2442,27.526,35.966,30.5951,29.0845,29.9257,30.1313,30.575,27.828
46,Feb 2022,26.3261,33.3316,25.7194,24.9129,33.682,30.125,26.5018,29.4556,29.5893,30.0849,27.338
47,Mar 2022,26.4807,29.1348,25.8601,24.9915,34.3308,26.659,26.6214,25.2908,25.3446,26.4692,21.9452
48,Apr 2022,23.8932,27.5833,23.1722,22.0617,33.7703,26.1561,24.1047,23.6402,23.668,25.4373,19.9755
49,May 2022,28.2089,31.2737,27.5932,26.1851,38.7739,29.4393,28.436,26.6342,27.0233,28.7305,23.6087
50,Jun 2022,38.7512,43.3712,38.6325,36.6411,50.2648,42.0624,39.0583,39.4276,38.7269,41.5633,37.0308
51,Jul 2022,86.5504,89.02,86.401,84.2808,98.5191,84.9063,86.847,84.9813,84.3602,83.4607,80.4285
52,Aug 2022,138.0437,125.0263,138.0372,135.8446,150.5864,119.7652,138.3904,120.6907,120.402,118.2505,114.422
53,Sep 2022,32.737,35.7114,32.7692,30.5642,45.849,34.7301,33.0523,32.0549,31.1894,33.8716,29.728
54,Oct 2022,24.8092,25.7889,24.8876,22.578,38.1948,25.5399,25.1077,22.7999,21.2429,25.3599,19.6599
55,Nov 2022,21.7333,25.9649,21.8827,19.4664,34.5539,23.4499,21.9985,22.4099,21.3589,24.0299,19.1799
56,Dec 2022,21.9395,26.145,22.129,19.5971,34.7807,22.9199,22.1947,22.7799,21.6609,23.6999,20.2099
57,Jan 2023,26.5135,31.3913,25.9653,25.3056,33.0642,28.1295,26.7384,28.0646,27.7042,27.924,24.4563
58,Feb 2023,24.2559,30.7192,23.6963,22.9536,31.0339,27.7619,24.4177,27.7915,27.2694,27.6507,24.1608
59,Mar 2023,24.509,26.9678,23.9338,23.1302,31.7763,24.6747,24.6392,24.0874,23.4578,24.7107,19.5672
60,Apr 2023,22.2994,25.7485,21.6254,20.5888,31.5255,24.4165,22.4969,22.6092,22.0911,24.0277,17.8555
61,May 2023,26.5376,29.4247,25.9573,24.6321,36.4848,27.6985,26.7514,26.6657,25.4227,28.2059,22.4041
62,Jun 2023,36.6037,40.9761,36.4918,34.6096,47.4837,39.7434,36.8939,37.5633,36.5869,39.2365,33.8061
63,Jul 2023,82.268,84.6006,82.1284,80.1234,93.5784,80.6972,82.5483,81.7562,80.2006,76.5626,71.7051
64,Aug 2023,132.1936,119.5356,132.1961,130.1363,143.9824,114.5223,132.5201,108.0701,115.1904,106.0407,99.5472
65,Sep 2023,31.2677,34.1119,31.2991,29.1908,43.8044,33.1774,31.5692,29.8801,29.7897,31.2591,26.3845
66,Oct 2023,23.7403,24.6773,23.8156,21.6037,36.5618,24.4409,24.0261,22.754,20.3245,24.6849,18.3235
67,Nov 2023,20.7647,24.8121,20.9078,18.5974,33.0251,22.4073,21.0183,22.3689,20.4079,23.4144,18.0096
68,Dec 2023,20.9261,24.9412,21.1072,18.6906,33.1843,21.8626,21.1697,22.7247,20.6614,23.0863,18.9696
69,Jan 2024,24.1428,28.5864,23.6434,23.0429,30.1075,25.6153,24.3476,26.9373,25.2284,24.9977,22.3782
70,Feb 2024,22.123,28.02,21.6125,20.9352,28.3052,25.3221,22.2707,26.5975,24.8732,25.0198,22.3397
71,Mar 2024,22.4688,24.7229,21.9415,21.2048,29.1312,22.6207,22.5881,24.5192,21.5051,24.9127,20.4621
72,Apr 2024,20.2433,23.3742,19.6315,18.6904,28.6185,22.165,20.4226,23.0225,20.0542,21.6451,16.207
73,May 2024,24.0301,26.6443,23.5047,22.3047,33.0373,25.0813,24.2237,25.3888,23.0206,26.1154,21.0373
74,Jun 2024,33.0331,36.9789,32.9321,31.2335,42.8517,35.8663,33.295,35.6732,33.0179,35.8981,31.4333
75,Jul 2024,74.0484,76.1482,73.9227,72.1179,84.2298,72.6346,74.3007,64.4947,72.1874,61.7094,58.8833
76,Aug 2024,118.9143,107.5308,118.9164,117.063,129.5222,103.0207,119.2081,89.7458,103.6208,80.2347,76.7264
77,Sep 2024,28.1193,30.677,28.1475,26.2516,39.3934,29.8366,28.3904,27.4269,26.7902,27.2071,23.1568
78,Oct 2024,21.3373,22.1795,21.405,19.417,32.8608,21.967,21.5942,22.4541,18.2674,23.572,17.9031
79,Nov 2024,18.6671,22.3056,18.7958,16.7188,29.6889,20.1438,18.8951,22.0287,18.3464,24.4539,19.6606
80,Dec 2024,18.8112,22.4204,18.974,16.8016,29.8303,19.653,19.0301,22.3643,18.5732,23.0489,19.6248
81,Jan 2025,20.9838,24.8459,20.5497,20.0278,26.1681,22.2636,21.1618,26.3579,21.9273,21.7267,19.45
82,Feb 2025,19.2787,24.4173,18.8338,18.2435,24.666,22.0663,19.4073,26.1484,21.6751,21.8028,19.4673
83,Mar 2025,19.645,21.6157,19.184,18.5399,25.47,19.7778,19.7494,24.1698,18.8025,21.7816,17.8904
84,Apr 2025,17.8227,20.5791,17.2841,16.4555,25.1963,19.5145,17.9805,23.1048,17.6561,19.0567,14.269
85,May 2025,21.1536,23.4549,20.6911,19.6348,29.0825,22.0789,21.3241,24.9684,20.2649,22.9891,18.519
86,Jun 2025,29.067,32.5389,28.9782,27.4835,37.7067,31.5599,29.2975,29.983,29.0535,31.5876,27.6589
87,Jul 2025,65.1239,66.9709,65.0133,63.4258,74.0796,63.8807,65.3458,48.3671,63.4869,54.2731,51.7868
88,Aug 2025,104.5456,94.5416,104.5473,102.917,113.8764,90.5759,104.804,67.3113,91.1023,70.5456,67.4597
89,Sep 2025,24.717,26.9651,24.7418,23.0753,34.6267,26.2263,24.9553,26.846,23.5486,23.9151,20.3549
90,Oct 2025,18.7622,19.5028,18.8217,17.0737,28.8946,19.3158,18.9881,21.4497,16.0628,20.727,15.7425
91,Nov 2025,16.4011,19.5978,16.5141,14.6894,26.0847,17.6985,16.6014,21.115,16.1193,21.4851,17.2738
92,Dec 2025,16.5102,19.6778,16.6531,14.7465,26.1812,17.249,16.7024,21.3303,16.3013,20.2293,17.2241
93,Jan 2026,20.692,24.5002,20.2639,19.7493,25.8042,21.9539,20.8675,25.8419,21.6222,21.4245,19.1794
94,Feb 2026,19.0239,24.0944,18.585,18.0025,24.3401,21.7746,19.1509,25.6323,21.3885,21.5145,19.2099
95,Mar 2026,19.3999,21.346,18.9447,18.3086,25.1522,19.531,19.503,23.684,18.5679,21.5096,17.6671
96,Apr 2026,17.7614,20.5082,17.2247,16.399,25.1094,19.4473,17.9187,22.8387,17.5954,18.991,14.22
97,May 2026,21.1013,23.3967,20.64,19.5863,29.0103,22.0242,21.2713,24.7115,20.2148,22.9319,18.4731
98,Jun 2026,28.9311,32.3865,28.8427,27.355,37.5302,31.412,29.1605,29.7148,28.9175,31.4393,27.5291
99,Jul 2026,64.6703,66.5048,64.5605,62.9837,73.5652,63.436,64.8907,48.325,63.0444,53.8964,51.4264
100,Aug 2026,103.8112,93.8819,103.8127,102.1929,113.0816,89.9436,104.068,67.5751,90.4649,70.0566,66.9906
101,Sep 2026,24.5483,26.7811,24.5729,22.9178,34.3901,26.0472,24.785,26.6198,23.3879,23.7518,20.216
102,Oct 2026,18.6077,19.3422,18.6667,16.9331,28.6563,19.1567,18.8317,21.2654,15.9306,20.556,15.6128
103,Nov 2026,16.2518,19.4192,16.3638,14.5556,25.8468,17.5372,16.4503,20.8807,15.9725,21.289,17.1163
104,Dec 2026,16.2933,19.4191,16.4342,14.5527,25.8369,17.0223,16.4829,21.1168,16.087,19.9633,16.9976
105,Jan 2027,20.6462,24.4459,20.2192,19.7056,25.7471,21.9053,20.8214,25.537,21.5744,21.377,19.1369
106,Feb 2027,18.9944,24.0568,18.5561,17.9745,24.3022,21.7406,19.1211,25.3473,21.3551,21.4809,19.1799
107,Mar 2027,19.3833,21.3276,18.9284,18.2929,25.1306,19.5142,19.4862,23.4295,18.5519,21.491,17.6518
108,Apr 2027,17.6542,20.3844,17.1207,16.3,24.9578,19.3298,17.8106,22.4839,17.4891,18.8762,14.1342
109,May 2027,20.956,23.2356,20.4979,19.4515,28.8105,21.8725,21.1249,24.3061,20.0756,22.7738,18.3458
