,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/14/2018,,,,,,,,,,,
6,As Of : 7/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,69.306,69.5012,68.8835,67.6274,78.3187,74.6091,69.255,71.4153,67.9253,72.5099,69.5631
9,Aug 2018,117.4214,117.7057,116.5353,115.3875,126.9898,121.2754,117.5682,121.6778,115.7297,119.1312,119.7559
10,Sep 2018,43.2139,43.7078,42.3579,41.2155,53.5775,43.695,43.1266,42.864,41.4897,46.2565,40.9245
11,Oct 2018,30.1989,30.7368,29.303,28.1209,41.4437,30.6808,30.47,28.6131,28.4934,30.0787,25.2053
12,Nov 2018,26.0934,26.5258,25.0762,23.8795,37.5005,25.4214,26.3373,24.3291,24.2643,26.5897,21.8068
13,Dec 2018,27.6495,28,26.576,25.3786,39.4574,26.282,27.9416,25.5885,25.7456,27.7132,22.7887
14,Jan 2019,33.2101,33.6114,32.1752,30.9293,45.5856,30.9606,33.6348,31.3609,31.4087,30.7748,28.3341
15,Feb 2019,33.1556,33.5101,32.1097,30.7201,45.8326,30.7718,33.4584,31.2406,31.3412,30.5587,28.1546
16,Mar 2019,30.0472,30.4193,29.0176,27.5757,43.0809,29.3749,30.2807,28.0368,28.3356,30.8029,25.1352
17,Apr 2019,29.3825,29.7928,28.3999,26.8846,42.8536,28.9577,29.6719,27.3451,27.7886,29.6224,23.8152
18,May 2019,34.5557,35.0256,33.7388,31.8713,48.5695,35.8037,34.857,32.557,33.0512,35.0568,30.6384
19,Jun 2019,44.2796,44.9935,44.1231,41.4962,59.4663,45.3435,44.6846,42.636,43.2741,44.5182,40.2854
20,Jul 2019,85.922,86.4841,85.7253,82.9408,101.638,82.1302,86.3114,85.7762,84.8479,83.0843,81.0824
21,Aug 2019,98.1223,133.2615,97.3801,96.4075,106.192,133.4271,98.2485,133.372,131.6277,132.9065,131.0965
22,Sep 2019,36.2378,39.9421,35.5193,34.5565,44.9601,40.4268,36.1659,37.6828,38.2478,39.2785,35.5353
23,Oct 2019,25.3585,28.8124,24.6058,23.6097,34.8257,27.9659,25.587,26.6683,27.1764,28.4635,24.8243
24,Nov 2019,21.9408,24.4706,21.0852,20.0761,31.5552,24.4462,22.1468,22.4925,23.0664,24.8422,21.2063
25,Dec 2019,23.3701,25.7894,22.4624,21.4472,33.3743,25.1401,23.6179,23.8324,24.3737,25.5704,21.8599
26,Jan 2020,30.1553,31.9141,29.2155,28.0843,41.3924,29.7248,30.5409,29.9304,30.4826,30.5243,28.3933
27,Feb 2020,30.0573,31.7107,29.1091,27.8493,41.5495,29.5564,30.3317,29.7622,30.3186,30.3166,28.2045
28,Mar 2020,27.1998,29.0333,26.2677,24.9624,38.9983,27.8948,27.4111,27.0718,27.6097,28.3293,24.5243
29,Apr 2020,26.5101,27.1499,25.6236,24.2564,38.6644,27.6426,26.7712,25.1645,25.665,27.4315,23.0895
30,May 2020,31.0704,31.7608,30.3359,28.6568,43.6708,32.3192,31.3413,29.7438,30.1586,31.8148,28.0139
31,Jun 2020,39.8614,41.5389,39.7205,37.3557,53.5328,42.0913,40.226,39.3684,40.1175,41.5697,37.8055
32,Jul 2020,77.4405,80.1694,77.2632,74.7536,91.6051,79.7133,77.7914,78.4747,78.75,79.3167,78.111
33,Aug 2020,88.5508,111.3955,87.8809,87.0032,95.8333,110.7684,88.6646,109.7165,109.9593,110.4381,108.2026
34,Sep 2020,32.7109,37.6445,32.0624,31.1932,40.5843,37.4823,32.646,34.72,36.1582,36.4712,33.3733
35,Oct 2020,22.8694,24.8805,22.1905,21.2923,31.4073,24.3399,23.0755,23.0521,23.3293,24.1596,20.8599
36,Nov 2020,19.7994,24.542,19.0272,18.1166,28.4753,23.8695,19.9852,22.6112,22.8874,23.706,20.4385
37,Dec 2020,21.0792,25.1117,20.2604,19.3448,30.1027,24.2858,21.3027,22.9879,23.2849,24.1106,20.7757
38,Jan 2021,28.1912,30.7309,27.3127,26.2551,38.6964,28.8298,28.5517,28.4509,28.72,29.3822,26.3093
39,Feb 2021,28.14,30.5923,27.2524,26.0729,38.8993,28.6913,28.397,28.3026,28.5108,29.2013,26.1219
40,Mar 2021,25.462,28.0722,24.5895,23.3676,36.5068,27.1456,25.6599,25.7156,25.8772,27.4965,22.6715
41,Apr 2021,24.7904,26.1593,23.9614,22.6829,36.1562,26.3929,25.0346,23.6635,23.7598,26.22,20.4502
42,May 2021,29.1041,28.6073,28.4161,26.8432,40.9071,28.9006,29.3579,26.0036,26.0434,28.7755,23.3107
43,Jun 2021,37.2748,40.3654,37.1431,34.9318,50.0591,40.391,37.6158,37.6196,37.5586,40.6089,35.6109
44,Jul 2021,72.3531,74.4974,72.1875,69.8427,85.5872,74.2815,72.681,71.8871,71.4993,74.0526,70.2797
45,Aug 2021,82.7752,104.0948,82.1491,81.3286,89.5828,103.9616,82.8817,101.5025,101.017,103.9857,99.2656
46,Sep 2021,30.7681,35.8175,30.1581,29.3405,38.1739,35.7097,30.707,32.8604,32.7758,35.5234,30.9811
47,Oct 2021,21.6075,25.6137,20.9661,20.1174,29.6743,25.3219,21.8022,22.6024,22.4689,25.6857,19.7139
48,Nov 2021,18.7419,25.3186,18.0109,17.149,26.9544,23.1685,18.9178,22.151,22.0116,24.2645,19.1346
49,Dec 2021,20.0614,25.6931,19.2821,18.4107,28.6492,22.61,20.2741,22.4974,22.354,23.8813,20.1198
50,Jan 2022,24.9168,30.8302,24.1403,23.2056,34.2019,27.4158,25.2355,26.9461,26.8555,27.6729,24.5294
51,Feb 2022,24.8878,29.9745,24.1027,23.0595,34.4035,27.1344,25.115,26.6698,26.263,27.652,24.5094
52,Mar 2022,22.714,27.5781,21.9356,20.8456,32.5667,25.1897,22.8905,24.1132,23.8194,25.3988,20.5287
53,Apr 2022,22.1592,25.7158,21.4182,20.2753,32.3186,24.5586,22.3774,22.1553,21.8366,24.2264,18.4548
54,May 2022,26.1014,27.1656,25.4844,24.0738,36.6867,26.0725,26.329,23.492,22.9547,25.7728,20.3109
55,Jun 2022,33.3991,38.4282,33.281,31.2996,44.8541,37.1821,33.7046,34.8254,33.8162,37.2568,32.1952
56,Jul 2022,64.7466,64.2617,64.5984,62.5001,76.5894,63.1276,65.04,60.746,59.6095,62.6182,58.665
57,Aug 2022,74.1294,93.2676,73.5687,72.8339,80.2259,88.2275,74.2247,85.8508,90.4592,87.9704,82.8955
58,Sep 2022,27.5763,32.1175,27.0295,26.2968,34.2138,30.6053,27.5216,28.1713,29.3735,30.2249,25.6544
59,Oct 2022,19.3643,22.9657,18.7895,18.0289,26.5936,23.7726,19.5388,21.4088,20.1347,23.9682,17.9739
60,Nov 2022,16.7995,22.7057,16.1443,15.3717,24.1609,21.7576,16.9571,21.0553,19.7289,22.6815,17.5421
61,Dec 2022,18.0137,23.0818,17.314,16.5315,25.7249,21.257,18.2047,21.4494,20.0708,22.374,18.5741
62,Jan 2023,23.2604,28.7826,22.5355,21.663,31.9282,25.5937,23.5579,25.5046,25.0697,25.2297,22.1306
63,Feb 2023,23.2443,27.9969,22.511,21.5368,32.1316,25.343,23.4565,25.524,24.5281,25.2492,22.1206
64,Mar 2023,21.2434,25.7943,20.5154,19.496,30.4582,23.5593,21.4085,23.5406,22.2767,24.0403,19.1997
65,Apr 2023,21.0008,24.3731,20.2985,19.2154,30.6291,23.2752,21.2076,21.8311,20.6945,23.1482,17.3854
66,May 2023,24.7718,25.7835,24.1863,22.8475,34.8179,24.7448,24.9878,23.8236,21.7849,25.3833,19.9235
67,Jun 2023,31.6889,36.4629,31.5768,29.6969,42.5573,35.2788,31.9787,29.1933,32.0838,30.6523,25.6862
68,Jul 2023,61.413,60.957,61.2724,59.2821,72.646,59.8783,61.6913,55.609,56.539,56.0588,52.1862
69,Aug 2023,70.3839,88.5608,69.8515,69.1538,76.1723,83.771,70.4744,79.2862,85.8865,78.7774,73.8157
70,Sep 2023,26.1927,30.508,25.6734,24.9774,32.4972,29.0702,26.1407,26.6709,27.8991,27.8796,23.354
71,Oct 2023,18.3941,21.8165,17.8481,17.1256,25.2612,22.582,18.5599,21.812,19.1255,23.6187,17.621
72,Nov 2023,15.9533,21.5635,15.3311,14.5974,22.944,20.662,16.103,21.3608,18.7347,22.2921,17.1607
73,Dec 2023,17.0807,21.8877,16.4172,15.6753,24.3926,20.1564,17.2618,21.6975,19.0309,21.9519,18.1644
74,Jan 2024,21.3844,26.4638,20.718,19.9158,29.3532,23.5302,21.6579,24.3291,23.0469,22.9059,20.0648
75,Feb 2024,21.3751,25.7481,20.7008,19.8049,29.5478,23.3056,21.5703,24.3499,22.5548,22.9512,19.6563
76,Mar 2024,19.5471,23.7369,18.8773,17.9393,28.0261,21.6786,19.699,21.8044,20.4972,21.4854,16.7042
77,Apr 2024,19.2602,22.3553,18.6162,17.6228,28.0906,21.3467,19.4499,20.1472,18.9787,20.6705,14.9552
78,May 2024,22.7226,23.6529,22.1855,20.9574,31.9376,22.6983,22.9207,21.9375,19.982,22.7195,17.3158
79,Jun 2024,29.0606,33.442,28.9579,27.2339,39.0277,32.3536,29.3265,26.8207,29.4218,27.3258,22.428
80,Jul 2024,56.3481,55.9352,56.2191,54.393,66.6547,54.9413,56.6034,49.7284,51.8742,48.5967,44.8961
81,Aug 2024,64.5938,81.2833,64.1051,63.4649,69.906,76.8816,64.6768,69.9846,78.8182,66.674,62.028
82,Sep 2024,24.0375,28.0005,23.5609,22.9222,29.8232,26.6789,23.9898,25.0113,25.6026,25.3493,20.8874
83,Oct 2024,16.8762,20.0182,16.3753,15.7124,23.1767,20.719,17.0283,20.6181,17.5466,21.6291,15.6683
84,Nov 2024,14.6396,19.7897,14.0687,13.3954,21.0546,18.9611,14.777,20.0905,17.1914,20.2873,15.2006
85,Dec 2024,15.6601,20.0693,15.0518,14.3716,22.3639,18.4805,15.8262,20.4153,17.4475,19.973,16.2167
86,Jan 2025,21.8839,27.082,21.202,20.381,30.0388,24.0798,22.1638,24.8974,23.5853,23.4357,20.5335
87,Feb 2025,21.8864,26.364,21.196,20.2787,30.2546,23.8632,22.0863,24.9324,23.0944,23.501,20.1265
88,Mar 2025,20.0254,24.3177,19.3391,18.3782,28.7118,22.209,20.181,22.3379,20.9987,22.0117,17.1129
89,Apr 2025,19.8124,22.9962,19.1499,18.1281,28.8959,21.9587,20.0075,20.7248,19.5228,21.264,15.3839
90,May 2025,23.3611,24.3175,22.8088,21.5463,32.835,23.3361,23.5648,22.5539,20.5435,23.359,17.8023
91,Jun 2025,29.8694,34.3727,29.7638,27.9918,40.1138,33.254,30.1426,27.5671,30.2406,28.0877,23.0522
92,Jul 2025,57.8566,57.4327,57.7242,55.8492,68.4392,56.4122,58.1188,51.0597,53.263,49.9021,46.098
93,Aug 2025,66.4088,83.5673,65.9065,65.2482,71.8704,79.0419,66.4942,71.9512,81.033,68.556,63.7709
94,Sep 2025,24.7124,28.7867,24.2225,23.5658,30.6606,27.428,24.6634,25.7136,26.3214,26.0623,21.4739
95,Oct 2025,17.3577,20.5893,16.8424,16.1606,23.8379,21.3101,17.5141,21.2063,18.0472,22.247,16.1152
96,Nov 2025,15.0532,20.3488,14.4661,13.7738,21.6494,19.4967,15.1945,20.658,17.677,20.8612,15.63
97,Dec 2025,16.0857,20.6147,15.4609,14.7622,22.9716,18.9827,16.2562,20.9701,17.9216,20.5164,16.6574
98,Jan 2026,22.4631,27.7986,21.763,20.9203,30.8337,24.717,22.7503,25.5562,24.2094,24.0567,21.0768
99,Feb 2026,22.4781,27.0768,21.7691,20.8269,31.0726,24.5083,22.6834,25.6064,23.7188,24.1372,20.6706
100,Mar 2026,20.5788,24.9897,19.8736,18.886,29.5053,22.8227,20.7387,22.9552,21.579,22.6208,17.5858
101,Apr 2026,20.3793,23.6542,19.6978,18.6468,29.7227,22.587,20.58,21.3178,20.0814,21.8733,15.8241
102,May 2026,24.017,25.0003,23.4493,22.1513,33.7569,23.9914,24.2264,23.1872,21.1203,24.0159,18.3022
103,Jun 2026,30.6782,35.3033,30.5697,28.7498,41.2,34.1544,30.9588,28.3135,31.0594,28.8497,23.6764
104,Jul 2026,59.3651,58.9302,59.2292,57.3054,70.2236,57.883,59.6342,52.391,54.6517,51.2074,47.2999
105,Aug 2026,68.1513,85.76,67.6357,66.9602,73.7561,81.1158,68.2389,73.839,83.1591,70.3627,65.4441
106,Sep 2026,25.3604,29.5414,24.8576,24.1837,31.4645,28.1472,25.31,26.3877,27.0116,26.7468,22.0369
107,Oct 2026,17.8079,21.1233,17.2792,16.5798,24.4561,21.8628,17.9683,21.7563,18.5152,22.8248,16.5332
108,Nov 2026,15.4349,20.8648,14.833,14.1231,22.1984,19.9911,15.5798,21.1819,18.1253,21.3909,16.0264
109,Dec 2026,16.4735,21.1118,15.8337,15.1181,23.5255,19.4404,16.6482,21.4757,18.3537,21.0116,17.059
