,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/21/2018,,,,,,,,,,,
6,As Of : 10/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,26.3994,26.7628,25.9689,24.8527,30.2283,27.6303,26.3942,26.8011,24.7718,27.5342,24.9997
9,Nov 2018,24.9046,24.724,24.6926,23.5529,26.3586,24.9563,24.8691,22.689,23.4327,23.3637,20.3229
10,Dec 2018,25.4248,25.1832,25.1527,24.0514,26.9493,25.023,25.3933,23.4401,23.9491,24.1261,20.0976
11,Jan 2019,28.5084,28.0821,28.0831,26.8891,30.1277,25.844,28.473,26.0769,26.9641,26.4111,23.4338
12,Feb 2019,27.5794,27.2266,27.26,25.9087,29.3673,25.0749,27.5784,25.3074,26.1664,25.7217,22.7807
13,Mar 2019,24.2351,24.0545,24.1187,22.6948,26.1307,22.9196,24.2291,22.4279,23.0711,23.1403,19.0963
14,Apr 2019,22.7883,22.5971,22.7122,21.1217,24.8823,22.421,22.7783,22.1542,21.7844,22.6612,18.5173
15,May 2019,22.6563,22.5262,22.7594,20.8174,24.9677,22.6934,22.6593,20.3586,21.8705,22.6833,18.7092
16,Jun 2019,24.3136,24.1955,24.5449,22.2386,27.0243,24.8041,24.3417,22.8722,23.7251,24.3437,21.2206
17,Jul 2019,28.7577,28.6196,29.0069,26.5957,31.6072,28.3053,28.7927,27.2744,28.1982,28.2953,26.4836
18,Aug 2019,29.7418,29.6187,30.0069,27.5856,32.7003,29.2055,29.7868,28.255,29.1855,29.5657,27.0743
19,Sep 2019,24.251,24.18,24.5681,22.1085,27.3266,24.5651,24.301,22.8847,23.7349,24.495,21.3744
20,Oct 2019,21.7098,21.5728,21.9987,19.5062,24.8072,21.2758,21.7618,20.346,21.1519,21.5058,17.7865
21,Nov 2019,22.7144,21.1169,22.5227,21.4794,24.0406,20.4341,22.6821,19.9343,20.814,21.0939,17.515
22,Dec 2019,23.8907,22.2708,23.6367,22.5979,25.3234,21.1618,23.8612,21.0519,21.9022,22.061,18.9137
23,Jan 2020,23.7664,23.7394,23.4118,22.4165,25.1164,22.1298,23.7369,21.8248,23.3354,21.7229,18.154
24,Feb 2020,23.0338,23.142,22.7671,21.6385,24.527,21.5282,23.033,21.2036,22.7372,21.1617,17.6449
25,Mar 2020,20.4836,21.5477,20.3852,19.1817,22.0858,20.7859,20.4785,19.6837,21.13,19.8812,15.3988
26,Apr 2020,19.7156,19.6437,19.6497,18.2737,21.5272,20.092,19.7069,17.8462,19.2166,18.7706,14.1847
27,May 2020,19.5959,18.9956,19.6851,18.0054,21.5951,19.9314,19.5985,17.3312,18.5254,18.2641,13.9638
28,Jun 2020,21.0677,20.0547,21.2681,19.2697,23.4165,21.0454,21.092,18.2957,19.5775,19.2583,15.6534
29,Jul 2020,24.8921,27.6645,25.1078,23.0207,27.3586,27.9577,24.9224,25.9023,27.1576,26.3771,23.5547
30,Aug 2020,25.7737,28.6262,26.0035,23.9052,28.3376,28.9125,25.8127,26.9265,28.0984,27.6696,24.1013
31,Sep 2020,21.0459,20.4853,21.321,19.1866,23.715,21.2343,21.0893,18.7232,19.9505,19.8151,16.2001
32,Oct 2020,18.8347,18.7191,19.0853,16.9229,21.5219,18.8274,18.8798,16.9334,18.1614,17.6377,13.4669
33,Nov 2020,19.7378,18.8008,19.5712,18.6646,20.8902,18.3371,19.7098,16.9896,18.1921,17.6742,13.6709
34,Dec 2020,20.7863,19.9784,20.5653,19.6615,22.0328,18.9636,20.7606,18.1133,19.3438,18.6387,15.0128
35,Jan 2021,22.0588,22.4132,21.7297,20.8059,23.3118,21.6835,22.0314,20.768,21.7339,20.4767,16.9148
36,Feb 2021,21.5094,21.8872,21.2603,20.2065,22.9038,21.069,21.5086,20.1342,21.1634,19.9226,16.4119
37,Mar 2021,19.2714,20.8791,19.1789,18.0466,20.7788,20.9029,19.2666,19.1825,20.0522,19.2298,14.6367
38,Apr 2021,18.6513,19.4745,18.5891,17.2873,20.3652,20.5494,18.6431,17.7169,18.5103,18.5297,13.841
39,May 2021,18.5963,18.891,18.681,17.087,20.4935,20.3223,18.5988,17.1531,17.7385,17.9856,13.5572
40,Jun 2021,20.0082,19.8751,20.1985,18.3006,22.2388,21.3975,20.0312,17.9807,18.5888,18.8227,15.1106
41,Jul 2021,23.6677,23.4569,23.8728,21.8884,26.0129,24.141,23.6965,21.5685,22.089,21.8735,19.3721
42,Aug 2021,24.5945,24.4453,24.8138,22.8115,27.0411,25.1347,24.6318,22.522,23.0662,23.1048,19.8486
43,Sep 2021,20.1359,20.6054,20.3992,18.357,22.6897,21.8263,20.1775,18.6391,19.1983,19.6197,15.8788
44,Oct 2021,18.0445,18.932,18.2847,16.2129,20.619,19.4521,18.0877,16.9909,17.5014,17.5745,13.2689
45,Nov 2021,18.9766,19.0249,18.8164,17.9448,20.0846,18.8864,18.9496,16.9814,17.5286,17.565,13.4082
46,Dec 2021,20.0394,20.1783,19.8264,18.955,21.2411,19.4439,20.0147,18.0847,18.6787,18.4796,14.729
47,Jan 2022,18.8021,19.5261,18.5216,17.7341,19.8701,18.6145,18.7787,18.1289,17.9843,18.3387,15.8341
48,Feb 2022,18.4008,19.0007,18.1877,17.2861,19.5936,17.9689,18.4001,17.5333,17.3105,17.8721,15.3874
49,Mar 2022,16.6676,18.2121,16.5876,15.6083,17.9713,18.2959,16.6635,16.9373,16.6682,17.5142,13.8194
50,Apr 2022,16.1616,16.9052,16.1077,14.9797,17.6467,17.9069,16.1545,15.2886,14.9221,16.5996,12.7268
51,May 2022,16.1535,16.6132,16.227,14.8424,17.8015,17.9265,16.1556,14.9114,14.3269,16.2323,12.6076
52,Jun 2022,17.3653,17.2883,17.5304,15.8833,19.3013,18.6216,17.3853,15.4672,14.6365,16.8179,14.056
53,Jul 2022,20.5246,20.3531,20.7024,18.9816,22.5583,20.8156,20.5496,18.5133,17.6,19.4078,18.1928
54,Aug 2022,21.3535,21.0449,21.5439,19.8055,23.4777,21.4213,21.3859,19.198,18.2814,20.4002,18.431
55,Sep 2022,17.5242,18.021,17.7533,15.976,19.7467,18.9496,17.5604,16.0331,15.0851,17.5723,14.8102
56,Oct 2022,15.7343,16.5217,15.9437,14.1372,17.9792,16.9049,15.772,14.6938,13.7167,15.7567,12.261
57,Nov 2022,16.5445,16.5876,16.4049,15.645,17.5105,16.3892,16.521,14.7637,15.2755,15.8465,12.4895
58,Dec 2022,17.4717,17.5938,17.286,16.5263,18.5195,16.9262,17.4502,15.8858,16.2784,16.8,13.9486
59,Jan 2023,19.8716,20.6365,19.5751,18.7429,21.0003,19.6728,19.8469,18.661,19.0076,18.3508,15.0274
60,Feb 2023,19.4696,20.1042,19.2441,18.2902,20.7317,19.0122,19.4689,18.2736,18.3164,18.0329,14.7693
61,Mar 2023,17.7298,19.3724,17.6446,16.6029,19.1166,19.4614,17.7254,17.6378,17.7308,17.6752,13.2513
62,Apr 2023,17.3336,18.1309,17.2757,16.066,18.9264,19.205,17.326,16.3361,16.0046,17.1376,12.4467
63,May 2023,17.3904,17.8852,17.4696,15.979,19.1646,19.2988,17.3928,15.9191,15.4243,16.7505,12.4367
64,Jun 2023,18.705,18.6218,18.8829,17.1086,20.7903,20.0577,18.7265,16.7629,15.766,17.5942,14.0138
65,Jul 2023,22.1188,21.9337,22.3105,20.456,24.3105,22.4319,22.1458,20.3064,18.9675,20.5914,18.378
66,Aug 2023,23.0266,22.6935,23.2319,21.3573,25.3172,23.0991,23.0615,21.17,19.7142,21.7427,18.6459
67,Sep 2023,18.9195,19.4556,19.1669,17.2481,21.319,20.4578,18.9585,17.5772,16.2865,18.5672,14.9266
68,Oct 2023,17.0021,17.8528,17.2284,15.2764,19.4279,18.2667,17.0429,15.9199,14.8222,16.5032,12.3282
69,Nov 2023,17.8865,17.9329,17.7356,16.914,18.9309,17.7182,17.8611,16.0096,16.515,16.6029,12.6261
70,Dec 2023,18.896,19.0279,18.6951,17.8735,20.0292,18.3056,18.8727,17.162,17.6057,17.5368,14.0353
71,Jan 2024,18.7668,19.4896,18.4868,17.7008,19.8327,18.5799,18.7434,17.4208,17.9502,18.7186,15.725
72,Feb 2024,18.4128,19.0134,18.1996,17.2974,19.6064,17.981,18.4121,17.1131,17.3216,18.3909,15.4768
73,Mar 2024,16.8218,18.3807,16.741,15.7527,18.1376,18.4655,16.8177,16.5174,16.8222,18.0828,13.8792
74,Apr 2024,16.4279,17.1839,16.373,15.2265,17.9374,18.2022,16.4207,15.2661,15.1677,17.4559,12.9752
75,May 2024,16.4657,16.9345,16.5407,15.1293,18.1456,18.2734,16.4679,14.8097,14.6036,16.9993,12.8263
76,Jun 2024,17.7043,17.626,17.8727,16.1934,19.6781,18.9855,17.7247,15.7224,14.922,17.9621,14.5823
77,Jul 2024,20.9278,20.7531,21.1091,19.3545,23.0015,21.225,20.9533,19.1747,17.9455,21.2075,19.3938
78,Aug 2024,21.7988,21.4839,21.9931,20.2185,23.9673,21.8684,21.8318,20.266,18.6623,22.6765,19.9197
79,Sep 2024,17.9373,18.446,18.1718,16.3526,20.2122,19.3966,17.9743,16.8537,15.4404,19.3619,16.0112
80,Oct 2024,16.12,16.9269,16.3346,14.4838,18.4199,17.3197,16.1586,15.2964,14.0527,17.278,13.2932
81,Nov 2024,16.9582,17.0026,16.8151,16.0362,17.9484,16.7993,16.9342,15.5052,15.6573,17.5067,13.7201
82,Dec 2024,17.899,18.0243,17.7087,16.9305,18.9724,17.3405,17.8769,16.5774,16.6762,18.4406,15.219
83,Jan 2025,18.4118,19.1212,18.1371,17.366,19.4576,18.2289,18.3889,17.2466,17.6103,18.365,15.4276
84,Feb 2025,18.077,18.6668,17.8676,16.9819,19.2488,17.6535,18.0763,16.9687,17.0053,18.0559,15.1946
85,Mar 2025,16.5326,18.0649,16.4532,15.4818,17.8257,18.1485,16.5285,16.3931,16.5326,17.7723,13.6406
86,Apr 2025,16.2498,16.9979,16.1956,15.0614,17.743,18.0055,16.2427,15.0432,15.003,17.2672,12.8346
87,May 2025,16.2916,16.7557,16.3658,14.9693,17.9537,18.0807,16.2938,14.6167,14.4489,16.8199,12.6907
88,Jun 2025,17.5096,17.4324,17.6762,16.0153,19.4617,18.7772,17.5298,15.5093,14.7576,17.765,14.422
89,Jul 2025,20.6881,20.5157,20.8674,19.1329,22.7381,20.9825,20.7133,18.9109,17.7396,20.9652,19.1717
90,Aug 2025,21.5434,21.2325,21.7355,19.9816,23.6865,21.6127,21.576,20.0416,18.4433,22.4113,19.6864
91,Sep 2025,17.7195,18.2223,17.9512,16.1541,19.9668,19.1616,17.7561,16.5707,15.2526,19.1272,15.8168
92,Oct 2025,15.9293,16.7269,16.1413,14.3125,18.202,17.1152,15.9675,15.0636,13.8862,17.074,13.136
93,Nov 2025,16.7488,16.7928,16.6074,15.8382,17.7267,16.5923,16.725,15.2524,15.4636,17.2909,13.5507
94,Dec 2025,17.6804,17.8044,17.4925,16.7237,18.7407,17.1292,17.6586,16.2747,16.4722,18.2158,15.0331
95,Jan 2026,18.703,19.4238,18.424,17.6407,19.7654,18.5175,18.6798,17.4722,17.8886,18.6557,15.6717
96,Feb 2026,18.3709,18.9704,18.1581,17.258,19.5618,17.9408,18.3702,17.1151,17.2816,18.3496,15.4416
97,Mar 2026,16.8162,18.3749,16.7354,15.7474,18.1315,18.4601,16.812,16.6388,16.816,18.0773,13.8746
98,Apr 2026,16.5233,17.284,16.4681,15.3149,18.0416,18.3087,16.516,15.2394,15.2553,17.5579,13.0506
99,May 2026,16.5702,17.0424,16.6457,15.2253,18.2607,18.3901,16.5724,14.7833,14.6958,17.1078,12.9078
100,Jun 2026,17.7513,17.6731,17.9201,16.2363,19.7303,19.0366,17.7717,15.8443,14.9611,18.0104,14.621
101,Jul 2026,20.906,20.7319,21.0872,19.3343,22.9775,21.2037,20.9315,19.1462,17.9262,21.1862,19.3737
102,Aug 2026,21.7728,21.4587,21.9669,20.1943,23.9386,21.8431,21.8057,20.5741,18.6394,22.6501,19.896
103,Sep 2026,17.9073,18.4155,18.1414,16.3252,20.1783,19.3649,17.9442,16.7865,15.414,19.3301,15.9844
104,Oct 2026,16.0754,16.8804,16.2894,14.4437,18.369,17.2724,16.1139,15.1407,14.0134,17.2308,13.2565
105,Nov 2026,16.8896,16.9341,16.7471,15.9713,17.8758,16.732,16.8656,15.3394,15.5934,17.4365,13.6647
106,Dec 2026,17.7604,17.885,17.5716,16.7993,18.8254,17.2069,17.7385,16.2623,16.5465,18.2984,15.1011
107,Jan 2027,19.2191,19.9597,18.9323,18.1274,20.3107,19.0284,19.1952,17.9543,18.3822,19.1704,16.1041
108,Feb 2027,18.8831,19.4994,18.6644,17.7393,20.1073,18.4411,18.8824,17.5923,17.7634,18.8613,15.8722
