,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/23/2019,,,,,,,,,,,
6,As Of : 7/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,24.4169,24.8519,24.533,23.6189,26.0639,22.09,24.434,20.09,24.037,19.59,19.64
9,Aug 2019,30.85,30.7293,31.1128,28.7178,33.7763,30.0834,30.8945,29.7802,30.3653,32.0526,29.5476
10,Sep 2019,21.1925,21.1241,21.5044,19.0861,24.217,21.168,21.2427,20.1363,20.7489,20.5046,20.7577
11,Oct 2019,18.5899,18.4547,18.8745,16.4203,21.6376,18.0158,18.6401,17.4922,18.1078,17.3895,14.7816
12,Nov 2019,17.6124,17.414,17.9132,15.4249,20.7237,17.0228,17.6597,16.5379,17.1775,18.2696,13.5358
13,Dec 2019,18.7303,18.7519,19.2842,16.6147,21.9303,18.4703,18.7964,17.8275,18.4502,19.5516,14.8513
14,Jan 2020,24.1948,20.6269,24.7607,23.5842,25.7853,20.339,24.1618,19.5148,20.273,19.1307,18.176
15,Feb 2020,20.5427,20.4621,21.0041,18.7669,23.8284,20.1781,20.6385,19.3442,20.1092,18.9798,18.0549
16,Mar 2020,19.0303,18.9959,19.483,16.7915,22.3508,19.6909,19.1321,17.8906,18.6282,18.1866,14.4799
17,Apr 2020,17.8738,17.8758,18.3954,15.6188,21.2289,18.5651,17.9697,16.7268,17.4961,17.0964,13.2302
18,May 2020,19.1448,19.1978,19.7603,16.8877,22.4267,19.6163,19.2368,17.9447,18.7684,18.3552,14.7916
19,Jun 2020,21.2109,21.274,21.9116,18.9779,24.2435,21.4381,21.302,20.0269,20.8446,20.1671,18.2755
20,Jul 2020,26.053,26.4962,27.1214,24.1801,28.8703,26.1079,26.1421,25.0265,26.0355,24.7757,24.678
21,Aug 2020,30.4148,32.1,30.6725,28.3175,33.2916,31.4318,30.4586,30.5115,31.6147,29.9706,30.3131
22,Sep 2020,20.9989,21.1399,21.3081,18.9096,23.9982,21.3899,21.0486,19.9499,20.6489,20.0899,19.2499
23,Oct 2020,18.3701,18.4559,18.6517,16.2228,21.3862,18.8755,18.4198,17.1969,17.9433,17.5566,15.3484
24,Nov 2020,17.1765,17.919,17.4702,15.0398,20.2154,18.2867,17.2227,16.6081,17.3555,17.0076,14.7595
25,Dec 2020,18.0595,18.8049,18.5951,16.0173,21.149,19.5999,18.1234,18.5099,18.2149,18.2899,16.1299
26,Jan 2021,23.7503,23.067,24.3058,23.1609,25.3022,21.98,23.7173,20.63,18.458,20.74,19.13
27,Feb 2021,20.1888,22.4579,20.6422,18.4444,23.4199,21.5099,20.2832,20.1599,18.8189,20.2799,18.6599
28,Mar 2021,18.4515,20.043,18.8904,16.2789,21.6739,20.49,18.5504,17.54,15.547,18.47,14.1
29,Apr 2021,16.8608,19.2937,17.3528,14.734,20.0251,19.2034,16.9513,16.2714,13.2374,17.1987,12.8613
30,May 2021,18.0299,20.3071,18.6095,15.9046,21.1203,19.9233,18.1166,17.2757,14.8981,18.2048,14.3286
31,Jun 2021,19.9223,21.9394,20.5802,17.8251,22.7706,21.6315,20.0078,19.1836,16.4235,19.7631,17.3152
32,Jul 2021,24.3913,26.7174,25.3909,22.6371,27.0302,25.5167,24.4748,23.3683,22.0712,23.4486,23.3071
33,Aug 2021,28.4384,29.7081,28.6798,26.4764,31.1297,28.3028,28.4794,26.1543,26.2299,26.1248,26.2525
34,Sep 2021,19.7057,21.6921,19.996,17.7452,22.5203,20.6432,19.7524,18.395,18.4733,19.0644,17.5053
35,Oct 2021,17.2381,18.9875,17.5023,15.2231,20.0684,18.5858,17.2847,16.1378,15.4002,16.7873,13.9097
36,Nov 2021,16.0843,18.4017,16.3594,14.0835,18.93,17.887,16.1276,15.439,14.4935,16.1284,13.2108
37,Dec 2021,17.009,19.4839,17.5134,15.0857,19.9186,18.8673,17.0691,16.4291,14.9871,17.1185,14.2107
38,Jan 2022,23.0346,21.4671,23.5734,22.4623,24.5403,21.0358,23.0027,19.8462,19.9398,19.1567,17.4376
39,Feb 2022,19.5838,21.3311,20.0236,17.8916,22.7179,20.8358,19.6753,19.6462,19.6539,18.9368,17.2376
40,Mar 2022,17.9424,18.2654,18.3692,15.8299,21.0756,20.1856,18.0386,16.8083,16.7342,16.9781,12.4419
41,Apr 2022,16.4734,16.7852,16.9541,14.3951,19.5656,18.5853,16.5618,15.1585,14.8107,15.4081,10.7924
42,May 2022,17.5627,17.602,18.1273,15.4925,20.573,18.9946,17.6472,15.8875,15.3209,16.0172,12.1508
43,Jun 2022,19.4094,19.6319,20.0504,17.3662,22.1844,20.2533,19.4927,17.7955,16.9852,17.4258,14.9578
44,Jul 2022,23.7385,25.4795,24.7114,22.0312,26.3068,25.4069,23.8198,23.628,22.7319,22.3396,22.0582
45,Aug 2022,27.6865,28.3583,27.9216,25.7765,30.3067,28.183,27.7264,26.4938,25.6017,24.9958,24.9836
46,Sep 2022,19.2009,20.5182,19.4837,17.2906,21.9434,20.9529,19.2464,18.5149,17.5858,18.5847,16.8058
47,Oct 2022,16.7936,17.9574,17.051,14.8306,19.5509,18.3162,16.8391,16.1179,15.1548,15.918,12.9705
48,Nov 2022,15.6632,16.8071,15.931,13.7147,18.4344,17.2178,15.7053,14.9795,13.9843,14.8695,11.8219
49,Dec 2022,16.5511,17.8852,17.0419,14.6796,19.3824,18.2779,16.6096,16.0694,14.9613,15.8795,12.9816
50,Jan 2023,21.9041,22.0784,22.4164,21.3599,23.3359,20.0033,21.8737,19.3665,20.5498,19.2467,16.4282
51,Feb 2023,18.5409,20.9742,18.9572,16.9388,21.508,19.7261,18.6275,19.0066,17.9374,18.8868,16.0783
52,Mar 2023,17.0692,17.3252,17.4752,15.0595,20.05,19.2032,17.1607,16.029,14.2885,16.5586,10.933
53,Apr 2023,15.7278,16.056,16.1868,13.7435,18.68,17.7442,15.8122,14.7889,13.0055,15.3683,9.7133
54,May 2023,16.8932,16.3825,17.4362,14.9019,19.7887,18.2704,16.9744,15.5579,14.5238,16.0974,10.872
55,Jun 2023,18.7067,19.0548,19.3245,16.7375,21.3812,19.5201,18.787,17.8855,16.0044,18.315,13.5692
56,Jul 2023,22.9504,23.0811,23.891,21.2998,25.4334,24.5634,23.029,22.3301,20.4571,22.1904,19.7512
57,Aug 2023,26.8255,27.4765,27.0533,24.9749,29.3642,27.3066,26.8642,24.5971,24.8052,24.3276,21.9979
58,Sep 2023,18.6264,19.9043,18.9008,16.7732,21.2868,20.326,18.6706,17.9858,17.0595,17.8361,15.3674
59,Oct 2023,16.3168,17.4475,16.5668,14.4094,18.9958,17.7961,16.3609,15.349,14.7243,15.5788,11.5619
60,Nov 2023,15.2451,16.3585,15.5058,13.3487,17.9424,16.7582,15.2861,14.2804,13.611,14.5702,10.5032
61,Dec 2023,16.0692,17.3645,16.5457,14.2522,18.8181,17.7458,16.126,15.5402,14.5256,15.8,11.7527
62,Jan 2024,20.6743,20.8387,21.1578,20.1606,22.0257,18.8802,20.6456,18.4675,19.396,19.8666,15.0695
63,Feb 2024,17.508,19.8059,17.9012,15.9952,20.3099,18.6273,17.5899,18.0477,16.9382,19.4468,14.6497
64,Mar 2024,16.0881,16.3302,16.4708,14.1947,18.8963,18.0972,16.1742,15.3587,13.4691,17.0485,10.0901
65,Apr 2024,14.8146,15.1243,15.2467,12.9466,17.5937,16.7114,14.894,14.3061,12.2526,15.9946,9.0414
66,May 2024,15.8932,15.4154,16.4038,14.0207,18.6161,17.1882,15.9696,15.0687,13.6655,16.5587,10.4
67,Jun 2024,17.5195,17.8464,18.0976,15.6758,20.0242,18.2822,17.5947,16.9429,14.9905,17.8386,12.3736
68,Jul 2024,21.3912,21.5152,22.2667,19.8511,23.7078,22.8942,21.4644,18.9057,19.0675,19.8018,16.0185
69,Aug 2024,24.9391,25.5455,25.1523,23.2161,27.3035,25.3905,24.9752,20.8463,23.0579,21.7429,17.9573
70,Sep 2024,17.3371,18.5251,17.5929,15.6125,19.8133,18.9177,17.3782,16.8563,15.8777,17.9503,14.1684
71,Oct 2024,15.1721,16.2224,15.4049,13.3993,17.6623,16.5467,15.2131,14.9248,13.6911,16.3163,11.0479
72,Nov 2024,14.1711,15.205,14.4136,12.4091,16.6773,15.5766,14.2092,14.0548,12.6522,15.4466,10.1769
73,Dec 2024,14.9131,16.114,15.3552,13.2273,17.4634,16.4679,14.9659,15.4314,13.4804,16.8239,11.5517
74,Jan 2025,19.7587,19.9172,20.2208,19.2641,21.0536,18.0503,19.7314,19.0455,18.5348,20.3389,15.3623
75,Feb 2025,16.7867,18.9862,17.1637,15.3359,19.4725,17.8598,16.8651,18.5977,16.2376,19.891,14.9149
76,Mar 2025,15.6678,15.9035,16.0405,13.8238,18.4027,17.6245,15.7517,14.7948,13.1171,16.3857,9.4254
77,Apr 2025,14.6316,14.9366,15.0586,12.7852,17.3788,16.5084,14.7101,13.7088,12.0981,15.3114,8.3003
78,May 2025,15.7561,15.277,16.263,13.8978,18.4581,17.0415,15.8319,14.8545,13.5447,16.2622,9.7258
79,Jun 2025,17.3662,17.6884,17.9402,15.5376,19.8492,18.1203,17.4408,16.7175,14.8555,17.5204,12.3946
80,Jul 2025,21.2159,21.3343,22.0868,19.6918,23.5087,22.7075,21.2885,18.7827,18.9107,19.5853,15.3682
81,Aug 2025,24.8005,25.4009,25.0095,23.0923,27.1428,25.2407,24.8361,20.8698,22.9359,21.6719,17.4568
82,Sep 2025,17.2114,18.3938,17.4644,15.4987,19.6698,18.7833,17.2521,16.6144,15.7646,17.6188,13.4008
83,Oct 2025,15.0324,16.0754,15.2625,13.2744,17.5014,16.3963,15.073,14.1255,13.5656,15.432,10.0052
84,Nov 2025,14.0072,15.0314,14.2466,12.2639,16.4866,15.3987,14.0449,13.2578,12.5057,14.564,9.1384
85,Dec 2025,14.6088,15.7877,15.0422,12.9563,17.1088,16.1343,14.6605,14.531,13.2058,16.4876,11.3197
86,Jan 2026,18.2114,18.3548,18.6373,17.7627,19.3983,16.6246,18.1859,17.6819,17.0877,18.7473,14.1665
87,Feb 2026,15.4865,17.5227,15.8342,14.1486,17.9655,16.4765,15.5589,17.2901,14.9853,18.3638,13.7754
88,Mar 2026,14.4789,14.6954,14.8234,12.7734,17.0085,16.2913,14.5566,13.7487,12.1184,15.1441,8.7045
89,Apr 2026,13.5268,13.8084,13.9217,11.8191,16.0675,15.2633,13.5994,12.7187,11.1833,14.1558,7.6712
90,May 2026,14.5346,14.0927,15.0021,12.8204,17.0271,15.7202,14.6045,13.7462,12.4946,15.0014,8.9719
91,Jun 2026,16.007,16.304,16.5361,14.3215,18.2956,16.7021,16.0758,15.1958,13.6929,16.1492,11.4244
92,Jul 2026,19.5459,19.6551,20.3482,18.1418,21.6583,20.9201,19.6128,17.1899,17.4222,18.0438,14.1585
93,Aug 2026,22.8502,23.4035,23.0428,21.2762,25.0085,23.2559,22.883,19.2259,21.1322,19.968,16.084
94,Sep 2026,15.8803,16.9712,16.1137,14.3001,18.1485,17.3305,15.9179,15.3649,14.5453,16.2562,12.3642
95,Oct 2026,13.8933,14.8572,14.1059,12.2685,16.1752,15.1538,13.9309,13.0277,12.5376,14.2626,9.2471
96,Nov 2026,12.9335,13.8791,13.1545,11.3238,15.2228,14.2182,12.9683,12.1707,11.5471,13.4476,8.4379
97,Dec 2026,13.4885,14.5777,13.8887,11.9625,15.7973,14.8977,13.5362,13.4226,12.1932,15.2251,10.4527
98,Jan 2027,17.8796,18.0188,18.2977,17.4433,19.0409,16.3144,17.8543,16.8589,16.7789,18.4063,13.9127
99,Feb 2027,15.2472,17.2588,15.5894,13.9305,17.6892,16.2219,15.3186,16.4961,14.759,18.0931,13.5779
100,Mar 2027,14.2662,14.4782,14.6056,12.5844,16.7608,16.056,14.3429,13.5925,11.9371,14.9234,8.5711
101,Apr 2027,13.4842,13.763,13.8784,11.7781,16.0228,15.2236,13.5569,12.7221,11.1404,14.1147,7.6333
102,May 2027,14.5123,14.0621,14.9804,12.7975,17.0054,15.6988,14.5824,13.6153,12.4707,14.9804,8.9469
103,Jun 2027,15.9921,16.2856,16.5222,14.3063,18.2788,16.6831,16.061,15.0743,13.6737,16.1325,11.4148
104,Jul 2027,19.5633,19.665,20.3705,18.1636,21.6697,20.9404,19.6304,18.0673,17.4369,18.0386,14.1752
105,Aug 2027,22.9226,23.4733,23.1107,21.3523,25.0728,23.315,22.9549,20.1005,21.2093,19.9901,16.1336
106,Sep 2027,15.8638,16.9588,16.0956,14.2844,18.1299,17.3171,15.9012,15.3229,14.5337,16.2401,12.3638
107,Oct 2027,13.843,14.8074,14.0538,12.2214,16.1194,15.1023,13.8804,12.7999,12.4932,14.2119,9.2088
108,Nov 2027,12.8649,13.8091,13.084,11.2608,15.1457,14.1465,12.8994,11.9034,11.4856,13.3784,8.3881
