,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/02/2014,,,,
6,As Of : 10/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,32.44,30.76,31.44,30.46
9,Nov 2014,28.65,27.86,28.7,27.56
10,Dec 2014,28.35,28.25,28.88,27.97
11,Jan 2015,31.88,32,32.32,31.67
12,Feb 2015,32.03,31.91,32.47,31.82
13,Mar 2015,30.81,30.41,30.58,27.98
14,Apr 2015,31.67,29.13,31.38,28.64
15,May 2015,29.39,27.96,29.13,26.95
16,Jun 2015,30.14,29.37,30.16,29.02
17,Jul 2015,32.69,30.89,32.74,32.79
18,Aug 2015,32.78,34.53,32.76,32.9
19,Sep 2015,29.61,28.67,28.85,28.37
20,Oct 2015,28.75,27.55,27.9,26.99
21,Nov 2015,29.12,27.74,28.27,27.35
22,Dec 2015,29.23,28.95,28.45,27.52
23,Jan 2016,32.45,32.16,31.9,31.19
24,Feb 2016,32.42,31.93,32,31.17
25,Mar 2016,31.86,30.27,30.16,27.81
26,Apr 2016,32.04,29.42,31.2,27.06
27,May 2016,30.24,28.41,29.14,26.24
28,Jun 2016,31.12,29.84,30.17,28.6
29,Jul 2016,33.87,32.2,33.12,29.91
30,Aug 2016,33.95,34.24,33.27,36.24
31,Sep 2016,30.62,29.01,29.37,27.91
32,Oct 2016,29.94,28.22,28.44,26.35
33,Nov 2016,30.04,28.26,28.71,26.44
34,Dec 2016,30.15,29.46,28.99,26.63
35,Jan 2017,34.37,33.47,33.78,31.61
36,Feb 2017,34.39,33.71,33.92,31.65
37,Mar 2017,33.97,31.49,32.11,27.93
38,Apr 2017,34.08,31.53,33.09,27.94
39,May 2017,32.35,29.82,31.05,26.9
40,Jun 2017,33.44,27.21,32.25,29.38
41,Jul 2017,36.63,36.16,35.59,30.75
42,Aug 2017,35.96,35.64,35.88,36.73
43,Sep 2017,32.47,32.29,31.14,28.8
44,Oct 2017,31.68,32.3,30.09,27.17
45,Nov 2017,31.74,30.72,30.33,26.1
46,Dec 2017,31.79,31.55,30.57,28.31
47,Jan 2018,34.31,33.5,33.71,31.1
48,Feb 2018,34.33,33.58,33.86,31.13
49,Mar 2018,33.93,31.44,32.07,27.49
50,Apr 2018,33.7,31.17,32.72,27.23
51,May 2018,32.01,29.5,30.73,26.23
52,Jun 2018,33.07,26.92,31.9,28.64
53,Jul 2018,36.18,35.71,35.15,33.15
54,Aug 2018,35.51,35.21,35.44,32.63
55,Sep 2018,32.09,31.93,30.78,28.06
56,Oct 2018,31.33,31.18,29.76,26.49
57,Nov 2018,31.41,30.85,30.02,26.52
58,Dec 2018,31.46,31.55,30.24,26.52
59,Jan 2019,34.5,33.68,33.9,31.12
60,Feb 2019,34.52,33.76,34.05,31.15
61,Mar 2019,34.13,31.62,32.26,27.52
62,Apr 2019,33.91,31.38,32.93,27.27
63,May 2019,32.23,29.7,30.93,26.28
64,Jun 2019,33.3,27.1,32.11,28.69
65,Jul 2019,36.42,35.95,35.39,33.2
66,Aug 2019,35.79,35.48,35.71,32.73
67,Sep 2019,32.36,32.18,31.04,28.15
68,Oct 2019,31.61,31.46,30.03,26.6
69,Nov 2019,31.72,31.51,30.32,26.66
70,Dec 2019,31.84,31.59,30.62,26.72
71,Jan 2020,33.23,32.45,32.65,29.05
72,Feb 2020,33.26,32.52,32.8,29.09
73,Mar 2020,32.89,30.48,31.09,25.7
74,Apr 2020,32.75,30.29,31.8,25.52
75,May 2020,31.15,28.7,29.9,24.61
76,Jun 2020,32.18,26.19,31.03,26.87
77,Jul 2020,35.19,34.74,34.19,31.1
78,Aug 2020,34.64,34.33,34.57,30.7
79,Sep 2020,31.32,31.16,30.04,26.41
80,Oct 2020,30.62,30.46,29.09,24.97
81,Nov 2020,30.69,30.48,29.33,23.99
82,Dec 2020,30.73,30.49,29.55,26.02
83,Jan 2021,34.17,32.06,33.58,28.5
84,Feb 2021,34.18,32.12,33.71,28.52
85,Mar 2021,33.76,30.06,31.92,25.17
86,Apr 2021,33.57,29.84,32.59,24.94
87,May 2021,31.92,28.27,30.64,24.06
88,Jun 2021,32.97,25.79,31.8,26.26
89,Jul 2021,36.08,34.23,35.06,30.42
90,Aug 2021,35.56,33.87,35.47,30.06
91,Sep 2021,32.15,30.73,30.84,25.86
