,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/30/2015,,,,
6,As Of : 3/30/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,27.53,28.61,27.03,27.99
9,Apr 2015,30.36,27.5,29.69,26.4
10,May 2015,30.04,27.16,28.72,26.35
11,Jun 2015,37.18,34.35,35.87,34.56
12,Jul 2015,43.58,42.31,42.72,43.35
13,Aug 2015,57,55.32,55.86,56.54
14,Sep 2015,34.07,31.18,32.33,31.83
15,Oct 2015,30.98,28,27.8,27.62
16,Nov 2015,29.01,27.66,27.46,27.25
17,Dec 2015,28.2,28.15,27.93,27.67
18,Jan 2016,31.55,31.33,32.19,30.22
19,Feb 2016,31.6,31.38,32.25,30.5
20,Mar 2016,32.82,31.73,32.59,29.78
21,Apr 2016,35.84,32.2,33.22,30.18
22,May 2016,34.51,30.26,31.28,28.79
23,Jun 2016,41.78,38.32,38.74,37.72
24,Jul 2016,46.5,44.66,45.06,46.49
25,Aug 2016,64.25,62.6,62.81,64.44
26,Sep 2016,37.68,34.2,34.42,34.41
27,Oct 2016,32.96,30.69,29.11,29.66
28,Nov 2016,31.58,29.49,30.2,28.66
29,Dec 2016,33.04,31.1,31.81,30.23
30,Jan 2017,33.18,34.3,34.26,31.84
31,Feb 2017,33.27,34.38,34.35,32.17
32,Mar 2017,36.76,33.95,35.99,31.29
33,Apr 2017,36.75,33.75,35.74,30.99
34,May 2017,36.23,31.63,33.82,31.48
35,Jun 2017,43.74,40.64,41.74,39.6
36,Jul 2017,53.67,48.01,51.1,53.63
37,Aug 2017,66.17,67.4,66.3,66.37
38,Sep 2017,40.31,36.78,37.97,36.83
39,Oct 2017,31.7,31.7,34.15,28.19
40,Nov 2017,32.67,30.55,32.43,29.54
41,Dec 2017,33.95,32.01,32.58,30.94
42,Jan 2018,33.61,34.9,34.7,32.23
43,Feb 2018,33.61,35.07,34.7,32.48
44,Mar 2018,37.07,34.45,36.29,31.55
45,Apr 2018,36.43,33.68,35.42,30.72
46,May 2018,35.89,31.57,33.51,31.18
47,Jun 2018,43.25,40.45,41.27,39.14
48,Jul 2018,52.97,47.71,50.43,52.91
49,Aug 2018,65.3,66.98,65.43,65.47
50,Sep 2018,39.85,36.6,37.53,36.41
51,Oct 2018,31.34,30.46,33.77,30.61
52,Nov 2018,32.3,29.34,32.06,29.48
53,Dec 2018,33.54,30.81,32.18,30.84
54,Jan 2019,34,35.38,35.1,32.31
55,Feb 2019,34,35.39,35.1,32.57
56,Mar 2019,37.52,34.87,36.73,31.65
57,Apr 2019,36.89,34.1,35.87,30.83
58,May 2019,36.31,31.93,33.89,31.26
59,Jun 2019,43.75,40.91,41.74,39.24
60,Jul 2019,53.54,48.22,50.97,53.01
61,Aug 2019,66.12,67.81,66.24,65.7
62,Sep 2019,40.33,37.05,37.99,36.53
63,Oct 2019,31.71,30.82,34.17,30.69
64,Nov 2019,32.75,29.75,32.5,29.62
65,Dec 2019,34.04,31.26,32.66,31.02
66,Jan 2020,34.11,35.5,35.22,32.14
67,Feb 2020,34.13,35.52,35.23,32.41
68,Mar 2020,37.67,35.01,36.88,31.5
69,Apr 2020,37.29,34.47,36.26,30.9
70,May 2020,36.72,32.3,34.28,31.34
71,Jun 2020,44.19,41.33,42.17,39.3
72,Jul 2020,54.04,48.67,51.45,53.04
73,Aug 2020,66.82,68.53,66.95,65.82
74,Sep 2020,40.76,37.45,38.4,36.6
75,Oct 2020,32.07,31.17,34.56,30.77
76,Nov 2020,33.13,30.1,32.88,29.71
77,Dec 2020,34.44,31.64,33.05,31.12
78,Jan 2021,34.05,35.43,35.15,31.92
79,Feb 2021,34.07,35.45,35.17,32.19
80,Mar 2021,37.62,34.97,36.83,31.3
81,Apr 2021,37.45,34.62,36.42,30.88
82,May 2021,36.88,32.44,34.43,31.32
83,Jun 2021,44.37,41.5,42.34,39.26
84,Jul 2021,54.31,48.92,51.71,53.04
85,Aug 2021,67.28,69.01,67.41,65.96
86,Sep 2021,41.11,37.77,38.72,36.73
87,Oct 2021,32.42,31.51,34.93,30.94
88,Nov 2021,33.45,30.39,33.2,29.85
89,Dec 2021,34.7,31.88,33.3,31.2
90,Jan 2022,35.39,35.58,36.54,31.8
91,Feb 2022,35.4,35.59,36.55,32.07
