,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/10/2016,,,,,,,,,,,
6,As Of : 11/10/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,24.391,24.446,22.728,22.567,26.995,23.653,24.435,22.645,21.947,22.457,21.075
9,Dec 2016,26.165,25.675,24.419,24.175,27.173,24.57,26.174,23.776,23.222,24.517,23.512
10,Jan 2017,28.676,28.242,26.985,26.734,29.798,27.056,28.744,26.393,21.351,27.551,26.167
11,Feb 2017,29.029,28.712,27.45,27.197,30.286,27.22,29.159,26.832,22.927,27.723,26.317
12,Mar 2017,29.377,29.311,28.054,27.77,31.01,30.443,29.26,27.503,25.712,28.277,26.098
13,Apr 2017,29.506,29.544,28.326,27.932,31.068,31.159,29.395,27.571,26.279,29.012,26.159
14,May 2017,28.699,28.755,27.545,27.057,30.28,30.894,28.512,26.974,24.781,28.521,26.194
15,Jun 2017,34.08,34.174,32.969,32.39,35.931,36.526,33.798,32.487,31.686,33.981,32.199
16,Jul 2017,42.939,43.041,41.842,41.251,45.379,43.388,42.577,40.781,40.551,42.412,41.48
17,Aug 2017,60.649,60.724,59.545,58.875,63.187,61.161,60.056,59.024,58.234,60.798,59.751
18,Sep 2017,32.545,33.441,31.603,30.887,35.272,34.298,32.069,30.776,30.251,32.052,30.719
19,Oct 2017,29.226,29.626,28.357,27.619,32.271,31.437,28.797,27.447,26.463,28.879,26.248
20,Nov 2017,28.205,28.482,27.304,26.56,30.907,29.132,27.841,26.273,25.51,27.34,25.074
21,Dec 2017,39.222,28.374,36.604,36.239,40.733,27.676,39.235,26.631,25.664,27.411,25.335
22,Jan 2018,33.71,31.703,31.722,31.426,35.029,29.577,33.79,29.995,29.212,30.796,29.705
23,Feb 2018,33.385,31.744,31.569,31.279,34.831,29.421,33.535,29.836,29.254,30.634,29.548
24,Mar 2018,33.117,30.932,31.625,31.305,34.957,31.979,32.985,29.552,28.442,30.687,28.29
25,Apr 2018,29.766,29.789,28.575,28.178,31.342,30.244,29.655,27.437,27.287,28.621,26.309
26,May 2018,28.693,28.2,27.539,27.051,30.273,29.714,28.506,26.609,25.694,27.506,26.098
27,Jun 2018,33.842,33.402,32.738,32.163,35.679,35.16,33.561,31.829,31.475,32.911,31.801
28,Jul 2018,42.492,46.545,41.406,40.821,44.907,45.822,42.133,43.17,44.591,46.098,44.745
29,Aug 2018,59.935,65.054,58.844,58.181,62.442,64.849,59.349,63.008,63.023,66.444,64.795
30,Sep 2018,32.11,32.124,31.181,30.475,34.801,33.139,31.641,29.603,29.847,31.521,29.822
31,Oct 2018,28.885,28.821,28.027,27.297,31.895,28.514,28.461,26.352,26.523,27.932,25.494
32,Nov 2018,27.935,27.619,27.043,26.306,30.611,26.507,27.575,25.567,25.303,26.876,24.686
33,Dec 2018,38.689,28.199,36.107,35.747,40.18,24.701,38.702,24.939,25.895,25.535,23.987
34,Jan 2019,33.871,31.569,31.874,31.576,35.196,28.22,33.951,29.017,29.316,28.189,28.281
35,Feb 2019,33.418,31.458,31.6,31.31,34.865,28.018,33.568,28.808,29.243,27.987,28.078
36,Mar 2019,33.32,30.994,31.82,31.497,35.172,31.528,33.188,29.808,28.865,29.295,28.149
37,Apr 2019,30.702,30.159,29.473,29.063,32.327,29.369,30.587,26.888,28.11,26.425,25.361
38,May 2019,29.681,29.002,28.487,27.982,31.315,27.35,29.487,25.369,26.985,24.623,24.311
39,Jun 2019,35.213,34.978,34.064,33.466,37.125,35.306,34.92,31.919,33.222,31.864,31.671
40,Jul 2019,44.373,53.141,43.239,42.629,46.895,47.67,43.999,50.266,51.472,48.535,48.2
41,Aug 2019,62.969,69.611,61.823,61.127,65.604,74.637,62.354,69.891,67.946,69.47,68.571
42,Sep 2019,33.882,32.815,32.902,32.157,36.721,34.445,33.387,30.911,31.084,30.883,30.658
43,Oct 2019,30.562,29.283,29.654,28.882,33.747,30.016,30.114,27.774,27.615,28.001,26.469
44,Nov 2019,29.601,28.062,28.655,27.874,32.436,27.618,29.219,26.692,26.629,26.229,25.36
45,Dec 2019,41.022,29.124,38.284,37.902,42.602,24.805,41.036,25.075,27.68,23.964,23.663
46,Jan 2020,34.995,32.501,32.931,32.624,36.364,29.704,35.078,30.254,31.04,29.39,29.767
47,Feb 2020,34.431,32.194,32.559,32.259,35.923,29.354,34.586,29.897,30.773,29.044,29.416
48,Mar 2020,34.09,32.301,32.555,32.225,35.985,31.899,33.955,29.697,30.847,29.195,28.497
49,Apr 2020,31.374,30.068,30.118,29.7,33.035,30.241,31.256,27.882,28.554,27.416,26.923
50,May 2020,30.33,29.156,29.111,28.595,32.001,28.033,30.132,25.708,27.52,25.215,24.86
51,Jun 2020,35.956,34.582,34.783,34.173,37.908,35.376,35.657,32.925,33.131,32.856,32.773
52,Jul 2020,45.307,50.968,44.149,43.526,47.882,49.691,44.925,52.804,49.522,49.354,50.42
53,Aug 2020,64.567,71.206,63.391,62.678,67.268,74.917,63.936,70.071,69.741,66.727,67.804
54,Sep 2020,34.852,32.709,33.844,33.077,37.773,34.308,34.343,31.822,31.192,31.779,31.694
55,Oct 2020,31.456,29.972,30.521,29.726,34.733,30.623,30.994,28.295,28.391,28.495,26.857
56,Nov 2020,30.625,29.033,29.646,28.839,33.558,29.038,30.23,27.313,27.55,26.798,25.824
57,Dec 2020,42.615,30.255,39.77,39.374,44.256,26.66,42.629,26.505,28.755,25.482,24.769
58,Jan 2021,36.322,33.734,34.18,33.862,37.743,30.866,36.408,31.173,32.218,31.027,31.27
59,Feb 2021,35.75,33.427,33.805,33.494,37.298,30.512,35.91,30.816,31.951,30.672,30.911
60,Mar 2021,35.406,33.548,33.812,33.469,37.374,33.293,35.266,30.773,32.038,30.978,30.117
61,Apr 2021,32.629,31.271,31.324,30.888,34.357,31.614,32.507,28.955,29.697,29.124,28.488
62,May 2021,31.558,30.335,30.289,29.752,33.296,29.63,31.352,27.005,28.634,27.146,26.652
63,Jun 2021,37.397,35.968,36.178,35.543,39.428,36.972,37.087,34.217,34.459,34.803,34.588
64,Jul 2021,47.089,52.972,45.885,45.237,49.765,52.22,46.691,55.198,51.469,52.306,53.276
65,Aug 2021,67.131,74.034,65.909,65.167,69.94,77.936,66.475,72.706,72.511,69.93,70.908
66,Sep 2021,36.234,34.005,35.186,34.389,39.271,35.897,35.705,33.101,32.429,33.73,33.511
67,Oct 2021,32.691,31.149,31.72,30.894,36.097,32.239,32.211,29.602,29.506,30.491,28.669
68,Nov 2021,31.835,30.18,30.818,29.978,34.885,30.269,31.425,28.248,28.639,28.415,27.275
69,Dec 2021,44.29,31.444,41.333,40.921,45.996,28.006,44.305,27.591,29.885,27.271,26.391
70,Jan 2022,37.33,34.67,35.128,34.8,38.79,31.573,37.418,31.889,33.111,31.739,31.99
71,Feb 2022,36.754,34.366,34.755,34.436,38.347,31.223,36.919,31.536,32.849,31.387,31.635
72,Mar 2022,36.426,34.514,34.785,34.433,38.45,34.129,36.281,31.522,32.961,31.733,30.842
73,Apr 2022,33.685,32.282,32.337,31.887,35.468,32.539,33.558,29.776,30.657,29.953,29.292
74,May 2022,32.581,31.319,31.271,30.717,34.375,30.481,32.368,27.754,29.562,27.901,27.388
75,Jun 2022,38.594,37.119,37.335,36.68,40.69,38.087,38.274,35.227,35.562,35.835,35.612
76,Jul 2022,48.606,54.68,47.364,46.695,51.369,53.925,48.196,57.017,53.128,54.015,55.021
77,Aug 2022,69.383,76.517,68.12,67.353,72.286,80.726,68.705,75.288,74.943,72.401,73.419
78,Sep 2022,37.447,35.144,36.363,35.54,40.585,37.015,36.9,34.368,33.514,34.762,34.535
79,Oct 2022,33.804,32.209,32.799,31.945,37.326,33.336,33.308,30.752,30.511,31.529,29.645
80,Nov 2022,32.919,31.207,31.867,30.999,36.072,31.299,32.495,29.345,29.614,29.382,28.203
81,Dec 2022,45.866,32.563,42.804,42.377,47.632,29.002,45.881,28.705,30.948,28.241,27.33
82,Jan 2023,39.031,36.25,36.729,36.387,40.558,33.012,39.123,33.343,34.62,33.186,33.448
83,Feb 2023,38.504,36.002,36.41,36.075,40.172,32.709,38.677,33.038,34.413,32.882,33.141
84,Mar 2023,38.229,36.223,36.507,36.137,40.354,35.818,38.077,33.082,34.592,33.304,32.369
85,Apr 2023,35.867,34.374,34.432,33.953,37.766,34.647,35.733,31.706,32.643,31.894,31.19
86,May 2023,34.685,33.342,33.29,32.701,36.596,32.45,34.459,29.547,31.472,29.703,29.157
87,Jun 2023,41.06,39.491,39.721,39.024,43.29,40.521,40.719,37.478,37.834,38.124,37.887
88,Jul 2023,51.673,58.129,50.352,49.641,54.609,57.327,51.236,60.614,56.479,57.422,58.491
89,Aug 2023,73.708,81.287,72.366,71.552,76.792,85.758,72.988,79.981,79.615,76.915,77.996
90,Sep 2023,39.801,37.353,38.649,37.774,43.137,39.342,39.22,36.529,35.621,36.948,36.706
91,Oct 2023,35.958,34.263,34.89,33.981,39.705,35.461,35.431,32.712,32.455,33.539,31.534
92,Nov 2023,34.985,33.166,33.867,32.944,38.336,33.264,34.534,31.187,31.472,31.226,29.973
93,Dec 2023,48.558,34.474,45.317,44.865,50.428,30.705,48.574,30.39,32.765,29.899,28.935
94,Jan 2024,41.18,38.246,38.751,38.39,42.791,34.829,41.277,35.179,36.527,35.013,35.29
95,Feb 2024,40.644,38.003,38.433,38.08,42.404,34.527,40.826,34.874,36.325,34.709,34.983
96,Mar 2024,40.37,38.252,38.552,38.161,42.614,37.825,40.21,34.936,36.53,35.169,34.182
97,Apr 2024,38.05,36.466,36.528,36.02,40.065,36.756,37.907,33.636,34.63,33.835,33.088
98,May 2024,36.79,35.365,35.31,34.685,38.816,34.419,36.55,31.34,33.381,31.505,30.926
99,Jun 2024,43.565,41.9,42.144,41.405,45.931,42.993,43.204,39.765,40.142,40.45,40.199
100,Jul 2024,54.901,61.761,53.498,52.743,58.021,60.909,54.438,64.401,60.008,61.01,62.146
101,Aug 2024,78.262,86.309,76.837,75.972,81.536,91.056,77.497,84.922,84.534,81.667,82.814
102,Sep 2024,42.291,39.69,41.067,40.137,45.835,41.804,41.673,38.814,37.849,39.259,39.002
103,Oct 2024,38.245,36.441,37.109,36.142,42.23,37.716,37.684,34.792,34.519,35.671,33.539
104,Nov 2024,37.155,35.223,35.968,34.988,40.714,35.327,36.676,33.122,33.425,33.163,31.833
105,Dec 2024,51.374,36.474,47.945,47.467,53.353,32.486,51.392,32.153,34.665,31.633,30.613
106,Jan 2025,43.385,40.294,40.827,40.446,45.082,36.694,43.488,37.063,38.482,36.888,37.18
107,Feb 2025,42.862,40.076,40.53,40.158,44.718,36.411,43.054,36.776,38.308,36.603,36.892
108,Mar 2025,42.613,40.377,40.694,40.282,44.981,39.926,42.444,36.876,38.559,37.123,36.081
109,Apr 2025,40.337,38.657,38.722,38.184,42.472,38.964,40.185,35.656,36.711,35.868,35.077
110,May 2025,38.939,37.431,37.373,36.711,41.083,36.43,38.685,33.17,35.331,33.346,32.732
111,Jun 2025,46.057,44.297,44.555,43.773,48.558,45.453,45.675,42.039,42.439,42.764,42.498
112,Jul 2025,57.951,65.192,56.47,55.673,61.245,64.292,57.462,67.979,63.342,64.4,65.599
113,Aug 2025,82.61,91.104,81.106,80.193,86.066,96.114,81.802,89.64,89.23,86.204,87.415
114,Sep 2025,44.658,41.911,43.365,42.383,48.4,44.143,44.005,40.986,39.967,41.456,41.185
115,Oct 2025,40.411,38.505,39.21,38.189,44.621,39.851,39.818,36.762,36.474,37.691,35.439
116,Nov 2025,39.231,37.192,37.978,36.943,42.989,37.301,38.726,34.973,35.293,35.017,33.612
117,Dec 2025,54.15,38.444,50.535,50.031,56.235,34.241,54.168,33.89,36.538,33.342,32.267
118,Jan 2026,45.657,42.404,42.965,42.564,47.443,38.616,45.765,39.004,40.498,38.82,39.127
119,Feb 2026,45.124,42.192,42.67,42.277,47.079,38.332,45.326,38.718,40.329,38.535,38.839
120,Mar 2026,44.901,42.545,42.879,42.444,47.396,42.07,44.723,38.856,40.63,39.116,38.018
121,Apr 2026,42.382,40.617,40.685,40.12,44.625,40.94,42.222,37.464,38.572,37.687,36.855
122,May 2026,40.91,39.325,39.264,38.569,43.163,38.274,40.643,34.849,37.12,35.033,34.389
123,Jun 2026,48.393,46.543,46.814,45.993,51.021,47.757,47.991,44.171,44.591,44.932,44.653
124,Jul 2026,60.904,68.514,59.347,58.509,64.365,67.568,60.39,71.442,66.569,67.681,68.941
125,Aug 2026,86.82,95.748,85.24,84.28,90.453,101.013,85.972,94.209,93.778,90.597,91.871
126,Sep 2026,46.95,44.062,45.592,44.559,50.885,46.409,46.264,43.09,42.019,43.584,43.299
127,Oct 2026,42.477,40.474,41.215,40.142,46.903,41.889,41.854,38.643,38.339,39.619,37.251
