,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/23/2019,,,,,,,,,,,
6,As Of : 5/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,22.4081,22.4259,22.8925,20.8068,25.83,21.8299,22.3076,21.6216,20.8159,22.0547,20.0499
9,Jun 2019,24.1649,24.0039,24.4026,22.0309,26.9524,24.946,24.1937,22.8176,23.5888,25.5803,21.0592
10,Jul 2019,33.2691,33.199,33.5242,31.0465,36.1962,29.5839,33.3041,28.2044,32.8399,30.5775,28.4198
11,Aug 2019,33.7749,33.6731,34.0471,31.5611,36.8124,32.1582,33.8211,30.6761,33.3001,33.3547,30.9997
12,Sep 2019,23.1078,22.9206,23.4332,20.9091,26.2642,22.8952,23.1601,21.8061,22.5324,24.3478,22.508
13,Oct 2019,20.132,19.8541,20.4285,17.8698,23.3104,19.2573,20.1854,18.4347,19.4949,20.9599,15.894
14,Nov 2019,20.3317,19.9707,20.6444,18.0567,23.5674,18.8089,20.3809,17.6927,19.7289,20.2589,15.1963
15,Dec 2019,19.9424,19.7792,20.5177,17.7489,23.2609,20.1964,20.011,19.007,19.4705,21.5054,16.4639
16,Jan 2020,27.4107,23.448,27.9961,26.7906,29.0475,22.7253,27.3752,21.7665,23.0868,22.8248,20.1508
17,Feb 2020,23.3236,22.9805,23.7983,21.4871,26.7221,22.5181,23.4214,21.5722,22.6207,22.627,19.9454
18,Mar 2020,20.1777,19.8874,20.6438,17.8644,23.6092,22.0767,20.2836,19.7441,19.5129,21.3833,16.0355
19,Apr 2020,18.258,17.9758,18.789,15.9586,21.6811,20.3369,18.3565,18.081,17.5954,19.6896,14.3003
20,May 2020,19.9208,19.6532,20.545,17.6243,23.2598,20.8388,20.0141,18.6872,19.2232,20.4184,15.2437
21,Jun 2020,21.802,21.2754,22.0152,19.8775,24.3156,22.4915,21.8275,20.5928,20.8461,22.1384,18.4687
22,Jul 2020,30.2834,31.0406,30.5136,28.2613,32.9458,26.4117,30.3145,24.6461,30.5789,26.1535,23.7758
23,Aug 2020,30.7194,31.7048,30.965,28.7069,33.4801,31.9598,30.7607,30.216,31.2183,31.8103,29.3376
24,Sep 2020,20.9371,21.6258,21.2306,18.9456,23.7956,22.3494,20.9841,20.5117,21.1342,21.9443,19.2513
25,Oct 2020,18.1713,17.4923,18.4377,16.13,21.0388,19.6868,18.219,17.7723,16.9766,19.1717,15.4135
26,Nov 2020,18.1693,18.3975,18.4476,16.1368,21.0596,18.912,18.2129,17.0091,17.8317,18.3965,14.6693
27,Dec 2020,17.7341,18.9897,18.2444,15.784,20.6838,19.6707,17.7946,17.7703,18.3979,19.1696,15.429
28,Jan 2021,25.759,24.5416,26.309,25.1763,27.2971,22.5496,25.7256,21.2642,19.9205,21.7349,18.9421
29,Feb 2021,21.9819,23.8674,22.4293,20.2511,25.1848,22.0176,22.074,20.8061,20.2158,21.1886,18.406
30,Mar 2021,18.9391,22.3084,19.3766,16.7678,22.16,20.8854,19.0385,17.9563,15.6532,19.2131,13.9419
31,Apr 2021,17.0969,21.8263,17.594,14.9437,20.3023,19.7024,17.1891,16.7323,13.4903,17.9694,12.7283
32,May 2021,18.6719,19.8875,19.2569,16.5194,21.8015,20.365,18.7593,17.679,14.4154,18.9432,14.0979
33,Jun 2021,20.4077,20.7733,20.6072,18.6063,22.7605,22.1877,20.4316,19.7035,15.1942,20.6315,17.1379
34,Jul 2021,28.3101,25.6318,28.5252,26.4197,30.7989,26.2968,28.3392,24.0828,20.9362,24.572,23.0805
35,Aug 2021,28.7087,26.8212,28.9382,26.828,31.2886,29.306,28.7473,27.0578,23.3161,27.4894,26.095
36,Sep 2021,19.6182,22.1617,19.8932,17.7522,22.2965,21.0774,19.6622,18.9045,18.9169,19.8111,17.246
37,Oct 2021,17.0488,19.8303,17.2988,15.1336,19.7392,18.9666,17.0936,16.509,16.2098,17.4555,13.7167
38,Nov 2021,17.072,19.9849,17.3334,15.1622,19.7876,18.1211,17.1129,15.6717,16.0412,16.6348,12.8733
39,Dec 2021,16.7903,21.4162,17.2734,14.944,19.5829,19.0582,16.8476,16.6133,16.8786,17.6023,13.8143
40,Jan 2022,23.756,21.6937,24.2631,23.2187,25.1743,21.0445,23.7251,19.1984,20.1578,19.479,16.6163
41,Feb 2022,20.2099,21.257,20.621,18.6186,23.1545,20.714,20.2945,18.9486,19.5688,19.1212,16.285
42,Mar 2022,17.4545,20.0256,17.8576,15.4535,20.4228,20.026,17.546,16.0594,18.4843,17.0738,11.648
43,Apr 2022,15.7379,18.599,16.1955,13.7559,18.6884,18.8042,15.8227,14.8285,16.6065,15.8502,10.416
44,May 2022,17.2013,18.2399,17.7402,15.2183,20.0843,19.3143,17.2818,15.6255,15.9357,16.5692,11.835
45,Jun 2022,18.8005,19.4528,18.9842,17.141,20.9679,20.5282,18.8225,17.4469,16.7766,17.9532,14.4687
46,Jul 2022,26.1011,22.9894,26.2993,24.3583,28.3956,25.6427,26.1278,23.0274,20.211,22.876,21.2151
47,Aug 2022,26.4892,23.6817,26.7007,24.754,28.8695,28.4588,26.5247,25.8112,20.8944,25.5939,24.0373
48,Sep 2022,18.1157,20.1035,18.3695,16.3926,20.5888,21.0205,18.1562,18.0386,17.1389,18.9263,16.0787
49,Oct 2022,15.7428,18.198,15.9735,13.9744,18.227,18.3111,15.7841,15.5532,14.6684,16.1559,12.3558
50,Nov 2022,15.7933,18.3212,16.0351,14.0267,18.3055,17.1921,15.8311,14.4434,15.0395,15.0772,11.2393
51,Dec 2022,15.5676,19.5792,16.0155,13.8558,18.1568,18.2912,15.6207,15.5466,16.0103,16.1495,12.3429
52,Jan 2023,22.6604,21.816,23.144,22.1479,24.0132,20.0512,22.6309,18.9982,20.2808,19.4963,16.3176
53,Feb 2023,19.2598,20.4176,19.6515,17.7433,22.0658,19.7179,19.3404,18.6896,17.3525,19.087,15.9256
54,Mar 2023,16.7156,18.7582,17.1016,14.7993,19.5582,19.1563,16.8033,15.5156,15.692,16.5755,10.5988
55,Apr 2023,15.2536,17.0454,15.697,13.3327,18.1132,18.2035,15.3358,14.4849,13.9619,15.555,9.5667
56,May 2023,16.7874,16.17,17.3132,14.8521,19.6009,18.826,16.8659,15.2108,14.295,16.274,10.7108
57,Jun 2023,18.4051,19.0202,18.5847,16.7805,20.5267,20.0709,18.4265,17.6165,16.4051,18.6342,13.5251
58,Jul 2023,25.6084,22.5271,25.8028,23.8986,27.8595,25.1256,25.6346,22.1066,19.8067,22.6879,19.8811
59,Aug 2023,26.044,23.2541,26.2519,24.338,28.3842,27.9428,26.0789,24.3757,20.5193,24.8944,22.1807
60,Sep 2023,17.8326,19.7646,18.0823,16.1365,20.2669,20.6653,17.8725,17.8439,16.8515,18.1704,15.377
61,Oct 2023,15.5202,17.9184,15.7476,13.7768,17.9692,18.0292,15.5609,14.976,13.9382,15.7059,11.3724
62,Nov 2023,15.5845,18.0565,15.823,13.8412,18.0634,16.9434,15.6218,13.9169,14.3041,14.6778,10.3075
63,Dec 2023,15.3119,19.2342,15.7524,13.6283,17.8586,17.9685,15.3642,15.1919,15.1781,15.9565,11.5837
64,Jan 2024,21.8957,21.0441,22.3629,21.4006,23.2027,19.3421,21.8672,18.4826,19.5631,20.292,15.0929
65,Feb 2024,18.6566,19.7446,19.036,17.1877,21.3747,19.0682,18.7347,18.121,16.7807,19.8413,14.6496
66,Mar 2024,16.2824,18.2407,16.6582,14.4158,19.0511,18.6278,16.3677,15.4531,15.2591,17.5135,10.1329
67,Apr 2024,14.8593,16.5761,15.2912,12.9881,17.6449,17.7022,14.9393,14.4727,13.5776,16.5134,9.151
68,May 2024,16.3321,15.7044,16.8435,14.4494,19.0692,18.2836,16.4084,15.2386,13.8833,17.0992,10.5377
69,Jun 2024,17.8219,18.3859,17.9958,16.2489,19.8763,19.4016,17.8427,17.2616,15.8581,18.5361,12.6633
70,Jul 2024,24.6832,21.6758,24.8704,23.0352,26.8528,24.1758,24.7084,19.3114,19.0582,20.63,16.4564
71,Aug 2024,25.0522,22.3302,25.252,23.4112,27.3031,26.8319,25.0857,21.3095,19.704,22.6731,18.4783
72,Sep 2024,17.1414,18.9665,17.3814,15.5111,19.4813,19.8308,17.1797,17.1942,16.1711,18.576,14.4251
73,Oct 2024,14.8869,17.1587,15.1049,13.2147,17.2358,17.2648,14.9259,15.0057,12.928,16.7475,11.1001
74,Nov 2024,14.9333,17.2734,15.1617,13.2629,17.3085,16.2088,14.969,14.1685,13.2538,15.8937,10.2577
75,Dec 2024,14.5794,17.8156,14.9987,12.9763,17.0041,17.0813,14.6291,15.424,13.9748,17.1731,11.5146
76,Jan 2025,20.2953,19.4602,20.7282,19.8365,21.5066,17.8865,20.2688,18.4744,18.0905,20.2193,14.7829
77,Feb 2025,17.3083,18.2746,17.6601,15.9456,19.8297,17.6487,17.3806,18.0783,15.5314,19.7265,14.2988
78,Mar 2025,15.267,17.0624,15.6193,13.5169,17.8629,17.4245,15.347,14.3041,14.2734,16.2721,8.8808
79,Apr 2025,14.0599,15.6462,14.4684,12.2893,16.6955,16.709,14.1356,13.282,12.2775,15.2277,7.8568
80,May 2025,15.4568,14.8268,15.9407,13.6751,18.0471,17.2615,15.529,14.3307,13.1074,16.1026,9.2219
81,Jun 2025,16.8657,17.3569,17.0301,15.3771,18.8096,18.3156,16.8852,16.1412,14.9705,17.3262,11.8424
82,Jul 2025,23.3566,20.4602,23.5335,21.7973,25.4094,22.8196,23.3803,18.2214,17.9892,19.455,14.8523
83,Aug 2025,23.743,21.1107,23.9322,22.1879,25.8762,25.3658,23.7748,20.2597,18.6279,21.543,16.9129
84,Sep 2025,16.2693,17.9573,16.4969,14.722,18.49,18.7756,16.3056,16.1479,15.3107,17.4484,12.8732
85,Oct 2025,14.1243,15.6259,14.3311,12.5378,16.3528,16.3407,14.1613,13.6333,11.9808,15.8864,10.5067
86,Nov 2025,14.155,16.3334,14.3714,12.5717,16.4062,15.3269,14.1888,12.7562,12.2711,15.0623,9.7004
87,Dec 2025,13.7706,16.4363,14.1665,12.2565,16.0606,16.0951,13.8175,14.0021,12.8928,16.2171,10.8505
88,Jan 2026,19.7461,18.8998,20.1671,19.2998,20.9245,17.3717,19.7203,18.0294,17.5694,19.6715,14.357
89,Feb 2026,16.8467,17.7557,17.189,15.5204,19.3008,17.1476,16.9171,17.6619,15.0903,19.1998,13.8924
90,Mar 2026,14.8713,16.5906,15.2144,13.1666,17.3999,16.9428,14.9492,14.0105,13.8789,15.8499,8.6355
91,Apr 2026,13.6826,15.1992,14.0801,11.9596,16.2474,16.2316,13.7562,12.9783,11.9224,14.8186,7.6326
92,May 2026,15.0294,14.3911,15.4998,13.2969,17.5479,16.7541,15.0995,13.9868,12.7222,15.6568,8.951
93,Jun 2026,16.3875,16.8346,16.5472,14.9412,18.2763,17.7645,16.4065,15.4442,14.52,16.8345,11.486
94,Jul 2026,22.6857,19.8365,22.8574,21.1713,24.6794,22.1238,22.7088,17.5143,17.4408,18.8956,14.3994
95,Aug 2026,23.0642,20.47,23.2479,21.5536,25.1362,24.5952,23.095,19.5425,18.0624,20.9264,16.399
96,Sep 2026,15.8254,17.436,16.0467,14.3204,17.9854,18.2305,15.8607,15.7107,14.8662,16.9718,12.4993
97,Oct 2026,13.7533,15.1828,13.9545,12.2085,15.9231,15.8831,13.7893,13.2792,11.641,15.4686,10.2126
98,Nov 2026,13.7768,15.8688,13.9873,12.2358,15.9678,14.8911,13.8096,12.3821,11.9177,14.6594,9.4246
99,Dec 2026,13.3487,15.8986,13.7324,11.881,15.5685,15.5748,13.3941,13.578,12.471,15.7197,10.4997
100,Jan 2027,20.0768,19.2061,20.5049,19.623,21.2749,17.6535,20.0506,17.7947,17.854,20.0008,14.5894
101,Feb 2027,17.1347,18.0497,17.4829,15.7858,19.6308,17.4317,17.2063,17.4135,15.3402,19.5279,14.1222
102,Mar 2027,15.1355,16.8765,15.4847,13.4005,17.709,17.2347,15.2148,14.2803,14.118,16.1314,8.7845
103,Apr 2027,13.961,15.5,14.3666,12.203,16.578,16.5528,14.0361,13.3186,11.6166,15.12,7.7839
104,May 2027,15.3385,14.6792,15.8186,13.5705,17.9088,17.0892,15.4101,14.1354,12.9769,15.9787,9.1303
105,Jun 2027,16.7244,17.171,16.8873,15.2483,18.6519,18.1194,16.7437,15.6631,14.8102,17.1803,11.7155
106,Jul 2027,23.1507,20.2313,23.3259,21.6053,25.1853,22.5639,23.1742,18.7407,17.7879,19.2828,14.6858
107,Aug 2027,23.532,20.873,23.7194,21.9908,25.646,25.0787,23.5634,20.8085,18.4179,21.3507,16.7213
108,Sep 2027,16.1509,17.7846,16.3767,14.6149,18.3553,18.5951,16.1869,16.0118,15.1635,17.3207,12.7492
109,Oct 2027,14.0316,14.7917,14.2368,12.4555,16.2453,16.1958,14.0682,13.3071,11.3411,15.7814,10.4136
