,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/04/2020,,,,,,,,,,,
6,As Of : 4/3/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,16.704,16.728,17.2,14.2969,19.8449,17.2899,16.7759,15.5599,16.0519,15.5099,13.1199
9,May 2020,17.1698,17.2253,17.8277,14.7449,20.7068,17.3124,17.2689,15.8374,16.7647,16.6524,12.6564
10,Jun 2020,18.876,18.9406,19.6222,16.4926,22.1201,18.7888,18.9723,17.54,18.4841,17.5779,16.2137
11,Jul 2020,29.1161,29.5982,30.2637,27.1466,32.1082,30.6651,29.2121,30.1724,29.1122,30.3582,27.6149
12,Aug 2020,35.1363,35.3208,35.9578,32.8797,37.8969,36.6958,35.2247,36.2232,34.8128,36.3712,33.795
13,Sep 2020,20.7776,20.835,21.6304,18.5085,23.4039,20.6178,20.8602,19.433,20.3151,19.6758,18.1511
14,Oct 2020,17.6316,17.8841,18.5035,15.3768,20.1744,17.5437,17.7247,16.5439,17.3418,16.9472,14.1007
15,Nov 2020,17.2906,17.55,18.1623,14.7952,19.8091,18.4145,17.364,16.3444,16.9566,16.7451,13.9269
16,Dec 2020,19.9028,20.4454,21.0202,17.6481,22.2477,21.3712,19.9771,19.3891,19.8339,19.8666,17.0534
17,Jan 2021,21.7003,23.1838,22.6287,19.309,23.9274,21.7955,21.7879,21.0117,18.4411,20.7316,19.2791
18,Feb 2021,21.9002,22.6192,22.3199,19.5863,24.2143,21.5201,21.8288,20.6966,18.899,20.4489,18.9903
19,Mar 2021,19.6683,21.0827,20.5573,17.3631,21.5539,21.4406,19.7243,18.9918,16.4927,20.2182,14.9359
20,Apr 2021,19.7445,20.0277,20.3298,16.8953,23.4648,19.9,19.8297,17.4643,13.871,18.7167,13.4267
21,May 2021,19.701,20.9597,20.456,16.9296,23.7348,20.4611,19.8142,18.3238,15.4794,18.9745,15.0426
22,Jun 2021,20.394,22.8527,21.1999,17.8258,23.8854,22.4525,20.4978,20.5744,17.2801,21.3954,18.5577
23,Jul 2021,28.6503,32.0644,29.779,26.6782,31.6221,28.2546,28.7455,29.0629,27.3845,25.8846,28.9062
24,Aug 2021,33.2032,35.2977,33.9958,31.0205,35.8732,31.1391,33.2886,32.1093,31.8084,28.5893,32.1868
25,Sep 2021,19.4477,23.3097,20.245,17.324,21.9104,22.181,19.5251,20.47,20.0746,19.7843,19.4877
26,Oct 2021,16.1085,19.4051,16.902,14.0536,18.4299,19.1343,16.1932,16.9743,15.8016,17.9298,14.4334
27,Nov 2021,14.3789,18.7327,15.1011,12.3117,16.4713,18.2635,14.4399,16.1716,14.8197,17.2028,13.5795
28,Dec 2021,14.6621,19.5299,16.1324,13.141,17.0818,19.0399,15.3351,16.8899,15.0299,17.8899,14.3999
29,Jan 2022,20.6655,21.7887,21.5483,18.3885,22.7938,20.5759,20.7488,20.3555,20.2615,19.2267,18.247
30,Feb 2022,20.8002,21.4427,21.2034,18.6015,23.0038,20.1359,20.734,19.9256,19.7666,18.7968,17.8671
31,Mar 2022,18.5117,18.7429,19.3471,16.3435,20.292,21.1299,18.5645,17.4099,17.211,18.4499,14.5899
32,Apr 2022,18.2304,17.3562,18.772,15.6045,21.6564,19.3418,18.3089,15.6781,15.3878,16.7029,12.7893
33,May 2022,18.0288,18.0334,18.7197,15.4981,21.7058,19.1171,18.132,16.2785,15.7722,16.673,13.5954
34,Jun 2022,18.726,20.2477,19.4656,16.3714,21.9224,19.0899,18.8209,18.3745,17.639,16.8463,15.0712
35,Jul 2022,26.2389,29.6051,27.2718,24.4124,28.9724,27.0785,26.3261,27.0971,26.9106,26.8929,26.014
36,Aug 2022,30.6484,32.6661,31.3877,28.608,33.139,30.0351,30.7276,30.0718,29.9527,29.7896,29.1758
37,Sep 2022,18.1568,20.404,18.9006,16.174,20.4565,20.4716,18.229,18.3868,17.5166,18.6599,17.765
38,Oct 2022,15.1346,18.5237,15.8789,13.2059,17.314,18.5929,15.214,16.6715,15.7593,16.6808,14.4237
39,Nov 2022,13.6904,17.5136,14.3772,11.7245,15.6815,17.6116,13.7484,15.6788,14.7272,15.7471,13.4292
40,Dec 2022,13.4498,18.4249,14.6613,12.0544,16.5483,18.5369,13.2537,16.6018,15.5369,16.621,14.4382
41,Jan 2023,19.8594,22.417,20.7072,17.6713,21.9073,21.1467,19.9394,19.7112,20.8982,19.2887,17.5587
42,Feb 2023,20.0079,21.1892,20.3978,17.8927,22.1301,20.6884,19.945,19.214,18.1867,18.7916,17.0623
43,Mar 2023,17.8209,17.6363,18.6244,15.7344,19.538,18.5288,17.8718,16.3087,14.6367,16.427,11.5928
44,Apr 2023,17.7102,16.5326,18.2371,15.1624,21.0326,17.4416,17.7864,15.2264,13.5246,15.6876,10.4907
45,May 2023,17.6049,16.5622,18.2795,15.1352,21.1915,17.122,17.7055,15.6819,14.7257,16.1034,11.4007
46,Jun 2023,18.3868,19.4141,19.113,16.0748,21.5253,19.5383,18.48,18.1463,16.4064,18.3326,14.2681
47,Jul 2023,25.8376,28.6623,26.8549,24.0431,28.5269,29.9752,25.9235,27.3333,26.0671,27.9269,25.3939
48,Aug 2023,30.0928,31.4202,30.8179,28.0923,32.5354,32.5059,30.1706,29.718,28.4955,30.2623,27.9364
49,Sep 2023,17.8129,18.8634,18.5426,15.8677,20.069,18.224,17.8837,17.7626,15.9972,16.6458,14.9697
50,Oct 2023,14.8488,17.3264,15.5791,12.9566,16.9871,17.7572,14.9268,16.1391,14.3529,16.0903,12.6293
51,Nov 2023,12.9538,15.6712,14.1431,11.5336,15.4262,16.9132,13.5246,15.2056,12.4488,15.3139,11.7321
52,Dec 2023,12.2879,17.8644,13.3948,11.0131,16.3377,18.3798,12.1088,16.6602,14.6469,16.69,13.1829
53,Jan 2024,19.2282,21.5341,20.049,17.1096,21.2109,20.6013,19.3056,20.1702,18.2029,19.938,17.6869
54,Feb 2024,19.4029,21.7276,19.7809,17.3515,21.4608,20.1831,19.3418,19.6834,18.7243,19.4806,17.1615
55,Mar 2024,17.3073,17.6088,18.0876,15.2809,18.9749,18.3291,17.3567,16.2976,14.3373,17.0475,11.7512
56,Apr 2024,17.2207,16.076,17.733,14.7433,20.4513,17.2228,17.2948,15.0684,13.1503,15.9246,10.4722
57,May 2024,17.2459,16.2248,17.9067,14.8264,20.7594,17.239,17.3444,15.5164,14.425,16.4604,12.0317
58,Jun 2024,17.9345,18.9373,18.6429,15.6794,20.9959,19.056,18.0254,18.5762,16.0024,17.7388,14.3393
59,Jul 2024,25.1091,27.8559,26.0977,23.3653,27.7226,25.8596,25.1926,25.4808,25.3314,26.1412,23.8549
60,Aug 2024,29.1661,30.4546,29.8689,27.2273,31.5334,28.1887,29.2415,27.8556,27.6169,28.497,26.5444
61,Sep 2024,17.2414,18.259,17.9478,15.3586,19.4251,19.0222,17.3099,17.7789,15.4836,18.0278,16.6239
62,Oct 2024,14.3593,16.7558,15.0656,12.5295,16.4271,17.4091,14.4347,15.0766,13.8795,16.5024,13.0711
63,Nov 2024,12.1994,15.0708,13.0666,10.6973,14.8348,16.3672,11.8172,13.7472,11.9713,15.1847,11.5639
64,Dec 2024,11.5567,17.1569,12.5976,10.3577,15.6902,17.7048,11.3881,15.1606,14.0662,16.5603,13.1717
65,Jan 2025,19.0417,21.3253,19.8546,16.9437,21.0052,22.4695,19.1183,20.8064,18.0263,21.7542,17.6195
66,Feb 2025,19.2577,21.5651,19.633,17.2218,21.3004,21.9928,19.1972,20.2909,18.5843,21.2483,17.0951
67,Mar 2025,17.2523,17.553,18.0302,15.2324,18.9147,18.6859,17.3016,16.2191,14.2918,17.2843,11.0196
68,Apr 2025,17.2863,16.1372,17.8006,14.7995,20.5293,17.1697,17.3607,14.7076,13.2003,15.8296,9.5463
69,May 2025,17.3678,16.3394,18.0333,14.9312,20.9063,17.6281,17.4671,15.902,14.5268,16.7588,11.0191
70,Jun 2025,18.058,19.0677,18.7713,15.7873,21.1405,19.2304,18.1495,17.7877,16.1126,17.9885,13.6706
71,Jul 2025,25.3005,28.0684,26.2967,23.5436,27.9338,27.5791,25.3846,25.4007,25.5248,25.8781,23.8562
72,Aug 2025,29.3749,30.6725,30.0826,27.4224,31.7589,30.0729,29.4508,27.8056,27.8147,28.4008,26.4366
73,Sep 2025,17.395,18.4216,18.1077,15.4954,19.5982,19.0699,17.4641,17.666,15.6215,18.0627,14.6349
74,Oct 2025,14.5285,16.9533,15.243,12.677,16.6206,17.1717,14.6047,15.0906,14.043,15.8993,11.2536
75,Nov 2025,11.9792,15.2604,12.8315,10.5043,15.0214,16.394,11.6045,14.2328,12.1219,15.0814,10.3929
76,Dec 2025,11.3256,17.3382,12.3462,10.1506,15.8558,17.7803,11.1609,15.7349,14.2148,16.5155,11.8421
77,Jan 2026,18.6962,20.9384,19.4944,16.6363,20.6241,21.7158,18.7715,20.8962,17.6993,20.6222,18.9304
78,Feb 2026,18.9122,21.1782,19.2807,16.9127,20.9181,21.2589,18.8527,20.3611,18.2509,20.1362,18.3568
79,Mar 2026,16.9544,17.2497,17.7189,14.9693,18.588,18.1086,17.0028,15.7584,14.0449,16.0541,11.0127
80,Apr 2026,16.9428,15.8163,17.4469,14.5053,20.1215,16.7204,17.0157,14.2078,12.9378,14.6403,9.2042
81,May 2026,17.0166,16.0088,17.6687,14.6293,20.4838,17.1006,17.1139,15.3635,14.233,15.5113,10.973
82,Jun 2026,17.6974,18.6868,18.3964,15.472,20.7184,18.6349,17.7871,17.0441,15.7907,16.7805,13.518
83,Jul 2026,24.8126,27.5273,25.7896,23.0897,27.3951,29.1406,24.8951,25.0413,25.0329,25.2477,23.4694
84,Aug 2026,28.8946,30.1708,29.5906,26.9742,31.2393,31.7612,28.9692,27.9059,27.36,27.9375,26.9275
85,Sep 2026,17.1246,18.1353,17.8262,15.2546,19.2935,18.5148,17.1927,17.2763,15.3787,16.9341,15.209
86,Oct 2026,13.3901,16.6365,14.3577,12.1181,16.3099,16.7517,13.1292,14.6104,13.7806,14.8075,11.1781
87,Nov 2026,11.053,14.9692,11.84,9.6921,14.7347,15.9436,10.7077,13.801,11.8905,14.0474,10.2281
88,Dec 2026,10.4404,16.9916,11.3816,9.3573,15.5388,17.2899,10.2889,15.401,13.9306,16.7104,13.6366
89,Jan 2027,17.5151,20.7134,19.2848,15.9303,20.4023,21.0663,18.5697,20.5059,17.5091,20.2584,16.5695
90,Feb 2027,18.213,20.9863,19.1058,15.1489,20.7284,20.6298,18.6817,19.9419,18.0855,19.7239,16.0948
91,Mar 2027,16.8724,17.1662,17.6332,14.8969,18.498,17.5594,16.9206,15.9881,13.9768,15.8098,10.2433
92,Apr 2027,16.902,15.7779,17.4048,14.4703,20.0732,16.2319,16.9748,14.4574,12.9063,14.3579,8.82
93,May 2027,16.304,16.0141,17.1853,14.6343,20.4912,16.6427,17.1199,15.4179,14.2377,15.2301,10.3045
94,Jun 2027,17.6591,18.6463,18.3565,15.4385,20.6737,18.1375,17.7486,17.1671,15.7564,16.489,12.6632
95,Jul 2027,24.7096,27.4132,25.6825,22.9941,27.2812,28.0713,24.7917,24.8447,24.9295,24.5096,22.8382
96,Aug 2027,28.7838,30.0549,29.477,26.8711,31.1192,30.6062,28.8581,27.5168,27.2554,27.0454,25.6364
97,Sep 2027,17.122,18.1325,17.8235,15.2523,19.2906,18.047,17.1901,17.4392,15.3763,16.5941,14.1787
98,Oct 2027,12.4008,16.6566,13.2984,11.2228,16.3295,16.3324,12.1605,14.6154,13.7972,14.5748,10.8337
99,Nov 2027,10.233,14.982,10.9625,8.9731,14.7471,15.5038,9.9141,13.6872,11.9006,13.7452,9.7454
100,Dec 2027,9.6416,16.9633,10.5115,8.6414,14.2245,16.8195,9.5023,15.2769,13.9073,15.197,11.785
101,Jan 2028,16.0018,21.2374,17.34,14.5539,20.9183,21.6444,15.8192,20.4847,17.952,19.3586,16.3352
102,Feb 2028,16.5895,21.4523,17.1608,13.7986,21.1886,21.2361,16.3486,19.8899,18.4872,18.9017,15.8989
103,Mar 2028,15.2132,17.4612,16.5297,13.8365,18.8159,17.2091,15.0743,16.1003,12.9326,15.0732,10.0658
104,Apr 2028,17.1472,14.528,17.6573,14.6802,20.3645,16.245,17.221,14.9517,11.172,14.1229,8.6227
105,May 2028,14.6777,16.178,15.4717,13.4247,20.7011,17.106,14.5059,16.3718,14.3835,15.4649,10.0574
106,Jun 2028,17.8608,18.8594,18.5663,15.6148,20.9099,18.5227,17.9514,17.6212,15.9365,16.4103,12.318
107,Jul 2028,25.073,27.8164,26.0602,23.3323,27.6823,27.9528,25.1563,24.5115,25.2964,23.7987,21.3466
108,Aug 2028,29.2054,30.495,29.9087,27.2649,31.5748,30.4113,29.2808,26.9812,27.6547,26.1701,24.0112
