,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/01/2012,,,,
6,As Of : 11/1/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,17.44,24.16,24.02,18.52
9,Dec 2012,24.21,27.69,26.63,26.53
10,Jan 2013,29.01,27.2,29.44,22.18
11,Feb 2013,29.76,26.87,20.9,20.41
12,Mar 2013,29.26,26.05,20.88,16.06
13,Apr 2013,28.29,24.08,20.1,15.43
14,May 2013,31.41,28.04,25.36,20.68
15,Jun 2013,40.63,36.37,34.43,27.28
16,Jul 2013,30.26,27.08,25.26,24.43
17,Aug 2013,36.81,33.68,31.88,29.75
18,Sep 2013,30.57,27.94,27.1,26.79
19,Oct 2013,26.7,24.2,24.52,20.08
20,Nov 2013,29.72,32.72,34.7,20.36
21,Dec 2013,36.13,36.86,38.32,29.84
22,Jan 2014,34.19,32.47,35.63,26.46
23,Feb 2014,36.35,32.77,25.34,24.63
24,Mar 2014,31.82,29.4,23.34,17.7
25,Apr 2014,30.51,26.9,22.31,17
26,May 2014,33.38,29.59,26.74,22.16
27,Jun 2014,40.54,36.09,34.33,27.64
28,Jul 2014,37.41,33.06,30.91,30.1
29,Aug 2014,47.07,42.29,40.02,37.6
30,Sep 2014,40.79,36.35,35.26,33.98
31,Oct 2014,25.22,21.99,22.12,18.14
32,Nov 2014,25.95,27.08,28.46,16.66
33,Dec 2014,30.23,29.12,30.04,23.28
34,Jan 2015,30.12,28.09,30.79,22.85
35,Feb 2015,32.16,28.72,22.14,21.58
36,Mar 2015,25.14,22.88,18.18,13.75
37,Apr 2015,24.61,21.41,17.77,13.55
38,May 2015,28.32,24.78,22.52,18.59
39,Jun 2015,37,32.65,31.11,24.97
40,Jul 2015,37.39,32.73,30.63,30.05
41,Aug 2015,47.98,42.94,40.6,38.49
42,Sep 2015,48.88,43.02,41.76,40.21
43,Oct 2015,31.34,27.08,27.35,22.38
44,Nov 2015,34.16,35.67,37.73,21.87
45,Dec 2015,35.05,32.43,32.99,27.94
46,Jan 2016,32.87,30.46,27.02,22.92
47,Feb 2016,32.56,28.46,21.93,21.4
48,Mar 2016,25.37,22.74,18.05,13.71
49,Apr 2016,24.89,21.29,17.71,13.51
50,May 2016,28.73,24.68,22.39,18.49
51,Jun 2016,37.55,32.45,30.88,24.82
52,Jul 2016,37.87,32.51,30.42,29.85
53,Aug 2016,48.54,42.58,40.27,38.24
54,Sep 2016,49.21,42.61,41.3,39.81
55,Oct 2016,31.52,26.74,26.96,22.12
56,Nov 2016,34.29,35.18,37.19,21.56
57,Dec 2016,36.28,33.52,34.12,31.69
58,Jan 2017,35.1,31.31,25.51,23.54
59,Feb 2017,33.71,29.52,22.71,22.19
60,Mar 2017,26.37,23.56,18.75,14.17
61,Apr 2017,25.96,22.2,18.4,14.03
62,May 2017,29.92,25.76,23.36,19.3
63,Jun 2017,39.11,33.79,32.23,25.84
64,Jul 2017,39.39,33.86,31.64,31.13
65,Aug 2017,50.49,44.32,41.96,39.88
66,Sep 2017,51.25,44.3,43.04,41.45
67,Oct 2017,32.8,27.88,28.12,23.05
68,Nov 2017,35.72,36.66,38.76,22.46
69,Dec 2017,37.81,34.91,35.48,33
70,Jan 2018,35.93,32.16,32.41,24.54
71,Feb 2018,35.22,30.77,23.75,23.16
72,Mar 2018,27.52,24.6,19.59,14.83
73,Apr 2018,27.15,23.24,19.29,14.71
74,May 2018,31.3,26.92,24.4,20.18
75,Jun 2018,40.83,35.29,33.7,27.05
76,Jul 2018,41.11,35.39,33.07,32.54
77,Aug 2018,52.79,46.35,43.77,41.59
78,Sep 2018,53.58,46.36,44.95,43.32
79,Oct 2018,34.38,29.05,29.35,24.05
80,Nov 2018,37.3,38.2,40.38,23.41
81,Dec 2018,40.34,37.44,37.77,34.41
82,Jan 2019,38.18,33.5,33.23,25.53
83,Feb 2019,37.73,33.31,25.49,23.94
84,Mar 2019,29.73,26.61,21,15.31
85,Apr 2019,29.41,25.15,20.77,15.33
86,May 2019,33.78,29.03,26.22,21.35
87,Jun 2019,45.38,39.23,37.12,28.76
88,Jul 2019,51.36,44.79,41.12,45.39
89,Aug 2019,65.72,51.12,50.67,49.96
90,Sep 2019,58.25,44.5,44.74,41.63
91,Oct 2019,34.26,33.77,34.33,30.66
