,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/17/2013,,,,
6,As Of : 1/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,22.19,21.11,22.92,17.27
9,Feb 2013,22.51,20.57,16,15.67
10,Mar 2013,27.27,24.69,19.76,15.18
11,Apr 2013,26.43,22.89,19.13,14.66
12,May 2013,29.71,27.09,24.56,20.07
13,Jun 2013,41.1,37.74,35.77,28.41
14,Jul 2013,31.25,28.71,26.81,26.04
15,Aug 2013,38.63,36.38,34.53,32.31
16,Sep 2013,28.8,27.18,26.44,26.21
17,Oct 2013,23.08,20.75,21.03,17.27
18,Nov 2013,25.98,28.38,30.14,17.7
19,Dec 2013,29.05,32.44,33.78,26.38
20,Jan 2014,34.24,32.24,35.47,26.45
21,Feb 2014,31.93,28.53,22.03,21.57
22,Mar 2014,35.25,32.74,25.9,19.6
23,Apr 2014,32.07,28.39,23.57,17.92
24,May 2014,35.92,31.84,28.81,24.01
25,Jun 2014,47.01,41.94,40.05,32.41
26,Jul 2014,40.95,36.43,34.18,33.43
27,Aug 2014,48.88,44.25,41.98,39.59
28,Sep 2014,40.63,36.58,35.6,34.32
29,Oct 2014,28.91,25.6,25.81,21.18
30,Nov 2014,19.03,20.03,21.13,12.28
31,Dec 2014,24.64,23.75,24.56,19.02
32,Jan 2015,31.48,29.58,32.58,24.25
33,Feb 2015,29.31,26.27,20.26,19.82
34,Mar 2015,33.64,31.13,24.73,18.65
35,Apr 2015,30.47,26.94,22.35,17.03
36,May 2015,33.77,29.84,27.17,22.5
37,Jun 2015,45.93,40.96,39.19,31.58
38,Jul 2015,40.92,36.24,34.08,33.61
39,Aug 2015,49.74,44.97,42.69,40.64
40,Sep 2015,41.69,37.09,36.18,34.85
41,Oct 2015,37.05,32.66,33.1,27.18
42,Nov 2015,25.78,27.17,28.83,16.71
43,Dec 2015,30.52,28.57,29.29,24.15
44,Jan 2016,34.3,30.97,28.51,24.29
45,Feb 2016,29.58,25.99,20,19.63
46,Mar 2016,33.73,30.78,24.46,18.48
47,Apr 2016,30.51,26.52,22.11,16.78
48,May 2016,33.94,29.33,26.8,22.13
49,Jun 2016,46.09,40.24,38.52,31.03
50,Jul 2016,41.02,35.66,33.54,33.03
51,Aug 2016,49.87,44.2,41.98,40.01
52,Sep 2016,41.68,36.47,35.41,34.3
53,Oct 2016,36.97,31.91,32.34,26.6
54,Nov 2016,25.8,26.69,28.19,16.43
55,Dec 2016,31.21,29.06,29.79,26.41
56,Jan 2017,32.08,32.66,26.57,24.71
57,Feb 2017,30.33,26.74,20.52,20.22
58,Mar 2017,34.79,31.54,25.26,18.9
59,Apr 2017,31.42,27.26,22.66,17.22
60,May 2017,34.8,30.32,27.6,22.84
61,Jun 2017,47.36,41.36,39.73,31.89
62,Jul 2017,42.2,36.65,34.43,34.01
63,Aug 2017,51.21,45.45,43.17,41.26
64,Sep 2017,42.89,37.5,36.37,35.21
65,Oct 2017,37.93,32.89,33.31,27.39
66,Nov 2017,26.59,27.59,29.05,16.95
67,Dec 2017,32.24,30.09,30.69,27.3
68,Jan 2018,36.92,33.31,33.76,25.6
69,Feb 2018,31.54,27.72,21.36,20.94
70,Mar 2018,36.06,32.73,26.14,19.68
71,Apr 2018,32.65,28.39,23.62,17.98
72,May 2018,36.3,31.51,28.62,23.78
73,Jun 2018,49.29,43.06,41.28,33.28
74,Jul 2018,43.85,38.19,35.84,35.42
75,Aug 2018,53.36,47.36,44.86,42.83
76,Sep 2018,44.71,39.08,38.03,36.7
77,Oct 2018,39.7,34.16,34.66,28.49
78,Nov 2018,27.74,28.69,30.37,17.64
79,Dec 2018,34.21,31.99,32.59,28.39
80,Jan 2019,39.08,34.77,34.65,26.68
81,Feb 2019,33.76,30,22.92,21.82
82,Mar 2019,38.63,35.45,28.11,20.01
83,Apr 2019,35.36,30.86,25.6,18.59
84,May 2019,38.98,34.11,30.98,25.08
85,Jun 2019,54.65,48.15,45.91,35.25
86,Jul 2019,54.7,48.52,44.88,49.76
87,Aug 2019,65.87,52.33,52.03,51.58
88,Sep 2019,48.64,38.36,38.46,36.27
89,Oct 2019,39.38,39.73,40.65,36.21
90,Nov 2019,29.32,30.07,30.21,21.31
91,Dec 2019,29.76,30,30.07,27.37
