,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/21/2018,,,,,,,,,,,
6,As Of : 2/21/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,24.8025,25.826,24.7817,23.5051,33.5466,25.9144,24.5313,26.2436,23.701,26.8994,22.6375
9,Mar 2018,29.2628,29.7501,28.1996,27.4211,32.3468,31.9377,28.9922,27.6568,27.2018,30.2519,24.4998
10,Apr 2018,29.7504,29.915,28.6671,27.7841,33.0812,33.8455,29.5512,28.0164,27.3767,31.3938,26.3785
11,May 2018,30.865,30.9926,29.7663,28.7979,34.963,33.3233,30.7337,28.9912,28.4584,31.722,25.7693
12,Jun 2018,43.1431,43.3799,42.1012,40.9938,49.0515,44.0765,43.134,41.0026,41.4351,43.2444,39.122
13,Jul 2018,86.7612,87.1338,85.821,84.6611,95.5961,89.6728,86.6121,94.4762,85.1625,89.6355,89.9941
14,Aug 2018,125.7484,126.2269,124.8297,123.6259,135.7362,115.9331,125.9045,114.6975,124.1778,116.1259,114.5332
15,Sep 2018,38.8234,39.3996,37.9385,36.7527,49.5653,37.8578,38.7348,36.7167,37.1051,39.6099,35.9788
16,Oct 2018,29.0453,29.6486,28.1205,26.8969,40.6765,27.4871,29.326,26.1754,27.3319,29.0579,24.6386
17,Nov 2018,26.0355,26.5241,24.9874,23.7493,37.8232,25.0554,26.2879,23.6335,24.1893,25.9604,21.0484
18,Dec 2018,26.1483,26.5534,25.0433,23.8075,38.3271,24.8776,26.45,24.6651,24.2302,27.0116,23.9051
19,Jan 2019,31.951,32.3854,30.8854,29.6016,44.6925,30.4994,32.3883,29.9438,30.115,31.464,25.8913
20,Feb 2019,31.8672,32.2533,30.7915,29.3599,44.9181,30.2289,32.1799,29.6834,30.019,31.1936,25.5198
21,Mar 2019,29.7234,30.6673,28.6434,27.8526,32.8564,29.4484,29.4486,27.1376,28.5196,28.8307,23.827
22,Apr 2019,26.9119,29.5318,25.9319,25.1331,29.9252,31.6213,26.7317,28.3349,27.4684,31.4272,25.9245
23,May 2019,27.4019,29.899,26.4264,25.5666,31.0404,29.7763,27.2854,27.3583,27.8702,28.8273,24.6169
24,Jun 2019,38.2435,39.017,37.3199,36.3382,43.4814,40.0352,38.2355,36.7634,37.252,39.8205,33.5943
25,Jul 2019,76.6853,77.417,75.8542,74.8289,84.4951,74.2809,76.5536,78.6337,75.7386,74.2244,72.3276
26,Aug 2019,110.9946,99.4419,110.1835,109.1209,119.8119,100.1539,111.1326,97.9451,97.7668,99.1693,97.6629
27,Sep 2019,34.2756,35.5276,33.4943,32.4474,43.7597,34.55,34.1974,33.1499,33.7889,33.4908,29.678
28,Oct 2019,25.7425,27.2776,24.9228,23.8384,36.0515,26.1478,25.9913,25.2814,25.6002,27.5339,24.313
29,Nov 2019,23.1533,24.4952,22.2212,21.1202,33.6364,24.0229,23.3778,22.5632,23.0549,24.4635,21.5638
30,Dec 2019,23.4157,25.8378,22.4261,21.3195,34.3222,25.3167,23.6859,23.737,24.3873,25.6363,22.6179
31,Jan 2020,30.3914,31.6033,29.3777,28.1566,42.511,31.608,30.8074,29.5455,30.1355,31.8465,25.8933
32,Feb 2020,30.3605,31.4395,29.3356,27.9717,42.7943,31.3172,30.6584,29.3352,30.0128,31.6161,25.713
33,Mar 2020,28.3238,29.1038,27.2947,26.5411,31.3092,31.2176,28.062,27.8922,27.6458,29.2564,23.5808
34,Apr 2020,25.7008,27.0675,24.7649,24.0021,28.5785,32.1654,25.5287,27.1774,25.5496,30.2646,23.5124
35,May 2020,26.238,28.4392,25.3039,24.4806,29.7219,30.7328,26.1264,27.1286,26.8005,28.6373,24.1455
36,Jun 2020,36.6189,36.3649,35.7345,34.7945,41.6343,38.4406,36.6112,35.3067,34.9097,37.45,30.1085
37,Jul 2020,73.3455,67.5024,72.5506,71.5699,80.8152,67.549,73.2195,71.7977,66.0513,74.3012,71.6696
38,Aug 2020,105.964,93.4758,105.1896,104.1752,114.3817,87.2815,106.0957,92.3153,92.0056,92.8837,92.093
39,Sep 2020,32.7828,34.016,32.0355,31.0342,41.8538,33.6036,32.708,32.273,32.4945,32.3113,28.7769
40,Oct 2020,24.6487,25.4818,23.8639,22.8255,34.5197,26.9639,24.887,23.6897,23.8951,25.632,22.196
41,Nov 2020,22.2014,25.138,21.3077,20.2519,32.2536,25.2779,22.4167,21.7611,23.4453,23.2709,19.9239
42,Dec 2020,22.5129,26.0034,21.5614,20.4975,32.9988,25.239,22.7726,22.3064,24.1335,24.2998,20.8925
43,Jan 2021,28.7909,30.9955,27.8306,26.6738,40.2723,31.2208,29.185,29.0416,28.9507,32.0736,24.2836
44,Feb 2021,28.7629,30.9878,27.7919,26.4997,40.5424,30.9904,29.0451,28.8313,28.8715,31.8433,24.1133
45,Mar 2021,27.0665,29.3647,26.0831,25.3629,29.9194,28.6761,26.8163,24.9163,27.1318,26.8288,20.0884
46,Apr 2021,24.741,27.6831,23.8401,23.1058,27.5113,32.0219,24.5754,26.9557,25.24,30.3029,22.617
47,May 2021,25.2618,28.0701,24.3625,23.5699,28.6162,32.4572,25.1544,28.5813,25.4587,30.6978,23.6274
48,Jun 2021,35.1837,35.3816,34.334,33.4308,40.0026,38.801,35.1764,35.954,32.5277,37.9992,30.7107
49,Jul 2021,70.3534,62.0443,69.5909,68.6503,77.5184,57.9053,70.2326,64.1259,59.0123,63.2439,62.7597
50,Aug 2021,101.9365,86.4404,101.1916,100.2157,110.0344,76.7074,102.0632,85.2267,83.342,82.3361,83.516
51,Sep 2021,31.5615,33.0407,30.8421,29.878,40.2947,33.3909,31.4895,32.2895,29.9443,32.9227,27.913
52,Oct 2021,23.7081,25.96,22.9532,21.9544,33.2024,26.5092,23.9373,24.1071,22.753,27.2825,21.6851
53,Nov 2021,21.3373,25.6463,20.4783,19.4636,30.9982,23.742,21.5442,21.1084,22.2746,23.86,18.3223
54,Dec 2021,21.5716,26.0095,20.6599,19.6404,31.6191,23.5327,21.8205,21.394,22.6057,24.8908,19.1435
55,Jan 2022,29.083,31.4058,28.113,26.9444,40.6808,31.9328,29.4811,28.7372,27.3669,30.7922,26.2971
56,Feb 2022,29.0571,31.086,28.0762,26.7708,40.9571,31.702,29.3422,28.5376,27.3168,30.5718,26.1081
57,Mar 2022,27.3865,29.7118,26.3914,25.6627,30.2731,32.2197,27.1333,27.6439,27.4526,28.8823,24.5384
58,Apr 2022,24.9723,27.942,24.063,23.3218,27.7685,33.8516,24.8051,27.7909,25.476,30.5324,25.4402
59,May 2022,25.5092,28.345,24.6011,23.8007,28.8964,33.3689,25.4007,28.861,25.708,30.3421,25.6127
60,Jun 2022,35.5508,35.7508,34.6922,33.7796,40.42,39.8104,35.5434,36.2303,32.8671,37.6404,33.0252
61,Jul 2022,71.1312,62.7303,70.3602,69.4092,78.3754,54.9626,71.009,59.8423,59.6648,59.4062,53.6197
62,Aug 2022,103.3551,87.6434,102.5999,101.6104,111.5657,73.6334,103.4836,81.376,84.5019,78.3782,76.0892
63,Sep 2022,32.0705,33.5736,31.3395,30.3599,40.9445,36.5292,31.9974,34.4115,30.4273,34.4,31.2868
64,Oct 2022,24.0866,26.3745,23.3196,22.3049,33.7325,30.498,24.3194,26.7876,23.1163,29.3169,26.4742
65,Nov 2022,21.7306,26.1191,20.8558,19.8224,31.5696,27.8121,21.9413,23.82,22.6852,25.9257,23.1628
66,Dec 2022,21.9636,26.4822,21.0354,19.9974,32.1937,27.7938,22.217,24.2362,23.0165,27.0265,24.2548
67,Jan 2023,27.2542,29.4328,26.3452,25.2501,38.1228,31.0261,27.6273,27.4997,25.6476,29.896,25.7835
68,Feb 2023,27.2248,29.1277,26.3057,25.0827,38.3745,30.7957,27.4919,27.2993,25.5959,29.6756,25.6031
69,Mar 2023,25.6686,27.8499,24.736,24.053,28.3742,32.0589,25.4313,27.1713,25.7322,28.661,24.6886
70,Apr 2023,23.3048,26.0778,22.4562,21.7644,25.9143,33.9838,23.1487,27.6009,23.7763,30.5838,25.8632
71,May 2023,23.7821,26.4276,22.9354,22.1892,26.94,30.5465,23.6809,25.797,23.969,27.449,23.0904
72,Jun 2023,33.1398,33.3283,32.3394,31.4887,37.6787,36.0607,33.1328,32.2796,30.64,33.8606,29.6052
73,Jul 2023,66.2985,58.4721,65.5799,64.6935,73.0506,51.6172,66.1846,55.6817,55.6146,56.1518,57.8652
74,Aug 2023,96.4952,81.8316,95.7901,94.8663,104.161,70.6309,96.6152,77.6095,78.8983,75.4869,78.9213
75,Sep 2023,29.9523,31.3582,29.2696,28.3547,38.2403,32.6988,29.884,30.4407,28.4194,30.5092,27.7963
76,Oct 2023,22.4925,24.6306,21.7764,20.8288,31.5001,28.5631,22.71,24.6717,21.5878,27.3619,24.9002
77,Nov 2023,20.2855,24.3837,19.4689,18.5042,29.4703,26.2606,20.4822,21.8858,21.178,24.3238,21.9522
78,Dec 2023,20.5089,24.7298,19.6422,18.6729,30.0616,25.9909,20.7456,22.2927,21.4935,25.2539,22.8632
79,Jan 2024,27.675,29.8873,26.7519,25.64,38.7114,31.6582,28.0538,27.9507,26.0436,30.5079,26.3456
80,Feb 2024,27.6307,29.562,26.698,25.4567,38.9466,31.4178,27.9019,27.7303,25.9776,30.2675,26.1351
81,Mar 2024,26.0586,28.2729,25.1117,24.4184,28.8053,32.5458,25.8176,27.5805,26.1231,29.0963,25.0636
82,Apr 2024,23.6267,26.4379,22.7663,22.065,26.2722,34.4531,23.4685,27.9784,24.1047,31.0061,26.2204
83,May 2024,24.1129,26.7952,23.2545,22.4979,27.3148,30.9714,24.0104,26.1524,24.3024,27.8308,23.4115
84,Jun 2024,33.6205,33.8118,32.8085,31.9455,38.2253,36.5837,33.6135,32.7436,31.0844,34.3517,30.0346
85,Jul 2024,67.2983,59.3538,66.5689,65.6691,74.1522,52.3955,67.1827,56.5139,56.4533,56.9985,58.7377
86,Aug 2024,97.9387,83.0556,97.223,96.2853,105.7191,71.6873,98.0604,78.7601,80.0785,76.616,80.1017
87,Sep 2024,30.4212,31.849,29.7278,28.7986,38.8389,33.2106,30.3518,30.9131,28.8643,30.9867,28.2313
88,Oct 2024,22.8729,25.0471,22.1446,21.1811,32.0328,29.0461,23.094,25.0857,21.9529,27.8246,25.3213
89,Nov 2024,20.6417,24.8118,19.8107,18.8291,29.9877,26.7216,20.8419,22.2672,21.5499,24.7508,22.3376
90,Dec 2024,20.8522,25.1437,19.9709,18.9854,30.5646,26.4258,21.0927,22.6627,21.8532,25.6765,23.2457
91,Jan 2025,28.1183,30.366,27.1805,26.0507,39.3315,32.1653,28.5032,28.3984,26.4608,30.9966,26.7676
92,Feb 2025,28.0593,30.0205,27.1121,25.8515,39.5507,31.9051,28.3346,28.1604,26.3805,30.737,26.5405
93,Mar 2025,26.4619,28.7106,25.5004,24.7964,29.2511,33.0496,26.2173,28.0074,26.5275,29.5467,25.4515
94,Apr 2025,24.0462,26.9074,23.1706,22.4568,26.7387,35.0648,23.8852,28.4752,24.5327,31.5567,26.6859
95,May 2025,24.5269,27.2552,23.6537,22.8841,27.7837,31.5031,24.4226,26.6014,24.7196,28.3086,23.8134
96,Jun 2025,34.1802,34.3747,33.3547,32.4773,38.8617,37.1928,34.1731,33.2887,31.602,34.9236,30.5346
97,Jul 2025,68.3837,60.3112,67.6425,66.7283,75.3482,53.2406,68.2663,57.4255,57.3638,57.9178,59.6851
98,Aug 2025,99.676,84.529,98.9476,97.9933,107.5944,72.959,99.7999,80.1572,81.4991,77.9751,81.5226
99,Sep 2025,30.9707,32.4243,30.2647,29.3187,39.5404,33.8104,30.9,31.4715,29.3856,31.5464,28.7412
100,Oct 2025,23.2818,25.4949,22.5405,21.5597,32.6054,29.5653,23.5068,25.5341,22.3453,28.3219,25.7739
101,Nov 2025,21.009,25.2534,20.1633,19.1642,30.5214,27.1972,21.2128,22.6635,21.9334,25.1913,22.7352
102,Dec 2025,21.206,25.5704,20.3098,19.3076,31.0833,26.8743,21.4507,23.0474,22.224,26.1122,23.6402
103,Jan 2026,28.5876,30.8729,27.6342,26.4855,39.988,32.7022,28.979,28.8725,26.9025,31.514,27.2144
104,Feb 2026,28.5054,30.4978,27.5431,26.2625,40.1795,32.4123,28.7851,28.6081,26.7999,31.2256,26.9624
105,Mar 2026,26.8821,29.1664,25.9053,25.1901,29.7156,33.5744,26.6336,28.4521,26.9487,30.0158,25.8557
106,Apr 2026,24.4489,27.358,23.5586,22.8329,27.1865,35.6521,24.2852,28.9521,24.9436,32.0852,27.1329
107,May 2026,24.9408,27.7152,24.0529,23.2704,28.2526,32.0348,24.8348,27.0504,25.1368,28.7864,24.2154
108,Jun 2026,34.7757,34.9736,33.9358,33.0431,39.5388,37.8408,34.7684,33.8687,32.1525,35.532,31.0666
109,Jul 2026,69.6108,61.3934,68.8563,67.9256,76.7002,54.1959,69.4912,58.4559,58.3931,58.9571,60.756
