,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/14/2020,,,,,,,,,,,
6,As Of : 6/12/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,33.4869,34.3559,34.1899,31.423,46.6139,27.8393,33.636,26.3658,32.637,25.3199,24.1028
9,Jul 2020,69.527,71.0168,70.8093,67.2569,81.557,63.5814,69.748,68.3849,69.6669,63.5315,67.6815
10,Aug 2020,142.6542,143.6472,143.8009,140.0001,154.839,144.8638,142.8687,151.4193,142.1515,132.9345,150.7155
11,Sep 2020,42.0462,42.6731,43.2559,39.7385,52.7739,45.1059,42.2328,43.8,41.2634,39.994,42.5944
12,Oct 2020,25.9738,27.1216,27.2623,23.6612,36.3487,29.2545,26.3326,27.1865,25.6363,24.9466,25.1993
13,Nov 2020,23.4086,24.4972,24.5509,20.6549,33.624,25.5916,23.4485,24.3754,22.8851,22.2466,22.1474
14,Dec 2020,24.6976,26.37,26.2959,22.2976,35.0538,27.1584,25.1265,25.9216,24.5698,23.88,23.8706
15,Jan 2021,30.2706,31.8753,31.7189,27.7273,40.0901,34.3429,30.5809,33.8593,28.3387,30.8555,32.3236
16,Feb 2021,31.3671,31.8268,31.4879,26.4643,46.3825,34.4218,31.6048,33.9279,28.511,30.9055,32.3921
17,Mar 2021,27.555,29.7337,29.0329,25.1088,36.7736,33.144,27.9243,30.3809,22.3607,28.127,27.2423
18,Apr 2021,26.839,29.2537,28.3726,24.2858,35.7764,31.9094,27.2409,29.0993,21.0071,27.1562,26.0794
19,May 2021,28.1314,30.4734,28.7842,25.8244,44.2547,33.3095,28.4564,30.2755,23.7904,28.6148,27.2631
20,Jun 2021,39.221,40.9723,40.1257,36.3766,54.2013,44.8404,39.4994,42.3292,34.7443,38.5915,41.5219
21,Jul 2021,60.5489,74.536,61.6665,58.5691,71.0343,78.596,60.7424,77.0824,69.7214,70.2639,77.6157
22,Aug 2021,121.6218,115.1728,122.5346,119.4421,131.513,120.8682,121.7982,119.5115,110.8551,110.7476,121.231
23,Sep 2021,33.4927,43.5306,34.4613,31.6441,42.0801,43.785,33.6422,42.0902,38.7634,38.5946,42.1884
24,Oct 2021,19.7274,31.687,20.7114,17.9622,27.6521,31.3392,20.0017,28.7882,25.2765,27.1926,25.7753
25,Nov 2021,15.0783,26.4279,15.8172,13.2967,21.6904,26.6393,15.1038,23.9235,20.4928,22.5838,20.8532
26,Dec 2021,13.8143,25.7721,14.7115,12.4679,19.6264,28.0314,14.0552,25.294,21.8285,23.6018,22.2527
27,Jan 2022,28.9655,34.0965,30.3588,26.5249,38.3797,33.8191,29.2637,33.5047,30.1052,30.2267,32.3254
28,Feb 2022,29.9365,33.4336,30.0436,25.2249,44.36,33.3693,30.1638,33.0266,29.6993,29.859,31.7944
29,Mar 2022,25.9081,29.8302,27.3061,23.6004,34.5953,32.1649,26.2574,29.0019,26.0464,27.1515,25.2603
30,Apr 2022,24.5096,26.3196,25.9175,22.1708,32.6859,28.0374,24.8786,24.7324,22.3922,23.494,20.919
31,May 2022,25.6315,27.7084,26.2257,23.5251,40.4051,28.7882,25.9287,26.1242,23.4451,24.2864,22.4633
32,Jun 2022,35.9531,39.1127,36.7814,33.3416,49.7328,37.4623,36.2086,38.7737,34.4521,35.4015,36.5397
33,Jul 2022,55.7973,66.5892,56.8213,53.9974,65.3863,71.3719,55.9729,69.2957,61.9207,64.4569,67.2116
34,Aug 2022,114.1302,107.7485,114.9214,112.2529,122.8283,111.7538,114.2773,110.4672,103.1299,105.8271,108.8222
35,Sep 2022,30.6865,38.465,31.5746,28.9942,38.5513,39.5894,30.823,37.3304,33.935,35.18,36.5341
36,Oct 2022,18.0145,26.3125,18.9144,16.4012,25.2586,28.2418,18.2655,25.3199,21.7739,23.7066,23.2086
37,Nov 2022,13.8961,24.3893,14.5776,12.2531,19.9937,25.9453,13.9195,22.901,19.7928,21.1986,20.8181
38,Dec 2022,12.9401,24.5314,13.7806,11.6788,18.3848,26.455,13.1657,23.4211,20.0762,21.4944,21.3026
39,Jan 2023,26.9574,35.1259,28.2532,24.6868,35.7168,32.0996,27.2347,32.9028,30.922,29.4266,32.0479
40,Feb 2023,27.8789,32.0134,27.98,23.4967,41.2952,31.7824,28.0904,32.7123,27.5435,29.3218,31.8441
41,Mar 2023,24.1471,26.4043,25.4485,21.9976,32.2402,28.4412,24.4722,26.1839,21.8565,24.5485,21.8914
42,Apr 2023,23.3117,23.5931,24.6475,21.0904,31.0819,25.6754,23.6618,23.1518,18.9704,22.2098,18.7209
43,May 2023,24.3073,25.015,24.8711,22.312,38.2754,26.7403,24.5886,25.019,21.3441,23.737,21.4342
44,Jun 2023,34.0233,35.7296,34.8078,31.5542,47.0375,38.6721,34.265,36.6036,31.0719,33.3046,35.2262
45,Jul 2023,52.6503,62.5059,53.6199,50.9379,61.7404,73.0774,52.8175,69.5724,58.3582,63.4388,71.9769
46,Aug 2023,106.7884,93.9501,107.5638,104.9417,115.2401,103.8997,106.9359,100.1856,89.4591,94.5086,103.7936
47,Sep 2023,29.1796,34.2922,30.0237,27.5695,36.6601,38.4828,29.3097,36.0765,30.0423,33.8844,35.7812
48,Oct 2023,17.2469,25.6431,18.1075,15.7032,24.1771,28.1535,17.4868,25.3535,21.274,24.313,23.3235
49,Nov 2023,13.3534,21.7766,14.0078,11.7756,19.2095,23.8416,13.376,20.9882,17.1683,20.1941,18.9273
50,Dec 2023,12.5034,22.6632,13.3155,11.2848,17.7638,24.9776,12.7214,22.34,17.9891,21.2678,20.2835
51,Jan 2024,25.972,31.8355,27.2209,23.784,34.4123,34.7662,26.2393,32.7805,27.1069,28.3863,31.5883
52,Feb 2024,26.8401,31.6833,26.9372,22.62,39.7601,34.2666,27.0438,32.3736,27.2078,28.0555,31.1664
53,Mar 2024,23.294,25.0811,24.5496,21.2203,31.1015,27.6962,23.6077,25.1895,20.5153,23.7866,20.3115
54,Apr 2024,22.5523,22.8463,23.8446,20.4034,30.0694,25.3643,22.891,22.7335,18.2575,21.7007,17.7504
55,May 2024,23.6206,25.289,24.1685,21.6817,37.1941,27.7292,23.8939,25.1014,21.6182,23.4559,20.5442
56,Jun 2024,33.0178,34.6796,33.779,30.6216,45.6473,37.7469,33.2522,35.3404,30.022,31.2457,31.8725
57,Jul 2024,51.0048,60.552,51.9441,49.3459,59.8109,73.8887,51.1668,69.5518,56.5319,61.2346,71.1019
58,Aug 2024,103.3583,90.9326,104.1088,101.5706,111.5394,96.0089,103.501,91.4028,86.5811,83.8288,94.4513
59,Sep 2024,28.2431,33.1914,29.0601,26.6847,35.4835,38.6432,28.369,34.2072,29.0775,31.7252,33.1836
60,Oct 2024,16.6652,24.7781,17.4968,15.1736,23.3616,24.4668,16.897,22.3653,20.5562,20.9059,19.4286
61,Nov 2024,12.8725,20.9922,13.5033,11.3515,18.5177,24.8062,12.8943,22.601,16.5497,20.7735,19.5947
62,Dec 2024,12.0404,21.8238,12.8224,10.867,17.106,25.7857,12.2504,23.5996,17.3227,21.4614,20.5874
63,Jan 2025,24.9177,30.5431,26.1159,22.8185,33.0154,33.3405,25.1741,32.6908,26.0065,27.4883,30.7956
64,Feb 2025,25.7367,30.3807,25.8298,21.6901,38.1252,32.7121,25.932,32.2348,26.0891,27.1476,30.3248
65,Mar 2025,22.3055,24.0169,23.5078,20.3199,29.7818,26.162,22.6059,24.4067,19.6449,22.167,19.3496
66,Apr 2025,21.7076,21.9906,22.9514,19.6391,28.9431,23.9037,22.0336,22.1939,17.5737,20.3117,17.0779
67,May 2025,22.8993,24.5167,23.4304,21.0195,36.0583,25.0788,23.1643,23.1825,20.9581,21.1008,18.5673
68,Jun 2025,32.0097,33.6207,32.7477,29.6867,44.2536,41.4525,32.237,34.725,29.1054,30.8442,31.5526
69,Jul 2025,49.4914,58.7553,50.4028,47.8818,58.0362,70.4163,49.6486,66.1444,54.8546,57.6236,66.1471
70,Aug 2025,100.2473,88.1956,100.9753,98.5134,108.1822,91.572,100.3858,87.1301,83.9751,79.1028,88.2417
71,Sep 2025,27.4291,32.2349,28.2226,25.9156,34.4609,38.442,27.5514,32.9459,28.2395,30.4965,31.7297
72,Oct 2025,16.2408,24.1473,17.0512,14.7872,22.7668,24.4759,16.4668,22.2329,20.0328,20.3402,19.5439
73,Nov 2025,12.543,20.455,13.1577,11.0609,18.0437,24.8246,12.5642,22.555,16.1262,20.2868,19.844
74,Dec 2025,11.724,21.2503,12.4854,10.5814,16.6565,25.8695,11.9284,23.4056,16.8675,20.8751,20.6349
75,Jan 2026,23.2362,28.482,24.3535,21.2787,30.7875,32.5222,23.4753,32.9318,24.2515,28.2836,30.2946
76,Feb 2026,23.9922,28.3215,24.079,20.2199,35.5412,31.9396,24.1743,32.4469,24.3208,27.9723,29.8677
77,Mar 2026,20.8061,22.4024,21.9276,18.9539,27.7798,24.0426,21.0863,24.079,18.3242,22.2321,18.4689
78,Apr 2026,20.2588,20.5229,21.4196,18.3284,27.0114,22.3837,20.563,22.4631,16.4008,20.8903,16.8088
79,May 2026,21.2946,22.7987,21.7886,19.5466,33.5316,21.2292,21.5411,20.9085,19.4895,19.0304,16.2386
80,Jun 2026,29.7661,31.2642,30.4524,27.6059,41.1518,38.6239,29.9775,28.9567,27.0653,25.6888,25.1642
81,Jul 2026,46.0015,54.6122,46.8486,44.5053,53.9437,66.531,46.1476,61.0253,50.9865,52.0933,59.2529
82,Aug 2026,93.3437,82.1213,94.0215,91.7294,100.7315,85.8571,93.4726,80.0927,78.1917,71.3468,78.7238
83,Sep 2026,25.4948,29.9617,26.2323,24.0881,32.0307,37.6969,25.6085,27.6894,26.2481,25.4672,25.9174
84,Oct 2026,15.0366,22.3568,15.787,13.6908,21.0787,23.8117,15.2458,21.3895,18.5474,19.3951,18.7104
85,Nov 2026,11.6189,18.9479,12.1883,10.246,16.7143,24.1131,11.6386,21.3551,14.938,19.1339,18.6109
86,Dec 2026,10.862,19.688,11.5675,9.8034,15.4319,24.8534,11.0514,22.1798,15.6274,19.6721,19.4513
87,Jan 2027,22.3018,27.3367,23.3742,20.423,29.5494,33.4829,22.5313,32.2976,23.2763,27.3607,31.8421
88,Feb 2027,23.0617,27.223,23.1451,19.4357,34.1627,32.9658,23.2367,31.9289,23.3775,27.0698,31.455
89,Mar 2027,19.9899,21.5236,21.0674,18.2104,26.6901,23.7702,20.2592,22.9033,17.6055,21.2308,19.6112
90,Apr 2027,19.5041,19.7584,20.6217,17.6456,26.0051,22.0418,19.797,21.3889,15.7898,19.8019,17.7236
91,May 2027,20.5663,22.0189,21.0433,18.878,32.3848,22.8898,20.8043,21.6223,18.8228,18.9209,18.0232
92,Jun 2027,28.6955,30.1397,29.3571,26.613,39.6718,41.8103,28.8993,31.01,26.0919,26.2684,27.6405
93,Jul 2027,44.3265,52.6237,45.1428,42.8848,51.9795,62.9347,44.4673,54.9924,49.1301,52.367,53.3947
94,Aug 2027,89.7071,78.9222,90.3585,88.1556,96.8074,82.0595,89.831,75.5605,75.1456,72.0413,72.1217
95,Sep 2027,24.6525,28.9718,25.3657,23.2922,30.9724,40.4701,24.7624,29.4424,25.3809,25.7721,27.8111
96,Oct 2027,14.5704,21.6637,15.2975,13.2663,20.4251,24.4474,14.7731,19.8342,17.9724,17.3474,17.2625
97,Nov 2027,11.2564,18.3569,11.8081,9.9263,16.1929,24.721,11.2755,19.7106,14.4721,17.1841,17.2902
98,Dec 2027,10.5143,19.0578,11.1972,9.4896,14.9379,25.5754,10.6977,20.33,15.1272,17.5718,17.8437
99,Jan 2028,20.1059,24.6451,21.0727,18.4121,26.6399,37.469,20.3128,32.2669,20.9845,27.9963,27.8136
100,Feb 2028,20.7932,24.5452,20.8684,17.5238,30.8023,36.9622,20.951,31.8911,21.078,27.7349,27.5668
101,Mar 2028,18.088,19.4757,19.063,16.4777,24.1507,20.2234,18.3316,18.3716,15.9303,17.8128,15.4903
102,Apr 2028,17.5927,17.822,18.6008,15.9163,23.4567,18.5474,17.8569,16.8365,14.2423,16.2099,13.6609
103,May 2028,18.5767,19.8888,19.0076,17.0518,29.2522,22.2981,18.7917,19.9653,17.0019,17.6324,16
104,Jun 2028,26.0425,27.3531,26.6429,24.1525,36.0042,41.5245,26.2274,29.3963,23.6794,25.1878,28.917
105,Jul 2028,40.3613,47.9167,41.1045,39.0487,47.3292,58.6945,40.4895,49.7921,44.736,47.5749,52.2866
106,Aug 2028,82.0462,72.177,82.6415,80.6286,88.5354,75.7927,82.1594,65.5421,68.7248,65.1801,69.73
107,Sep 2028,22.5984,26.5581,23.2522,21.3515,28.3918,36.9829,22.6992,25.3721,23.2663,22.1186,27.8354
108,Oct 2028,13.3969,19.9193,14.0654,12.1978,18.7802,24.425,13.5833,19.3203,16.5252,17.2883,18.3415
