,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/01/2016,,,,,,,,,,,
6,As Of : 11/1/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,28.924,28.351,27.031,26.819,29.856,28.691,28.9,26.369,25.792,27.469,26.059
9,Dec 2016,28.103,27.619,26.385,26.146,29.094,26.281,28.11,25.41,25.206,26.224,25.121
10,Jan 2017,31.165,30.738,29.502,29.254,32.267,29.313,31.233,28.592,23.967,29.854,28.348
11,Feb 2017,31.365,31.055,29.816,29.569,32.597,29.252,31.493,28.836,25.386,29.797,28.279
12,Mar 2017,31.443,31.379,30.143,29.865,33.045,32.164,31.329,29.003,27.85,29.837,27.492
13,Apr 2017,31.06,31.097,29.889,29.5,32.604,32.866,30.95,29.059,27.87,30.59,27.561
14,May 2017,30.425,30.48,29.282,28.798,31.988,32.415,30.24,28.284,26.549,29.915,27.462
15,Jun 2017,36.106,36.2,35.004,34.433,37.938,38.167,35.826,33.913,33.74,35.488,33.611
16,Jul 2017,45.075,45.176,43.988,43.403,47.487,44.812,44.716,42.077,42.717,43.791,42.813
17,Aug 2017,63.712,63.787,62.617,61.954,66.221,63.998,63.125,61.754,61.329,63.621,62.521
18,Sep 2017,34.295,35.182,33.362,32.655,36.992,35.818,33.825,32.125,32.029,33.463,32.065
19,Oct 2017,30.337,30.733,29.477,28.747,33.349,32.796,29.913,28.624,27.608,30.124,27.371
20,Nov 2017,38.096,29.685,35.602,35.322,39.322,30.768,38.064,27.775,26.747,28.892,26.519
21,Dec 2017,37.551,29.904,35.252,34.933,38.874,29.053,37.561,27.965,27.223,28.778,26.617
22,Jan 2018,35.334,33.271,33.448,33.168,36.584,30.6,35.411,31.038,30.817,31.873,30.737
23,Feb 2018,34.945,33.158,33.22,32.944,36.318,30.743,35.088,31.181,30.696,32.021,30.88
24,Mar 2018,34.525,32.237,33.099,32.792,36.285,32.435,34.4,29.927,29.763,31.101,28.624
25,Apr 2018,30.705,30.673,29.548,29.163,32.231,31.461,30.596,28.555,28.193,29.78,27.387
26,May 2018,29.801,28.946,28.681,28.207,31.332,30.479,29.619,27.28,26.464,28.202,26.755
27,Jun 2018,35.154,34.32,34.082,33.526,36.938,35.735,34.882,32.324,32.41,33.433,32.297
28,Jul 2018,43.78,47.559,42.724,42.156,46.123,46.319,43.432,43.564,45.621,46.61,45.202
29,Aug 2018,61.881,66.377,60.818,60.174,64.319,66.788,61.312,64.867,64.362,68.459,66.735
30,Sep 2018,33.39,32.959,32.481,31.793,36.016,34.382,32.932,30.695,30.702,32.698,30.925
31,Oct 2018,29.672,29.955,28.831,28.117,32.617,29.953,29.258,27.696,27.675,29.349,26.797
32,Nov 2018,37.424,28.708,34.974,34.7,38.629,27.953,37.393,26.985,26.407,28.343,26.07
33,Dec 2018,36.871,29.353,34.613,34.3,38.169,25.668,36.881,25.918,27.059,26.532,24.934
34,Jan 2019,34.775,32.452,32.919,32.643,36.005,29.123,34.851,29.955,30.225,29.093,29.19
35,Feb 2019,34.355,32.319,32.658,32.387,35.704,29.077,34.495,29.906,30.122,29.047,29.144
36,Mar 2019,34.023,31.753,32.618,32.316,35.758,31.82,33.9,30.054,29.632,29.529,28.35
37,Apr 2019,31.31,30.922,30.131,29.738,32.867,30.265,31.2,27.72,28.862,27.243,26.154
38,May 2019,30.614,29.724,29.463,28.976,32.187,27.971,30.427,25.938,27.699,25.168,24.851
39,Jun 2019,36.309,35.824,35.201,34.627,38.151,35.867,36.028,32.398,34.056,32.343,32.147
40,Jul 2019,45.395,54.382,44.3,43.712,47.825,47.477,45.034,50.15,52.701,48.377,48.03
41,Aug 2019,64.502,71.199,63.394,62.723,67.043,75.42,63.909,70.557,69.519,70.132,69.206
42,Sep 2019,34.829,33.474,33.881,33.164,37.569,34.974,34.352,31.366,31.734,31.34,31.111
43,Oct 2019,30.961,29.841,30.083,29.338,34.034,30.71,30.528,28.429,28.164,28.662,27.101
44,Nov 2019,39.073,28.594,36.515,36.228,40.33,28.583,39.04,27.644,27.155,27.172,26.289
45,Dec 2019,38.486,29.682,36.13,35.804,39.842,25.667,38.497,25.948,28.232,24.804,24.498
46,Jan 2020,35.537,33.093,33.64,33.358,36.794,30.071,35.614,30.634,31.643,29.753,30.14
47,Feb 2020,34.998,32.786,33.27,32.994,36.373,29.715,35.141,30.269,31.372,29.4,29.782
48,Mar 2020,34.517,32.889,33.09,32.784,36.276,31.953,34.391,29.707,31.434,29.198,28.487
49,Apr 2020,31.725,30.582,30.53,30.132,33.302,30.98,31.613,28.575,29.075,28.099,27.599
50,May 2020,31.03,29.666,29.863,29.37,32.624,28.442,30.841,26.072,28.04,25.57,25.209
51,Jun 2020,36.829,35.213,35.706,35.123,38.698,35.791,36.544,33.296,33.765,33.227,33.143
52,Jul 2020,46.112,51.939,45,44.402,48.58,49.415,45.745,52.613,50.493,49.084,50.172
53,Aug 2020,65.841,72.517,64.71,64.025,68.435,75.55,65.236,70.592,71.05,67.178,68.274
54,Sep 2020,35.713,33.25,34.742,34.006,38.523,34.809,35.224,32.276,31.738,32.235,32.149
55,Oct 2020,31.787,30.639,30.886,30.121,34.943,31.334,31.343,28.965,28.917,29.172,27.501
56,Nov 2020,40.31,29.501,37.671,37.376,41.608,30.031,40.276,28.276,28.016,27.752,26.761
57,Dec 2020,39.843,30.73,37.404,37.066,41.247,27.293,39.854,27.136,29.228,26.095,25.369
58,Jan 2021,36.779,34.249,34.816,34.524,38.079,31.168,36.859,31.482,32.749,31.334,31.583
59,Feb 2021,36.244,33.953,34.454,34.168,37.667,30.807,36.391,31.117,32.489,30.971,31.217
60,Mar 2021,35.788,34.1,34.309,33.992,37.612,33.277,35.658,30.715,32.592,30.925,30.05
61,Apr 2021,32.965,31.778,31.723,31.309,34.604,32.356,32.848,29.647,30.211,29.821,29.176
62,May 2021,32.256,30.839,31.044,30.531,33.913,30.041,32.06,27.368,29.148,27.511,27.01
63,Jun 2021,38.272,36.593,37.105,36.499,40.214,37.379,37.976,34.575,35.088,35.173,34.956
64,Jul 2021,47.884,53.935,46.729,46.108,50.447,51.915,47.503,54.973,52.433,52.015,53.002
65,Aug 2021,68.398,75.333,67.223,66.512,71.092,78.536,67.769,73.19,73.809,70.356,71.352
66,Sep 2021,37.098,34.539,36.089,35.324,40.016,36.395,36.59,33.547,32.969,34.192,33.968
67,Oct 2021,33.009,31.817,32.073,31.278,36.285,32.959,32.548,30.278,30.028,31.185,29.329
68,Nov 2021,41.912,30.673,39.168,38.861,43.261,31.305,41.877,29.247,29.129,29.42,28.258
69,Dec 2021,41.508,32.014,38.967,38.614,42.97,28.717,41.52,28.294,30.449,27.969,27.072
70,Jan 2022,37.885,35.28,35.863,35.562,39.225,31.939,37.968,32.264,33.734,32.111,32.369
71,Feb 2022,37.383,35.02,35.537,35.242,38.851,31.601,37.535,31.923,33.51,31.772,32.027
72,Mar 2022,36.951,35.208,35.424,35.097,38.835,34.194,36.817,31.536,33.651,31.754,30.846
73,Apr 2022,34.108,32.88,32.823,32.395,35.804,33.339,33.988,30.522,31.259,30.703,30.033
74,May 2022,33.377,31.911,32.123,31.592,35.092,30.936,33.174,28.156,30.161,28.305,27.784
75,Jun 2022,39.586,37.848,38.378,37.752,41.594,38.546,39.279,35.63,36.292,36.253,36.028
76,Jul 2022,49.537,55.797,48.342,47.7,52.188,53.659,49.143,56.838,54.243,53.764,54.79
77,Aug 2022,70.846,78.029,69.629,68.892,73.636,81.429,70.194,76.183,76.451,72.915,73.952
78,Sep 2022,38.423,35.772,37.377,36.585,41.445,37.694,37.896,34.916,34.146,35.413,35.181
79,Oct 2022,34.205,32.97,33.235,32.412,37.6,34.154,33.727,31.529,31.116,32.316,30.392
80,Nov 2022,43.427,31.782,40.584,40.266,44.825,32.437,43.391,30.453,30.182,30.483,29.28
81,Dec 2022,42.961,33.135,40.331,39.966,44.475,29.722,42.973,29.429,31.515,28.948,28.02
82,Jan 2023,39.562,36.842,37.451,37.137,40.962,33.353,39.649,33.693,35.227,33.533,33.803
83,Feb 2023,39.067,36.597,37.138,36.829,40.601,33.025,39.226,33.361,35.019,33.203,33.47
84,Mar 2023,38.649,36.826,37.052,36.709,40.619,35.765,38.508,32.984,35.197,33.212,32.263
85,Apr 2023,36.121,34.82,34.76,34.307,37.917,35.307,35.994,32.324,33.104,32.515,31.805
86,May 2023,35.34,33.787,34.012,33.45,37.156,32.755,35.125,29.812,31.935,29.97,29.418
87,Jun 2023,41.889,40.05,40.611,39.948,44.014,40.789,41.564,37.703,38.404,38.362,38.124
88,Jul 2023,52.383,59.003,51.119,50.44,55.187,56.741,51.966,60.103,57.36,56.852,57.938
89,Aug 2023,74.869,82.46,73.582,72.804,77.818,86.052,74.18,80.508,80.792,77.055,78.151
90,Sep 2023,40.625,37.823,39.52,38.682,43.821,39.855,40.068,36.917,36.103,37.443,37.197
91,Oct 2023,36.197,34.89,35.171,34.3,39.79,36.143,35.691,33.366,32.928,34.198,32.162
92,Nov 2023,45.892,33.586,42.887,42.551,47.369,34.277,45.853,32.182,31.895,32.213,30.942
93,Dec 2023,45.254,34.903,42.483,42.099,46.848,31.309,45.267,30.999,33.197,30.493,29.516
94,Jan 2024,41.542,38.685,39.324,38.995,43.011,35.021,41.632,35.378,36.99,35.211,35.494
95,Feb 2024,41.041,38.447,39.014,38.69,42.653,34.694,41.208,35.046,36.789,34.881,35.161
96,Mar 2024,40.638,38.722,38.959,38.599,42.71,37.606,40.491,34.682,37.009,34.922,33.924
97,Apr 2024,38.088,36.717,36.653,36.176,39.982,37.229,37.954,34.084,34.907,34.286,33.537
98,May 2024,37.236,35.599,35.836,35.244,39.149,34.512,37.009,31.411,33.647,31.577,30.996
99,Jun 2024,44.113,42.177,42.767,42.069,46.351,42.954,43.771,39.705,40.443,40.399,40.148
100,Jul 2024,55.245,62.227,53.913,53.197,58.202,59.842,54.806,63.387,60.494,59.959,61.104
101,Aug 2024,78.914,86.916,77.558,76.738,82.023,90.703,78.188,84.859,85.158,81.219,82.374
102,Sep 2024,42.852,39.896,41.686,40.803,46.223,42.04,42.265,38.941,38.082,39.496,39.236
103,Oct 2024,38.222,36.842,37.138,36.218,42.016,38.165,37.688,35.232,34.77,36.111,33.961
104,Nov 2024,48.397,35.419,45.228,44.874,49.955,36.148,48.356,33.938,33.636,33.972,32.631
105,Dec 2024,47.559,36.681,44.648,44.244,49.235,32.904,47.573,32.578,34.888,32.046,31.019
106,Jan 2025,43.487,40.497,41.166,40.821,45.025,36.662,43.582,37.035,38.722,36.86,37.156
107,Feb 2025,42.981,40.264,40.859,40.52,44.67,36.334,43.156,36.703,38.528,36.53,36.823
108,Mar 2025,42.594,40.585,40.834,40.457,44.765,39.416,42.44,36.352,38.79,36.603,35.557
109,Apr 2025,40.078,38.635,38.569,38.066,42.071,39.175,39.937,35.865,36.731,36.078,35.29
110,May 2025,39.142,37.422,37.671,37.049,41.153,36.279,38.904,33.019,35.37,33.194,32.583
111,Jun 2025,46.363,44.328,44.949,44.215,48.716,45.146,46.004,41.73,42.506,42.46,42.196
112,Jul 2025,57.977,65.304,56.579,55.827,61.08,62.801,57.516,66.522,63.486,62.924,64.125
113,Aug 2025,82.822,91.22,81.399,80.538,86.084,95.194,82.06,89.061,89.375,85.241,86.453
114,Sep 2025,44.992,41.889,43.768,42.841,48.531,44.14,44.376,40.886,39.984,41.468,41.196
115,Oct 2025,40.159,38.709,39.021,38.054,44.146,40.099,39.598,37.018,36.533,37.941,35.683
116,Nov 2025,50.794,37.173,47.468,47.096,52.429,37.939,50.751,35.619,35.302,35.654,34.247
117,Dec 2025,49.814,38.42,46.764,46.341,51.569,34.463,49.828,34.123,36.542,33.566,32.49
118,Jan 2026,45.411,42.282,42.986,42.626,47.016,38.278,45.51,38.668,40.428,38.485,38.794
119,Feb 2026,44.955,42.108,42.734,42.38,46.721,37.997,45.139,38.384,40.292,38.203,38.509
120,Mar 2026,44.584,42.476,42.741,42.346,46.856,41.252,44.422,38.045,40.597,38.308,37.212
121,Apr 2026,41.817,40.306,40.241,39.717,43.896,40.868,41.67,37.416,38.319,37.638,36.815
122,May 2026,40.836,39.036,39.3,38.651,42.933,37.843,40.587,34.443,36.895,34.626,33.988
123,Jun 2026,48.377,46.248,46.9,46.135,50.831,47.1,48.002,43.536,44.346,44.298,44.021
124,Jul 2026,60.514,68.151,59.054,58.269,63.752,65.539,60.033,69.421,66.253,65.667,66.919
125,Aug 2026,86.454,95.206,84.967,84.068,89.858,99.351,85.659,92.951,93.28,88.965,90.229
126,Sep 2026,46.983,43.737,45.704,44.736,50.678,46.086,46.339,42.689,41.748,43.297,43.012
127,Oct 2026,41.933,40.413,40.743,39.734,46.094,41.864,41.347,38.647,38.14,39.611,37.252
